timestamp,x,y
13391030,32,46
13391045,35,59
13391088,38,58
13391106,40,55
13391133,63,50
13391135,29,48
13391139,36,60
13391145,29,53
13391148,38,59
13391192,41,51
13391246,32,44
13391281,25,70
13391283,36,48
13391343,38,46
13391393,29,55
13391405,36,47
13391412,40,50
13391421,29,64
13391444,38,58
13391460,40,53
13391518,35,61
13391523,63,50
13391546,34,43
13391577,32,45
13391634,29,54
13391721,35,67
13391723,35,42
13391752,29,50
13391763,31,47
13391770,36,50
13391787,39,55
13391803,29,51
13391818,35,61
13391825,39,51
13391845,38,50
13391859,41,52
13391863,29,47
13391876,32,47
13391883,34,47
13391887,36,42
13391893,38,47
13391909,35,48
13391917,38,45
13391964,37,58
13391967,40,54
13391976,29,57
13391990,35,49
13392062,38,51
13392065,36,49
13392077,38,48
13392093,42,51
13392111,27,65
13392115,29,58
13392116,63,50
13392134,30,50
13392140,31,59
13392149,38,44
13392170,38,49
13392176,33,48
13392178,34,42
13392187,38,50
13392261,29,61
13392290,35,49
13392336,36,44
13392347,37,50
13392375,29,52
13392381,34,44
13392423,42,51
13392456,27,63
13392479,29,46
13392480,29,60
13392486,38,52
13392502,37,59
13392531,38,58
13392534,32,44
13392558,41,51
13392559,29,49
13392598,29,54
13392669,33,45
13392710,24,69
13392717,35,47
13392719,29,53
13392724,31,50
13392742,29,47
13392789,29,50
13392840,41,51
13392846,38,50
13392856,34,46
13392916,39,56
13392944,40,50
13392947,38,46
13392983,33,49
13393038,37,52
13393062,27,64
13393104,33,47
13393152,39,57
13393162,29,59
13393163,33,46
13393177,35,63
13393186,30,51
13393195,39,51
13393227,29,56
13393304,34,43
13393306,40,52
13393307,29,51
13393347,30,65
13393356,36,61
13393358,30,52
13393365,38,54
13393377,38,56
13393383,39,55
13393389,41,51
13393402,38,46
13393404,38,50
13393470,36,46
13393490,29,46
13393498,39,57
13393589,29,47
13393631,38,52
13393637,33,45
13393639,34,45
13393687,36,73
13393734,29,48
13393834,33,44
13393903,37,51
13393922,39,54
13393929,34,42
13393970,34,70
13393992,38,48
13393994,29,52
13394003,39,52
13394005,36,45
13394014,35,65
13394075,37,50
13394091,33,45
13394098,28,66
13394108,37,52
13394131,31,50
13394164,64,60
13394216,65,60
13394221,35,74
13394257,30,55
13394267,38,51
13394267,37,44
13394304,31,45
13394337,31,49
13394349,39,50
13394389,43,52
13394391,35,66
13394394,29,50
13394399,28,62
13394418,39,56
13394447,37,50
13394474,38,57
13394514,31,47
13394533,31,48
13394534,37,45
13394535,35,61
13394554,36,73
13394631,38,52
13394640,28,56
13394687,35,45
13394718,42,56
13394723,29,58
13394760,31,44
13394781,29,48
13394802,41,50
13394834,31,50
13394844,28,64
13394845,37,60
13394855,32,75
13394860,33,43
13394946,37,58
13394984,29,47
13395035,30,48
13395084,37,48
13395096,37,47
13395114,35,50
13395120,25,68
13395133,37,49
13395134,29,55
13395135,29,60
13395165,29,46
13395179,33,46
13395191,42,56
13395211,31,47
13395212,35,42
13395220,40,53
13395320,29,51
13395336,37,44
13395377,37,51
13395421,28,57
13395424,38,51
13395425,30,59
13395464,28,55
13395476,31,46
13395506,33,42
13395522,37,50
13395527,28,54
13395577,29,59
13395582,39,50
13395638,33,43
13395657,36,47
13395670,40,52
13395679,24,76
13395688,37,46
13395704,40,51
13395730,35,51
13395796,37,44
13395824,30,46
13395837,36,60
13395885,33,47
13395900,25,76
13395909,31,45
13395909,37,51
13395959,35,71
13395966,35,64
13395973,33,48
13395978,37,52
13395985,27,67
13396036,29,49
13396065,38,48
13396108,37,45
13396117,41,50
13396118,28,51
13396235,33,43
13396288,35,43
13396293,29,46
13396353,39,55
13396366,28,53
13396387,31,44
13396391,32,50
13396420,38,51
13396429,30,47
13396484,29,60
13396486,37,44
13396563,37,49
13396582,37,57
13396589,28,52
13396616,31,49
13396617,35,60
13396639,29,61
13396658,29,65
13396674,28,49
13396689,37,56
13396719,30,61
13396737,37,51
13396847,33,44
13396871,28,55
13396903,37,48
13396914,28,56
13396925,28,48
13396978,33,43
13396983,37,46
13396991,38,55
13397031,37,47
13397045,36,58
13397053,40,51
13397075,37,59
13397080,27,61
13397088,30,51
13397099,38,57
13397127,32,47
13397132,28,50
13397147,28,54
13397159,40,89
13397178,28,57
13397185,30,48
13397185,38,48
13397209,30,50
13397252,33,46
13397279,33,47
13397309,28,47
13397337,37,58
13397340,28,53
13397344,33,45
13397345,28,65
13397352,28,63
13397363,37,44
13397368,40,90
13397432,36,59
13397473,37,51
13397501,39,50
13397508,42,51
13397539,30,49
13397568,35,63
13397577,29,52
13397621,32,48
13397628,40,89
13397640,33,42
13397656,37,45
13397699,32,46
13397773,28,49
13397807,36,53
13397810,32,48
13397822,42,51
13397826,37,59
13397941,37,50
13397958,36,50
13397986,32,49
13398017,37,52
13398026,37,44
13398027,28,48
13398031,34,63
13398038,34,47
13398054,37,45
13398076,28,54
13398124,28,56
13398173,38,50
13398204,28,46
13398249,32,45
13398339,32,44
13398471,28,50
13398497,28,52
13398544,30,45
13398596,28,55
13398704,28,47
13398736,39,52
13398753,32,47
13398791,35,47
13398813,28,51
13398849,28,53
13398850,36,52
13398861,36,43
13398878,36,49
13398902,39,49
13398910,28,49
13398942,30,47
13398980,38,56
13399012,34,43
13399020,26,66
13399027,38,51
13399032,39,54
13399044,36,51
13399051,36,52
13399108,37,47
13399120,28,58
13399170,28,48
13399179,28,59
13399181,75,57
13399186,34,42
13399215,40,50
13399241,35,66
13399255,30,48
13399269,27,66
13399270,33,48
13399270,38,50
13399279,39,53
13399318,32,42
13399337,36,45
13399353,36,43
13399417,29,53
13399419,30,49
13399441,28,52
13399481,39,53
13399500,35,46
13399512,41,90
13399542,28,47
13399547,35,60
13399554,34,45
13399564,34,46
13399569,35,66
13399581,28,46
13399612,30,44
13399620,37,52
13399628,36,44
13399647,29,50
13399681,28,49
13399684,43,60
13399701,28,57
13399745,35,72
13399784,28,51
13399823,32,50
13399851,42,90
13399858,31,90
13399862,26,64
13399873,30,45
13399885,36,59
13399893,34,49
13399899,41,90
13399921,29,56
13399940,39,52
13399946,75,57
13399952,36,46
13400044,36,47
13400051,36,44
13400070,28,48
13400076,40,51
13400083,26,67
13400085,29,46
13400116,28,54
13400176,36,45
13400182,39,49
13400201,36,50
13400228,38,54
13400271,37,57
13400301,36,48
13400305,36,56
13400377,35,48
13400402,40,50
13400414,28,53
13400434,36,52
13400471,35,69
13400494,30,48
13400525,30,44
13400529,37,51
13400537,35,62
13400546,32,47
13400557,28,55
13400618,75,57
13400637,28,50
13400687,30,46
13400693,42,90
13400715,30,51
13400750,32,46
13400759,37,47
13400767,28,51
13400774,30,50
13400778,36,49
13400792,30,79
13400793,28,46
13400799,36,71
13400806,29,48
13400821,32,49
13400834,35,81
13400887,35,62
13400887,28,52
13400907,32,45
13400932,36,44
13400961,39,49
13400968,37,47
13401011,28,58
13401277,39,53
13401301,39,52
13401314,29,47
13401384,38,50
13401435,29,46
13401467,28,59
13401540,36,47
13401574,39,51
13401617,36,51
13401624,26,63
13401656,30,44
13401660,37,58
13401660,37,48
13401666,36,46
13401677,29,46
13401711,29,49
13401727,37,56
13401728,30,45
13401763,33,49
13401777,27,49
13401794,36,45
13401805,26,68
13401858,32,48
13401909,39,53
13401915,32,47
13401924,26,64
13401949,32,44
13401951,36,50
13401980,28,58
13402034,36,48
13402084,31,49
13402085,25,70
13402098,28,56
13402148,31,44
13402186,32,43
13402218,31,50
13402251,38,54
13402346,38,53
13402356,38,55
13402376,80,126
13402379,28,60
13402398,27,48
13402428,37,51
13402432,37,50
13402441,36,49
13402448,34,47
13402472,34,45
13402524,27,47
13402551,36,59
13402558,27,55
13402582,35,43
13402601,38,49
13402608,27,49
13402703,39,49
13402705,33,42
13402791,80,126
13402824,27,53
13402827,29,50
13402831,33,43
13402836,36,90
13402846,38,55
13402910,24,70
13402969,39,51
13402976,31,46
13403004,30,46
13403047,27,50
13403200,31,47
13403207,39,51
13403257,37,57
13403299,36,60
13403340,30,47
13403350,34,43
13403366,35,51
13403373,37,44
13403384,29,44
13403398,39,50
13403403,31,45
13403421,31,43
13403432,35,44
13403448,37,50
13403449,27,54
13403454,35,60
13403523,38,54
13403532,69,72
13403560,36,48
13403566,32,42
13403578,30,50
13403578,27,51
13403605,27,56
13403609,27,48
13403611,26,65
13403622,31,44
13403657,29,59
13403696,38,55
13403796,29,61
13403800,36,57
13403844,37,55
13403846,36,47
13403890,35,59
13403897,31,42
13403911,38,49
13403957,39,55
13404037,28,57
13404060,29,45
13404082,38,53
13404089,35,45
13404104,27,47
13404119,33,48
13404133,31,51
13404158,59,51
13404194,33,47
13404207,36,47
13404258,27,57
13404262,38,55
13404294,27,46
13404337,39,55
13404372,37,45
13404381,33,66
13404412,27,48
13404446,39,51
13404466,36,52
13404501,27,50
13404507,29,46
13404520,27,49
13404540,34,67
13404542,27,52
13404545,29,47
13404574,35,47
13404579,31,48
13404599,29,48
13404612,32,46
13404613,29,57
13404629,35,46
13404691,40,54
13404792,37,50
13404812,28,59
13404815,39,50
13404844,39,88
13404866,33,47
13404868,37,56
13404886,38,52
13404889,35,63
13404903,31,45
13404918,29,44
13404933,29,45
13404942,39,51
13404997,27,55
13405101,35,48
13405129,35,44
13405212,60,49
13405257,31,42
13405261,38,49
13405269,48,59
13405277,27,65
13405279,27,46
13405290,27,51
13405331,38,56
13405346,27,54
13405347,31,44
13405362,29,49
13405397,27,53
13405465,31,46
13405465,26,62
13405532,28,61
13405535,35,44
13405557,29,46
13405571,27,47
13405575,27,49
13405618,35,45
13405741,39,55
13405753,39,49
13405793,27,48
13405852,36,51
13405888,36,75
13405957,35,49
13405969,28,46
13405987,29,44
13405992,35,75
13405999,39,53
13406001,35,50
13406005,27,56
13406012,35,45
13406047,29,45
13406054,31,47
13406064,27,52
13406079,31,43
13406094,32,42
13406115,40,89
13406120,28,55
13406140,29,47
13406183,31,48
13406190,24,69
13406195,39,51
13406209,31,42
13406224,35,66
13406242,35,52
13406261,28,47
13406325,27,53
13406342,38,51
13406356,27,55
13406440,35,51
13406471,24,77
13406480,27,51
13406481,31,45
13406512,27,48
13406522,26,61
13406543,29,48
13406552,37,55
13406581,61,49
13406594,39,53
13406617,35,47
13406621,39,51
13406628,28,60
13406631,35,45
13406639,28,58
13406644,33,48
13406668,37,49
13406670,33,42
13406674,36,52
13406733,35,62
13406781,35,59
13406812,29,50
13406823,35,44
13406932,35,73
13406935,35,46
13406942,27,57
13406996,28,48
13407000,27,46
13407022,36,57
13407048,35,48
13407066,26,63
13407082,27,50
13407097,26,65
13407117,24,79
13407136,30,45
13407142,28,61
13407148,29,62
13407149,25,69
13407151,27,54
13407207,38,53
13407273,35,49
13407280,36,50
13407314,24,71
13407428,33,49
13407432,26,50
13407448,35,44
13407458,34,43
13407478,35,50
13407494,30,43
13407518,36,51
13407554,38,52
13407585,30,44
13407601,34,63
13407607,28,49
13407632,36,56
13407638,27,55
13407666,31,47
13407684,37,56
13407718,37,49
13407728,28,52
13407730,34,66
13407802,32,42
13407866,26,48
13407873,26,64
13407901,27,56
13407929,34,44
13407959,30,50
13407981,30,47
13408010,26,49
13408029,35,44
13408032,27,65
13408053,35,47
13408116,36,56
13408175,34,60
13408201,31,49
13408208,38,50
13408222,33,47
13408290,29,44
13408340,32,43
13408362,32,49
13408366,27,58
13408488,28,44
13408500,28,45
13408506,27,52
13408513,36,50
13408531,30,48
13408539,30,43
13408644,26,47
13408647,30,42
13408647,32,43
13408748,34,65
13408774,26,62
13408788,26,46
13408868,35,49
13408890,28,46
13408935,38,51
13408967,26,51
13408986,30,46
13408994,35,57
13409068,35,44
13409142,37,53
13409145,32,47
13409157,26,49
13409165,32,74
13409206,26,48
13409274,34,62
13409350,34,67
13409354,26,53
13409360,36,50
13409374,32,50
13409385,26,50
13409427,34,45
13409478,28,44
13409488,28,47
13409507,30,44
13409526,34,58
13409636,26,47
13409637,36,57
13409641,34,64
13409704,28,59
13409733,35,58
13409782,28,46
13409802,34,58
13409803,37,55
13409810,30,46
13409827,37,54
13409845,35,51
13409864,34,64
13409907,34,46
13409949,26,61
13410076,36,56
13410137,26,50
13410172,28,45
13410174,37,55
13410185,34,61
13410186,35,59
13410188,35,51
13410199,26,48
13410249,35,56
13410258,29,50
13410263,30,43
13410325,37,49
13410352,35,48
13410434,27,46
13410450,28,44
13410473,26,52
13410477,32,51
13410530,26,49
13410547,30,42
13410581,30,44
13410616,28,48
13410620,24,74
13410642,35,48
13410649,28,60
13410677,30,45
13410691,34,48
13410691,34,44
13410692,28,51
13410694,29,44
13410723,34,63
13410744,36,50
13410768,34,50
13410772,37,52
13410775,27,53
13410818,27,59
13410826,36,49
13410835,36,55
13410843,27,55
13410872,26,53
13410897,28,47
13410956,30,46
13410963,26,55
13410992,27,48
13411015,34,47
13411041,26,54
13411279,30,47
13411287,34,68
13411299,24,76
13411314,38,49
13411319,26,51
13411330,26,50
13411376,37,55
13411464,34,64
13411468,34,46
13411477,26,48
13411504,34,49
13411577,34,45
13411641,26,52
13411658,33,43
13411661,37,48
13411704,26,56
13411714,36,49
13411719,34,64
13411732,34,60
13411754,38,59
13411772,29,45
13411805,34,48
13411810,28,49
13411812,26,46
13411857,34,46
13411892,33,69
13411935,29,43
13411941,37,55
13412002,34,65
13412063,38,59
13412117,26,53
13412146,36,51
13412180,27,54
13412199,26,54
13412210,28,44
13412218,26,55
13412219,27,58
13412348,35,55
13412353,28,53
13412362,28,46
13412404,26,51
13412406,33,69
13412413,29,46
13412426,26,50
13412430,35,51
13412489,29,44
13412562,37,52
13412569,27,47
13412621,34,47
13412623,33,45
13412643,25,47
13412711,34,50
13412740,33,44
13412748,29,44
13412825,29,48
13412835,35,50
13412853,31,43
13412885,29,47
13412957,27,47
13413079,38,50
13413273,37,48
13413278,38,49
13413325,37,51
13413346,27,45
13413355,26,66
13413376,26,54
13413415,35,76
13413421,37,50
13413446,37,54
13413462,34,48
13413468,34,58
13413496,38,50
13413496,36,76
13413598,31,49
13413633,34,49
13413640,26,53
13413648,26,52
13413695,37,55
13413723,36,56
13413739,35,61
13413747,36,54
13413749,27,49
13413796,34,48
13413844,27,44
13414039,37,53
13414048,33,45
13414049,29,43
13414054,36,55
13414076,26,57
13414107,25,48
13414124,27,59
13414128,29,50
13414149,35,61
13414155,35,72
13414158,25,67
13414167,35,50
13414175,34,59
13414175,25,66
13414241,36,49
13414264,35,57
13414271,37,53
13414278,34,46
13414298,27,48
13414300,25,49
13414317,35,49
13414325,29,47
13414382,34,57
13414391,29,45
13414449,27,56
13414478,24,73
13414491,25,65
13414511,29,42
13414527,34,61
13414601,41,89
13414628,34,51
13414684,25,47
13414690,33,44
13414729,29,44
13414740,27,46
13414752,26,46
13414766,33,59
13414859,35,51
13414902,27,60
13414914,27,44
13414918,26,53
13414944,41,89
13415013,25,50
13415060,33,46
13415065,27,45
13415079,37,50
13415086,27,47
13415116,34,62
13415205,37,49
13415209,25,48
13415212,36,53
13415224,27,50
13415233,25,45
13415239,29,45
13415271,36,48
13415308,27,48
13415315,39,53
13415328,32,43
13415342,25,62
13415365,37,50
13415377,26,55
13415385,29,46
13415389,26,52
13415473,25,46
13415492,31,48
13415496,24,71
13415503,39,53
13415552,34,48
13415557,30,42
13415557,25,49
13415558,26,56
13415567,40,68
13415589,26,54
13415656,35,56
13415708,37,51
13415729,36,55
13415787,33,49
13415789,26,51
13415806,34,48
13415825,36,52
13415860,33,48
13415939,39,68
13415981,37,53
13415986,25,50
13415987,35,49
13416002,31,43
13416031,34,93
13416047,33,45
13416059,33,47
13416067,33,61
13416163,27,46
13416169,27,48
13416172,35,70
13416177,40,68
13416177,25,47
13416233,34,69
13416253,36,55
13416359,25,48
13416366,28,44
13416372,36,54
13416398,27,49
13416421,25,51
13416468,29,43
13416517,30,43
13416524,35,91
13416551,53,70
13416557,37,53
13416563,28,44
13416577,33,45
13416589,37,49
13416599,33,46
13416604,36,51
13416646,34,64
13416649,36,53
13416675,33,50
13416767,25,50
13416784,26,57
13416806,25,52
13416911,36,48
13416967,36,55
13416968,35,91
13416989,37,50
13417034,35,92
13417040,25,64
13417048,36,51
13417231,33,63
13417237,28,44
13417257,27,44
13417275,28,45
13417293,31,47
13417354,29,47
13417374,31,48
13417391,32,44
13417401,33,64
13417402,29,44
13417409,37,53
13417416,34,51
13417417,52,71
13417468,33,52
13417501,26,45
13417511,28,45
13417513,26,56
13417537,34,93
13417541,25,51
13417569,33,47
13417572,26,55
13417641,35,57
13417665,28,44
13417665,33,48
13417683,33,62
13417685,38,56
13417700,35,75
13417707,35,49
13417719,26,47
13417746,27,58
13417748,27,59
13417788,38,88
13417815,34,71
13417822,35,55
13417947,29,90
13417968,25,52
13418008,28,47
13418036,33,47
13418069,37,53
13418109,25,53
13418173,27,50
13418202,26,48
13418279,33,49
13418339,35,52
13418347,27,47
13418361,26,58
13418368,37,48
13418370,35,54
13418372,40,89
13418440,34,58
13418483,34,72
13418486,27,60
13418501,25,54
13418527,28,66
13418528,35,50
13418533,25,49
13418538,31,49
13418542,36,51
13418555,27,49
13418557,26,46
13418566,25,51
13418568,32,45
13418624,36,50
13418637,26,66
13418641,29,46
13418646,26,44
13418766,28,43
13418799,25,50
13418818,34,51
13418893,36,52
13418922,44,90
13418954,37,49
13419024,35,56
13419046,25,69
13419070,30,90
13419086,33,47
13419104,26,45
13419125,33,50
13419135,33,60
13419137,24,48
13419150,27,48
13419250,33,48
13419271,37,53
13419300,28,46
13419348,33,50
13419378,26,57
13419380,34,50
13419432,36,54
13419448,25,54
13419464,35,57
13419599,33,45
13419627,37,49
13419650,28,48
13419655,34,73
13419662,37,53
13419663,28,44
13419685,32,46
13419687,28,45
13419725,36,49
13419731,33,48
13419749,34,49
13419754,26,44
13419820,26,46
13419830,28,49
13419878,25,53
13419879,26,47
13419960,26,58
13420015,35,49
13420028,25,52
13420120,27,61
13420178,32,45
13420180,24,50
13420185,33,67
13420222,35,48
13420240,33,58
13420253,36,49
13420274,28,46
13420347,24,49
13420434,34,66
13420452,32,44
13420479,33,51
13420504,45,96
13420506,29,44
13420579,33,50
13420657,25,55
13420659,26,48
13420660,25,53
13420682,27,44
13420706,36,50
13420707,36,49
13420773,36,53
13420850,27,50
13420884,29,44
13420897,29,43
13420950,32,46
13420967,36,51
13420968,25,56
13420972,33,50
13420982,34,56
13420993,25,54
13421010,32,44
13421011,37,53
13421024,24,47
13421029,36,49
13421058,24,49
13421063,35,55
13421067,34,57
13421131,32,47
13421150,24,48
13421194,27,43
13421214,23,72
13421252,34,50
13421269,35,53
13421313,35,56
13421347,36,57
13421413,33,66
13421439,26,45
13421584,24,50
13421603,33,50
13421630,32,44
13421660,34,49
13421670,32,50
13421690,32,48
13421726,29,42
13421730,28,48
13421743,26,59
13421760,26,58
13421767,24,72
13421807,27,45
13421831,26,50
13421858,36,57
13421926,31,44
13421938,38,83
13422017,33,50
13422019,27,46
13422077,36,49
13422127,35,52
13422132,25,65
13422134,28,47
13422160,25,47
13422212,37,49
13422247,35,48
13422262,32,49
13422263,25,56
13422357,38,83
13422362,34,58
13422395,33,56
13422414,27,47
13422455,33,65
13422465,24,51
13422493,24,49
13422509,32,44
13422594,34,55
13422629,25,54
13422656,35,54
13422664,26,51
13422716,24,48
13422764,31,45
13422782,37,49
13422806,38,83
13422868,25,55
13422902,24,50
13422963,36,50
13423017,27,44
13423018,32,47
13423093,26,51
13423163,26,48
13423182,27,43
13423198,25,48
13423267,35,51
13423358,33,46
13423447,32,48
13423458,28,49
13423566,27,48
13423601,30,43
13423611,24,47
13423625,29,46
13423651,24,51
13423704,25,53
13423759,34,57
13423771,34,54
13423775,37,49
13423797,36,48
13423834,31,44
13423850,34,49
13423853,35,50
13423869,25,46
13423880,35,52
13423933,25,52
13423969,35,53
13424018,32,49
13424044,25,44
13424046,25,57
13424058,33,59
13424069,33,64
13424081,31,44
