timestamp,x,y
8871766,38,45
8871792,47,49
8871797,40,61
8871804,39,45
8871858,47,44
8871872,44,44
8871948,45,43
8871957,42,43
8871975,43,70
8872151,44,43
8872185,45,49
8872201,42,44
8872210,40,46
8872384,44,45
8872389,49,49
8872439,43,45
8872495,43,55
8872532,47,52
8872546,35,52
8872573,48,50
8872591,48,48
8872650,35,55
8872676,33,60
8872711,44,50
8872740,45,40
8872742,44,49
8872810,34,53
8872812,46,49
8872839,47,43
8872879,36,46
8872882,40,52
8872923,42,41
8872973,43,40
8872980,41,39
8872993,45,40
8873010,43,70
8873018,40,41
8873044,36,47
8873082,39,44
8873191,41,43
8873224,40,52
8873531,47,42
8873547,43,39
8873610,48,43
8873631,44,42
8873657,34,52
8873673,46,52
8873727,43,54
8873738,46,53
8873783,39,43
8873974,47,42
8873975,48,48
8873985,35,50
8874012,39,62
8874043,41,42
8874058,45,40
8874089,42,42
8874204,40,51
8874205,43,46
8874215,35,49
8874256,34,51
8874260,46,50
8874333,39,58
8874342,41,59
8874347,35,48
8874350,37,41
8874394,45,43
8874414,48,42
8874416,48,43
8874416,47,51
8874453,43,51
8874487,45,50
8874497,48,50
8874499,41,42
8874515,45,42
8874530,47,52
8874635,46,49
8874645,45,48
8874661,44,45
8874675,36,45
8874678,40,61
8874689,36,44
8874708,48,49
8874751,40,51
8874774,45,53
8874802,47,48
8874815,42,56
8874835,40,41
8874879,43,44
8874960,47,42
8874965,49,50
8874969,45,54
8875048,44,48
8875139,44,41
8875206,46,41
8875207,41,42
8875243,47,42
8875248,42,56
8875264,43,47
8875276,41,59
8875370,38,41
8875381,48,50
8875381,42,43
8875401,49,50
8875413,44,54
8875443,47,43
8875539,44,44
8875572,35,50
8875586,44,55
8875601,45,54
8875604,34,55
8875663,43,55
8875712,42,46
8875721,38,42
8875758,47,41
8875763,43,42
8875765,46,52
8875788,38,41
8875816,35,47
8875846,43,38
8875867,40,42
8875894,42,40
8875935,43,41
8875958,40,40
8876035,44,49
8876058,42,56
8876098,44,40
8876140,48,50
8876200,47,50
8876231,45,41
8876245,42,41
8876321,43,50
8876370,43,40
8876381,34,56
8876391,42,56
8876411,45,47
8876446,46,46
8876450,48,49
8876480,44,42
8876500,39,61
8876507,44,43
8876527,39,42
8876538,40,90
8876554,39,43
8876556,48,50
8876569,47,48
8876670,45,46
8876709,41,41
8876826,46,44
8876880,45,42
8876888,44,42
8876923,46,46
8876956,46,43
8876965,47,50
8876965,29,69
8877020,111,97
8877029,43,39
8877100,42,42
8877135,34,50
8877169,34,61
8877198,40,46
8877213,43,54
8877245,45,54
8877248,39,62
8877278,40,44
8877296,43,45
8877382,45,50
8877397,47,51
8877415,47,42
8877435,47,50
8877453,44,54
8877454,44,50
8877474,46,46
8877516,38,43
8877519,43,43
8877522,36,46
8877530,42,40
8877552,46,48
8877577,43,54
8877585,45,51
8877660,44,48
8877686,41,56
8877699,37,46
8877741,36,42
8877752,44,51
8877760,47,42
8877775,34,51
8877798,48,50
8877831,43,49
8877892,38,45
8877960,39,62
8877970,37,43
8877991,37,45
8877999,45,54
8878042,45,53
8878075,42,56
8878079,45,39
8878088,38,43
8878100,45,49
8878111,46,46
8878130,43,49
8878174,37,46
8878177,48,50
8878195,38,44
8878221,42,39
8878287,44,39
8878293,41,56
8878315,43,42
8878374,45,39
8878401,44,43
8878478,39,42
8878539,46,46
8878623,41,45
8878627,43,38
8878644,46,49
8878647,45,40
8878659,39,41
8878681,43,49
8878721,44,52
8878736,45,45
8878763,38,41
8878775,45,46
8878777,41,56
8878780,45,53
8878797,40,40
8878812,39,40
8878814,35,46
8878816,42,45
8878822,38,45
8878830,46,46
8878872,41,42
8878930,35,47
8878934,43,49
8878979,41,40
8878981,37,44
8878995,44,42
8879015,41,59
8879043,40,39
8879055,45,52
8879056,41,39
8879168,46,41
8879186,35,45
8879230,39,71
8879262,44,50
8879263,45,53
8879265,45,46
8879272,42,44
8879295,42,38
8879321,41,39
8879324,38,52
8879366,44,47
8879371,40,89
8879372,45,52
8879390,41,45
8879398,39,63
8879398,41,40
8879419,37,53
8879434,35,48
8879434,45,53
8879444,43,41
8879472,33,52
8879501,46,42
8879505,34,49
8879563,41,44
8879600,39,52
8879612,42,55
8879624,36,44
8879630,42,40
8879634,41,43
8879642,47,49
8879653,40,45
8879655,39,62
8879663,45,39
8879679,43,49
8879686,37,45
8879692,36,41
8879700,39,63
8879726,32,62
8879798,34,52
8879860,38,52
8879935,42,39
8879935,43,42
8879941,46,48
8879972,41,45
8880036,37,42
8880039,34,50
8880061,43,40
8880063,40,44
8880137,46,51
8880148,43,51
8880189,31,62
8880338,44,41
8880359,45,39
8880375,40,43
8880410,37,45
8880441,48,48
8880460,39,62
8880478,40,59
8880484,40,57
8880515,43,44
8880548,44,53
8880565,41,40
8880605,39,40
8880629,45,52
8880661,35,46
8880663,37,43
8880665,41,45
8880667,40,57
8880714,35,44
8880720,45,45
8880767,40,42
8880858,43,48
8880894,31,63
8880923,45,44
8880925,37,41
8880932,43,45
8880935,38,42
8880941,38,52
8880970,47,47
8880973,31,62
8881030,45,46
8881039,43,43
8881052,42,46
8881076,39,41
8881086,39,60
8881115,41,41
8881141,34,53
8881255,41,45
8881261,35,43
8881264,43,48
8881309,35,49
8881316,45,52
8881384,38,43
8881398,43,49
8881425,43,54
8881434,41,46
8881442,45,49
8881519,44,46
8881530,38,52
8881554,40,58
8881559,39,57
8881637,33,54
8881660,47,49
8881695,43,40
8881717,41,40
8881728,41,45
8881803,43,38
8881879,45,48
8881899,45,43
8881952,40,40
8881976,45,52
8882055,39,39
8882068,42,38
8882085,39,57
8882109,43,48
8882147,40,56
8882157,41,45
8882175,42,45
8882291,42,50
8882305,42,55
8882306,42,43
8882327,34,48
8882330,45,43
8882360,39,61
8882373,65,83
8882395,44,42
8882408,43,39
8882428,33,53
8882463,33,59
8882514,43,48
8882530,46,50
8882552,46,47
8882581,43,55
8882615,47,47
8882663,40,43
8882733,41,45
8882736,33,54
8882738,33,55
8882765,43,42
8882795,40,41
8882869,46,45
8882872,42,43
8882893,34,47
8882908,43,43
8882915,42,55
8882989,39,57
8883017,38,65
8883025,45,42
8883045,38,41
8883052,45,43
8883134,42,42
8883152,39,60
8883174,41,45
8883190,44,52
8883198,40,41
8883204,39,46
8883236,38,42
8883274,43,47
8883310,37,43
8883317,40,57
8883347,44,53
8883385,41,39
8883389,39,57
8883402,43,55
8883416,47,48
8883416,33,54
8883440,44,40
8883442,35,44
8883548,37,44
8883552,47,47
8883556,34,57
8883572,46,47
8883585,45,43
8883590,44,47
8883641,40,39
8883817,36,44
8883865,44,45
8883908,43,54
8883913,40,42
8883918,42,45
8883942,40,57
8884000,42,43
8884007,44,47
8884026,39,43
8884034,44,49
8884056,41,55
8884066,41,40
8884081,47,47
8884115,34,49
8884127,45,47
8884144,41,44
8884164,41,42
8884244,35,43
8884261,44,45
8884321,45,51
8884378,41,45
8884395,43,42
8884518,44,47
8884538,45,41
8884620,42,42
8884635,33,58
8884661,47,47
8884716,46,50
8884733,44,47
8884741,38,41
8884745,45,43
8884746,44,52
8884758,36,45
8884779,37,45
8884804,42,54
8884817,44,43
8884835,43,48
8884852,36,46
8884918,41,46
8884951,34,50
8884959,35,41
8884965,42,44
8884968,43,47
8884981,38,40
8885007,33,52
8885028,45,42
8885029,42,42
8885032,41,56
8885051,34,46
8885052,46,43
8885076,39,40
8885089,39,39
8885129,46,49
8885162,39,57
8885173,43,44
8885177,33,51
8885185,33,57
8885187,33,45
8885209,45,40
8885236,43,55
8885243,47,48
8885299,47,47
8885320,36,43
8885349,40,44
8885355,43,41
8885364,36,45
8885372,45,47
8885387,37,44
8885395,39,42
8885406,45,43
8885406,45,42
8885438,36,46
8885448,42,49
8885449,44,44
8885487,46,50
8885539,40,57
8885576,43,48
8885645,33,50
8885654,44,45
8885664,36,47
8885695,48,47
8885701,33,45
8885706,42,43
8885722,42,40
8885731,39,57
8885737,40,56
8885745,43,49
8885759,41,39
8885781,41,38
8885784,47,48
8885793,39,45
8885841,34,44
8885905,33,56
8885925,46,43
8885926,40,56
8885928,42,41
8885976,43,40
8885981,47,47
8886019,36,46
8886024,39,40
8886089,41,44
8886137,37,42
8886180,42,38
8886189,34,45
8886205,33,45
8886208,40,57
8886215,43,55
8886219,41,45
8886234,36,41
8886265,30,66
8886270,46,50
8886278,38,46
8886299,48,47
8886328,36,46
8886390,41,38
8886429,39,57
8886441,44,48
8886518,31,64
8886521,47,47
8886552,45,48
8886568,47,50
8886594,39,41
8886602,37,43
8886707,44,43
8886707,45,47
8886764,46,47
8886767,32,60
8886767,41,50
8886770,33,53
8886781,39,57
8886794,46,48
8886824,44,42
8886829,36,41
8886880,45,42
8886881,40,39
8886945,46,50
8886978,47,50
8887041,33,55
8887049,48,47
8887054,34,44
8887083,41,43
8887085,39,41
8887086,43,46
8887095,41,38
8887104,38,39
8887109,39,60
8887116,43,48
8887125,40,57
8887138,36,42
8887140,46,46
8887147,46,48
8887227,47,47
8887239,38,45
8887242,33,49
8887260,41,42
8887294,40,41
8887309,40,56
8887318,43,49
8887395,41,55
8887494,48,47
8887526,42,52
8887573,39,60
8887584,42,39
8887589,41,38
8887606,36,41
8887636,40,57
8887701,43,48
8887763,40,38
8887791,46,49
8887823,39,41
8887853,43,45
8887905,36,41
8887910,43,53
8887917,45,50
8887957,45,42
8887966,44,49
8887975,40,56
8888024,46,48
8888046,37,41
8888157,31,60
8888171,46,49
8888179,45,51
8888216,43,40
8888217,40,39
8888226,40,40
8888228,42,48
8888264,46,48
8888273,34,48
8888307,45,52
8888316,41,89
8888318,41,88
8888329,47,47
8888334,41,51
8888347,39,56
8888409,39,63
8888423,43,53
8888430,31,58
8888437,41,45
8888457,42,40
8888475,42,43
8888481,45,46
8888505,41,38
8888553,39,41
8888564,43,41
8888586,45,44
8888600,45,42
8888612,45,47
8888622,34,47
8888630,39,40
8888680,34,45
8888697,41,44
8888709,49,88
8888737,42,47
8888748,34,43
8888766,42,42
8888767,39,63
8888811,41,51
8888850,42,38
8888855,44,47
8888863,39,42
8888871,33,50
8888872,37,40
8888892,49,89
8888898,42,54
8888900,44,41
8888903,40,38
8888932,44,40
8888973,40,42
8888992,42,41
8889005,44,51
8889007,45,42
8889037,40,56
8889046,42,56
8889072,44,42
8889090,37,42
8889098,42,49
8889166,35,44
8889217,39,41
8889220,33,48
8889222,39,39
8889239,41,38
8889281,40,56
8889423,37,41
8889445,39,41
8889452,43,39
8889488,41,38
8889537,41,41
8889602,47,48
8889632,39,43
8889636,41,42
8889729,45,46
8889811,34,55
8889837,43,44
8889855,34,41
8889862,40,44
8889921,37,41
8889929,47,48
8889943,45,49
8889954,42,40
8889960,35,43
8889963,32,59
8889965,39,40
8889996,39,39
8890013,43,45
8890063,43,46
8890072,36,45
8890082,46,47
8890168,43,53
8890218,41,44
8890235,38,42
8890255,39,41
8890266,35,45
8890296,37,41
8890302,40,55
8890371,42,53
8890380,41,40
8890407,43,52
8890412,33,49
8890413,43,46
8890415,44,47
8890418,44,54
8890426,45,50
8890438,37,39
8890473,33,54
8890484,38,62
8890507,41,48
8890555,46,48
8890615,41,42
8890631,35,41
8890632,33,48
8890644,36,44
8890659,46,46
8890662,46,47
8890666,44,48
8890770,37,40
8890824,43,52
8890855,41,48
8890898,36,43
8890963,41,54
8890966,41,43
8891033,38,41
8891093,45,48
8891179,43,43
8891259,45,46
8891285,43,48
8891293,42,47
8891321,42,55
8891394,36,42
8891407,44,50
8891465,46,47
8891467,41,39
8891502,44,52
8891507,43,44
8891543,40,44
8891608,33,47
8891700,39,60
8891727,43,50
8891762,42,49
8891779,42,39
8891783,32,55
8891880,40,44
8891882,41,38
8891904,43,44
8891942,43,52
8891955,45,49
8891977,42,46
8891982,35,42
8892039,42,41
8892123,42,48
8892152,39,56
8892155,45,52
8892158,43,52
8892164,44,52
8892174,43,42
8892241,46,47
8892287,44,46
8892370,39,59
8892393,43,46
8892416,44,97
8892436,35,42
8892523,33,45
8892538,32,56
8892579,45,49
8892608,33,48
8892610,42,55
8892648,39,40
8892652,46,46
8892662,33,46
8892780,45,48
8892795,45,47
8892813,43,47
8892814,41,42
8892844,43,39
8892938,50,97
8893008,41,48
8893027,40,43
8893091,43,40
8893114,43,41
8893119,39,59
8893131,41,49
8893198,40,42
8893211,50,97
8893215,36,41
8893310,33,53
8893311,43,51
8893383,44,43
8893412,33,43
8893416,41,48
8893444,35,42
8893452,42,53
8893473,32,51
8893510,44,52
8893566,43,49
8893583,44,51
8893590,32,53
8893595,42,45
8893622,40,45
8893675,40,41
8893689,40,42
8893695,41,54
8893713,38,40
8893740,43,46
8893751,43,43
8893857,35,42
8893870,44,43
8893878,42,40
8893896,32,54
8893897,41,41
8893968,45,49
8893988,43,48
8894000,43,52
8894008,42,48
8894050,41,40
8894097,40,44
8894145,40,41
8894198,44,49
8894226,41,48
8894258,29,70
8894272,36,40
8894324,35,41
8894353,44,52
8894413,33,42
8894414,44,50
8894421,32,50
8894435,44,46
8894507,44,47
8894508,44,41
8894573,45,47
8894641,39,39
8894663,42,50
8894671,32,49
8894690,43,47
8894694,43,50
8894726,43,52
8894735,40,40
8894736,39,38
8894743,40,41
8894764,39,61
8894803,38,40
8894808,37,41
8894811,34,62
8894889,33,43
8894908,37,56
8894912,38,41
8894932,37,60
8894936,33,44
8895034,42,45
8895037,40,39
8895054,33,57
8895084,40,42
8895092,35,41
8895125,43,40
8895157,41,53
8895236,41,47
8895300,40,41
8895327,43,51
8895352,30,71
8895375,33,41
8895461,43,44
8895593,39,45
8895600,37,43
8895617,34,43
8895623,37,42
8895629,42,43
8895633,39,58
8895635,38,38
8895650,41,39
8895678,43,48
8895780,39,56
8895863,43,41
8895869,42,44
8895883,44,40
8895938,42,48
8895943,34,41
8895983,43,44
8895989,37,40
8896007,43,46
8896014,32,46
8896070,38,62
8896120,41,46
8896140,40,41
8896197,40,42
8896221,42,52
8896240,43,50
8896264,39,37
8896284,40,43
8896340,35,44
8896355,34,44
8896373,39,43
8896404,39,44
8896432,32,48
8896437,44,49
8896440,33,45
8896444,40,55
8896450,41,46
8896467,34,45
8896575,45,48
8896610,37,43
8896641,38,56
8896664,38,60
8896699,44,48
8896726,44,46
8896745,44,45
8896801,39,44
8896844,32,49
8896890,43,44
8896894,34,42
8896905,47,48
8896921,31,60
8896924,39,55
8896953,39,57
8897020,44,95
8897073,40,55
8897112,36,39
8897145,74,57
8897147,35,43
8897166,42,49
8897188,41,47
8897245,45,48
8897259,44,44
8897296,39,57
8897309,44,47
8897317,43,92
8897369,74,57
8897380,37,45
8897390,42,47
8897426,32,47
8897426,43,44
8897453,33,49
8897457,40,38
8897465,42,42
8897472,41,47
8897493,35,42
8897522,32,53
8897578,42,41
8897663,40,43
8897707,38,63
8897707,40,54
8897710,41,40
8897734,37,64
8897792,44,44
8897819,42,43
8897829,43,47
8897832,39,45
8897841,33,50
8897857,32,45
8897884,37,39
8897890,35,45
8897952,36,45
8898016,39,42
8898026,42,40
8898035,38,49
8898044,46,47
8898052,43,44
8898054,37,49
8898062,32,51
8898065,39,53
8898069,40,41
8898094,31,60
8898099,47,48
8898101,41,41
8898113,37,50
8898180,41,46
8898200,44,45
8898220,32,48
8898237,44,48
8898241,37,64
8898257,55,82
8898268,32,44
8898271,41,43
8898310,39,52
8898348,43,50
8898355,32,61
8898375,39,41
8898386,43,46
8898404,41,90
8898429,35,41
8898464,41,50
8898520,40,40
8898584,37,50
8898613,42,51
8898727,42,39
8898727,45,48
8898744,32,50
8898768,41,45
8898785,41,46
8898788,44,44
8898792,40,42
8898803,32,46
8898829,43,44
8898836,42,51
8898841,39,40
8898844,43,42
8898884,45,46
8898901,46,47
8898967,37,55
8899046,41,90
8899074,38,39
8899094,47,48
8899140,31,58
8899161,37,64
8899168,35,40
8899174,40,44
8899211,44,44
8899242,43,44
8899261,43,49
8899267,41,46
8899270,43,45
8899288,39,44
8899373,32,45
8899419,43,42
8899428,45,48
8899501,38,38
8899527,45,46
8899603,41,44
8899657,38,41
8899713,54,83
8899715,39,38
8899738,41,46
8899740,47,48
8899763,40,39
8899797,42,47
8899854,41,53
8899871,40,47
8899894,42,51
8899941,40,48
8899942,42,48
8899966,41,38
8899983,30,65
8900006,42,90
8900023,36,51
8900087,59,52
8900098,41,48
8900122,44,46
8900141,38,58
8900153,39,38
8900178,40,41
8900179,44,47
8900202,44,44
8900204,27,69
8900226,32,43
8900249,39,39
8900323,38,68
8900324,35,52
8900330,59,52
8900333,38,37
8900359,39,55
8900372,38,65
8900377,45,46
8900402,45,48
8900423,44,44
8900478,44,47
8900496,30,58
8900543,41,38
8900563,39,45
8900598,38,40
8900609,41,43
8900634,43,45
8900636,39,37
8900676,47,48
8900682,41,46
8900700,41,41
8900732,40,54
8900734,37,41
8900746,35,39
8900815,39,38
8900829,42,40
8900907,39,37
8900909,45,46
8900937,33,43
8900943,41,45
8900945,39,40
8900967,37,38
8901040,51,96
8901040,34,43
8901056,32,42
8901077,40,40
8901100,38,56
8901134,41,40
8901146,41,41
8901155,34,88
8901176,36,41
8901275,41,42
8901287,41,46
8901304,42,40
8901368,44,46
8901430,39,40
8901450,36,41
8901454,39,42
8901526,37,40
8901540,33,44
8901546,38,45
8901572,43,49
8901574,40,46
8901595,35,88
8901653,59,51
8901667,42,50
8901675,33,45
8901676,41,40
8901724,39,41
8901737,42,46
8901770,34,42
8901832,34,88
8901833,35,45
8901834,37,39
8901837,41,52
8901850,41,47
8901925,41,91
8901953,35,88
8902002,28,70
8902074,38,45
8902077,41,41
8902079,41,44
8902106,43,49
8902122,41,46
8902130,36,40
8902156,35,45
8902193,40,55
8902331,41,39
8902342,38,44
8902345,60,52
8902347,44,47
8902352,41,46
8902373,32,46
8902407,36,42
8902449,41,40
8902474,33,42
8902479,34,41
8902492,31,51
8902543,41,44
8902572,38,44
8902599,38,41
8902622,40,53
8902636,42,47
8902670,31,50
8902671,41,49
8902687,44,47
8902702,34,45
8902719,36,42
8902753,38,43
8902759,39,43
8902770,35,45
8902782,43,45
8902807,31,49
8902827,36,40
8902838,60,52
8902840,42,42
8902861,34,44
8902919,43,48
8902942,41,40
8903001,34,43
8903011,36,55
8903022,39,40
8903082,31,45
8903119,44,45
8903127,36,45
8903132,40,89
8903159,42,51
8903283,37,49
8903295,39,54
8903300,40,45
8903308,60,50
8903315,31,43
8903365,43,44
8903426,31,48
8903442,40,47
8903446,39,39
8903528,36,50
8903552,41,44
8903660,38,40
8903679,32,49
8903689,32,56
8903707,42,49
8903708,37,49
8903717,41,89
8903723,41,47
8903864,34,40
8903887,40,47
8903897,38,42
8903908,33,45
8903915,38,38
8903982,31,53
8903988,40,44
8904013,40,46
8904051,33,56
8904069,41,52
8904114,42,51
8904119,43,47
8904167,43,49
8904192,42,41
8904194,36,38
8904252,36,41
8904254,38,38
8904421,42,45
8904507,43,47
8904513,31,47
8904578,31,46
8904588,41,43
8904599,43,49
8904616,31,43
8904634,32,57
8904646,38,39
8904653,37,64
8904731,41,51
8904787,37,49
8904815,34,39
8904817,31,44
8904828,33,56
8904833,42,50
8904980,35,51
8905008,31,42
8905064,38,58
8905065,43,46
8905126,31,56
8905148,31,52
8905160,39,41
8905163,42,40
8905202,35,51
8905242,37,49
8905251,31,45
8905319,42,50
8905324,38,38
8905337,34,45
8905501,38,58
8905522,35,42
8905551,41,46
8905562,39,37
8905594,40,43
8905608,41,48
8905630,33,56
8905675,41,42
8905693,36,43
8905837,35,43
8905849,40,53
8905869,38,56
8905873,35,40
8905877,31,53
8905880,33,44
8905933,43,47
8906003,40,49
8906028,31,48
8906031,37,60
8906034,38,42
8906037,31,49
8906040,32,48
8906067,43,49
8906082,40,40
8906151,35,43
8906151,38,56
8906206,40,41
8906210,33,43
8906226,38,43
8906233,38,60
8906260,45,43
8906271,42,49
8906277,41,42
8906320,36,49
8906321,43,48
8906330,32,43
8906334,39,38
8906336,35,40
8906375,39,53
8906385,40,40
8906426,39,37
8906436,30,61
8906440,39,48
8906491,43,47
8906505,44,43
8906508,36,40
8906515,35,39
8906543,45,43
8906544,40,42
8906555,40,45
8906557,36,39
8906582,31,61
8906582,43,49
8906599,32,51
8906613,31,54
8906620,36,49
8906647,42,45
8906724,39,47
8906758,31,60
8906771,43,46
8906798,41,51
8906833,40,39
8906860,37,57
8906866,39,39
8906886,40,44
8906893,31,55
8906924,42,48
8906936,39,46
8906940,42,50
8906955,40,42
8906956,31,57
8906984,35,44
8907014,38,44
8907035,43,46
8907049,40,39
8907109,35,41
8907144,39,54
8907241,28,43
8907247,38,58
8907253,37,44
8907254,35,40
8907352,33,43
8907368,41,46
8907389,38,57
8907393,33,42
8907397,43,45
8907403,31,47
8907408,39,54
8907411,37,56
8907418,37,57
8907446,40,40
8907491,41,47
8907505,39,40
8907540,40,53
8907570,35,40
8907593,33,45
8907603,33,41
8907613,43,47
8907652,40,44
8907660,28,43
8907703,32,42
8907780,40,42
8907781,39,37
8907788,35,45
8907792,35,44
8907802,42,44
8907824,40,52
8907848,37,40
8907850,39,55
8907853,32,44
8907860,40,40
8907867,37,37
8907891,31,50
8907897,37,61
8907922,35,41
8907922,38,40
8907972,38,57
8908049,44,43
8908058,39,37
8908085,33,44
8908106,40,52
8908236,33,40
8908236,38,39
8908294,36,38
8908297,41,45
8908318,41,90
8908326,38,55
8908339,38,41
8908361,40,41
8908391,40,39
8908430,31,46
8908516,41,50
8908539,32,45
8908593,35,45
8908613,37,62
8908631,40,47
8908637,39,45
8908696,37,37
8908752,42,90
8908755,30,45
8908790,32,45
8908817,41,90
8908895,37,42
8908927,34,45
8908971,37,38
8908982,33,45
8908999,39,45
8909008,37,39
8909017,40,52
8909064,45,43
8909117,30,44
8909141,47,112
8909172,42,47
8909308,40,43
8909310,40,52
8909319,37,41
8909349,30,43
8909357,39,38
8909466,42,48
8909480,47,112
8909548,30,42
8909551,45,43
8909649,39,44
8909689,30,46
8909693,39,39
8909707,39,46
8909784,39,45
8909798,35,40
8909817,35,39
8909855,37,63
8909880,37,55
8909891,38,75
8909934,42,44
8909951,42,48
8910083,40,46
8910116,40,44
8910192,43,45
8910205,41,45
8910269,41,49
8910304,41,44
8910308,35,38
8910310,31,41
8910369,37,63
8910405,37,64
8910431,64,100
8910439,30,63
8910483,42,87
8910501,40,48
8910518,41,50
8910557,43,49
8910591,39,46
8910629,40,44
8910646,32,46
8910671,41,49
8910686,34,44
8910713,35,50
8910715,43,45
8910725,37,59
8910736,35,43
8910787,43,49
8910853,28,67
8910882,34,42
8910943,36,60
8910961,30,45
8910979,35,89
8910985,42,46
8911009,40,51
8911046,37,56
8911082,34,43
8911104,42,45
8911105,32,44
8911137,39,39
8911153,39,50
8911243,38,58
8911267,34,60
8911281,39,40
8911354,39,39
8911361,37,41
8911374,34,42
8911387,42,45
8911436,39,42
8911540,36,44
8911552,30,47
8911556,37,63
8911567,39,44
8911576,39,52
8911621,38,57
8911670,32,42
8911698,37,45
8911706,34,39
8911740,30,46
8911742,34,40
8911769,39,43
8911817,40,40
8911860,30,51
8911862,39,44
8911887,36,37
8911984,41,44
8911997,34,41
8911999,30,48
8912005,40,45
8912006,40,86
8912086,37,40
8912087,39,43
8912135,34,40
8912195,42,45
8912242,41,48
