timestamp,x,y
12937257,35,58
12937288,45,65
12937306,48,69
12937360,35,77
12937381,40,61
12937411,46,61
12937424,36,64
12937437,35,59
12937448,42,89
12937490,37,63
12937546,45,60
12937563,47,60
12937572,44,65
12937582,41,60
12937597,46,62
12937605,46,60
12937651,33,72
12937662,43,69
12937665,45,64
12937731,41,59
12937751,47,63
12937771,45,63
12937778,29,83
12937786,33,69
12937788,39,59
12937791,45,65
12937857,43,70
12937929,39,63
12937929,42,57
12937945,44,66
12937950,42,63
12937955,36,60
12937963,29,82
12937963,30,78
12937973,37,63
12937983,45,71
12938038,36,73
12938074,44,73
12938081,35,78
12938161,34,64
12938217,45,64
12938225,62,66
12938291,40,60
12938293,42,68
12938300,47,60
12938301,45,59
12938305,42,62
12938306,45,65
12938325,36,63
12938378,47,63
12938472,46,61
12938488,30,81
12938500,31,82
12938506,43,71
12938512,44,65
12938536,41,81
12938573,37,63
12938587,29,89
12938593,43,68
12938616,46,65
12938629,28,86
12938661,45,64
12938665,35,63
12938667,35,61
12938684,33,68
12938719,45,68
12938748,46,68
12938807,33,64
12938842,62,66
12938887,36,72
12938896,44,67
12938906,43,66
12938926,47,63
12938937,44,61
12938982,44,69
12939072,39,58
12939079,34,62
12939102,35,58
12939110,36,59
12939127,43,59
12939141,47,69
12939152,34,63
12939155,36,61
12939156,43,73
12939161,45,65
12939201,45,60
12939243,43,68
12939250,43,62
12939254,48,69
12939291,38,62
12939310,42,64
12939314,44,63
12939316,44,71
12939335,45,71
12939343,46,70
12939364,46,65
12939370,44,62
12939393,35,68
12939419,35,60
12939456,28,90
12939456,37,62
12939468,38,60
12939498,39,57
12939498,43,59
12939560,41,64
12939572,42,68
12939633,36,62
12939667,41,65
12939676,43,60
12939775,45,65
12939794,41,74
12939825,42,58
12939833,42,68
12939870,29,82
12939895,26,81
12940014,43,68
12940065,38,59
12940073,26,82
12940095,45,62
12940122,34,61
12940160,41,65
12940177,44,72
12940205,36,58
12940221,43,59
12940245,42,59
12940253,48,69
12940288,45,65
12940308,36,64
12940316,43,69
12940335,40,59
12940404,44,60
12940423,34,67
12940507,34,65
12940553,42,57
12940568,34,66
12940582,36,60
12940590,45,59
12940614,45,62
12940630,40,59
12940657,46,60
12940697,42,73
12940756,44,64
12940769,43,59
12940769,41,65
12940833,33,69
12940849,48,69
12940854,45,63
12940867,26,83
12940917,42,69
12940960,42,61
12940989,41,60
12941017,43,58
12941021,42,68
12941090,45,65
12941202,39,77
12941227,44,71
12941241,33,67
12941256,45,63
12941289,39,62
12941324,41,61
12941333,41,65
12941474,44,59
12941573,45,65
12941587,32,79
12941595,40,58
12941597,37,61
12941643,43,60
12941707,45,62
12941748,33,78
12941751,33,73
12941760,43,59
12941776,33,71
12941877,38,58
12941901,34,64
12941916,43,61
12941997,45,61
12942014,41,69
12942029,8,62
12942072,44,70
12942097,61,73
12942100,41,59
12942114,43,67
12942120,45,63
12942219,42,67
12942225,41,70
12942253,36,59
12942288,40,61
12942303,40,60
12942343,35,98
12942393,45,66
12942410,44,68
12942414,45,61
12942485,46,67
12942506,43,57
12942526,45,62
12942553,42,63
12942557,45,63
12942558,43,67
12942561,39,62
12942568,34,63
12942575,45,67
12942653,41,74
12942721,34,59
12942726,35,63
12942727,47,69
12942734,43,59
12942739,45,65
12942743,46,68
12942795,41,59
12942817,41,57
12942831,45,60
12942855,45,70
12942867,39,61
12942886,47,68
12942911,46,69
12942936,35,98
12942976,41,64
12943027,8,62
12943041,43,65
12943074,34,58
12943122,34,62
12943135,41,59
12943141,40,57
12943144,61,62
12943150,35,99
12943223,41,58
12943242,42,60
12943299,39,63
12943309,45,65
12943330,39,64
12943369,45,62
12943415,39,60
12943422,44,63
12943454,40,57
12943483,43,60
12943532,43,61
12943573,34,61
12943630,47,69
12943643,42,60
12943644,61,62
12943691,42,73
12943710,32,73
12943735,36,64
12943754,43,58
12943756,29,82
12943759,38,60
12943806,42,66
12943809,33,65
12943816,39,59
12943852,44,61
12943872,37,62
12943930,42,59
12943961,38,75
12943976,45,68
12944002,45,67
12944054,45,62
12944088,39,59
12944089,28,84
12944188,35,60
12944214,28,83
12944231,44,71
12944235,42,66
12944310,45,60
12944338,37,60
12944353,42,73
12944369,49,104
12944387,45,61
12944484,46,67
12944487,42,68
12944529,43,58
12944531,40,57
12944546,36,97
12944576,43,67
12944577,33,66
12944592,43,72
12944594,26,84
12944599,40,75
12944609,42,60
12944626,41,68
12944699,44,71
12944702,40,64
12944748,44,62
12944789,41,57
12944832,39,75
12944832,26,86
12944858,33,63
12944919,43,68
12944931,35,62
12944988,40,62
12945026,42,68
12945057,42,63
12945077,45,59
12945132,35,61
12945133,42,73
12945144,38,65
12945150,40,59
12945181,39,75
12945220,34,59
12945228,43,69
12945244,42,67
12945258,43,67
12945300,36,62
12945314,39,59
12945353,38,58
12945357,42,59
12945405,43,64
12945409,48,105
12945465,35,63
12945465,41,58
12945466,44,59
12945467,42,62
12945473,45,59
12945520,35,59
12945535,43,65
12945556,64,94
12945575,28,87
12945597,43,58
12945624,32,77
12945626,40,74
12945645,43,71
12945690,37,59
12945704,42,61
12945747,37,71
12945747,41,73
12945756,44,67
12945811,42,59
12945814,44,68
12945818,43,67
12945888,42,69
12945897,43,58
12945916,34,58
12945918,40,74
12945947,37,60
12945997,43,65
12946021,43,67
12946054,44,61
12946063,35,59
12946075,47,66
12946096,65,94
12946130,34,70
12946137,41,61
12946160,33,64
12946208,31,77
12946211,43,70
12946217,35,60
12946221,42,70
12946224,36,71
12946288,46,68
12946293,42,58
12946386,43,59
12946413,45,69
12946415,44,69
12946438,45,59
12946450,39,61
12946468,65,94
12946531,43,60
12946539,41,63
12946623,44,58
12946722,33,63
12946740,41,56
12946825,40,63
12946836,36,76
12946837,44,70
12946845,36,63
12946858,38,57
12946883,41,69
12946909,42,59
12946909,44,87
12946912,42,66
12946989,39,58
12946993,69,118
12947056,35,62
12947076,65,94
12947077,35,58
12947145,40,56
12947157,35,60
12947167,40,60
12947201,41,64
12947230,35,59
12947273,33,62
12947310,35,62
12947327,33,65
12947333,32,68
12947355,39,75
12947375,33,70
12947427,40,57
12947428,31,76
12947428,35,61
12947475,38,70
12947503,33,67
12947519,43,71
12947540,42,59
12947573,39,75
12947582,40,74
12947610,35,63
12947636,39,57
12947641,45,67
12947667,37,75
12947668,32,67
12947699,43,58
12947710,42,65
12947717,38,56
12947720,35,59
12947808,37,59
12947831,39,58
12947856,43,59
12947859,42,57
12947906,43,61
12947913,35,63
12947927,41,60
12947963,32,70
12947973,37,83
12948032,44,62
12948033,89,104
12948050,33,60
12948059,32,71
12948072,27,83
12948079,39,62
12948105,41,62
12948118,43,65
12948135,47,68
12948167,37,58
12948169,43,64
12948172,41,68
12948194,42,60
12948201,42,59
12948289,32,69
12948305,36,62
12948330,44,61
12948352,36,61
12948368,35,60
12948368,33,61
12948392,27,83
12948425,33,59
12948438,39,60
12948491,42,59
12948510,45,70
12948522,44,59
12948566,46,68
12948572,41,67
12948574,43,65
12948578,40,58
12948590,47,68
12948628,42,72
12948638,44,71
12948647,38,60
12948696,43,63
12948837,42,61
12948879,41,67
12948902,35,60
12948929,35,59
12948970,43,72
12949006,44,60
12949068,36,60
12949079,28,82
12949082,46,70
12949158,41,73
12949159,45,66
12949166,45,65
12949265,49,106
12949266,29,82
12949374,36,59
12949494,40,64
12949510,44,67
12949523,40,56
12949530,40,62
12949540,51,107
12949544,37,57
12949575,44,71
12949586,41,67
12949644,32,68
12949647,41,69
12949668,43,67
12949718,45,68
12949773,36,61
12949797,45,69
12949897,40,62
12949927,41,59
12949941,43,58
12949959,43,64
12949992,42,59
12950079,42,60
12950080,46,70
12950188,40,67
12950191,43,70
12950249,41,58
12950324,51,107
12950348,44,68
12950378,44,63
12950385,43,72
12950411,43,68
12950480,44,70
12950492,42,68
12950504,35,60
12950565,43,64
12950589,40,73
12950613,45,60
12950624,40,63
12950791,43,71
12950794,43,62
12950798,41,61
12950828,41,60
12950838,44,59
12950926,34,61
12950959,46,67
12950994,41,57
12951006,42,62
12951044,59,80
12951071,35,60
12951099,41,60
12951105,33,62
12951137,33,60
12951161,32,66
12951204,40,61
12951232,67,58
12951274,39,58
12951285,58,79
12951325,34,58
12951329,44,69
12951333,41,70
12951337,42,64
12951337,38,58
12951365,59,80
12951412,45,66
12951413,40,57
12951422,39,74
12951422,38,59
12951429,35,62
12951431,33,59
12951434,45,60
12951437,41,66
12951467,43,72
12951536,41,62
12951563,52,81
12951621,33,63
12951669,33,65
12951683,44,58
12951697,30,77
12951699,34,58
12951727,44,66
12951734,40,60
12951752,41,72
12951897,42,71
12951919,43,72
12951953,32,67
12951963,41,66
12951986,39,63
12951995,39,74
12952017,35,60
12952025,42,59
12952034,41,58
12952056,37,58
12952092,36,59
12952116,37,75
12952136,34,62
12952154,32,65
12952229,45,65
12952271,38,60
12952319,37,62
12952361,42,63
12952393,28,78
12952410,47,67
12952443,39,63
12952462,41,65
12952473,45,60
12952476,43,61
12952523,36,58
12952589,35,60
12952599,31,78
12952602,38,74
12952612,32,60
12952631,39,57
12952650,35,61
12952653,42,58
12952656,40,63
12952688,32,62
12952690,38,59
12952700,33,69
12952756,35,63
12952774,39,62
12952835,41,56
12952857,36,57
12952867,33,68
12952876,45,65
12952934,31,76
12952966,41,66
12952975,33,58
12952978,39,64
12953008,34,63
12953022,34,60
12953083,44,60
12953099,43,67
12953117,40,73
12953119,39,59
12953122,39,63
12953136,61,88
12953150,43,60
12953180,29,80
12953224,40,56
12953269,28,80
12953288,36,60
12953291,39,56
12953306,34,59
12953308,32,63
12953324,28,82
12953328,43,70
12953345,41,66
12953407,44,68
12953415,41,57
12953424,40,60
12953445,27,80
12953448,34,58
12953544,43,66
12953624,43,73
12953631,34,63
12953654,44,68
12953697,49,91
12953717,39,74
12953731,39,58
12953746,56,67
12953762,44,60
12953776,41,60
12953814,43,68
12953815,34,58
12953868,42,67
12953914,41,63
12953987,38,56
12954051,34,75
12954061,40,60
12954114,26,80
12954120,45,67
12954150,41,65
12954151,27,80
12954184,44,69
12954219,37,57
12954286,41,68
12954314,32,59
12954362,41,59
12954400,35,62
12954433,32,61
12954490,32,60
12954494,41,63
12954540,27,80
12954620,45,68
12954642,32,62
12954654,32,58
12954660,57,66
12954663,36,57
12954665,31,69
12954700,32,64
12954717,41,72
12954718,45,61
12954719,34,63
12954719,43,61
12954727,42,62
12954747,44,69
12954756,38,57
12954768,44,66
12954786,31,72
12954789,46,67
12954799,42,57
12954806,34,58
12954817,39,55
12954858,39,62
12954861,43,59
12954867,42,63
12954885,43,69
12954892,42,64
12954938,35,59
12954948,42,60
12954969,44,67
12955044,41,59
12955056,42,71
12955071,40,58
12955084,39,73
12955119,40,59
12955127,38,74
12955139,42,72
12955163,34,63
12955170,45,61
12955198,41,67
12955203,42,70
12955212,57,66
12955212,46,67
12955217,32,92
12955221,41,60
12955231,34,75
12955242,43,58
12955246,30,70
12955248,44,68
12955249,32,66
12955250,41,61
12955253,43,73
12955256,43,59
12955264,41,59
12955297,58,74
12955303,34,58
12955325,40,58
12955359,40,59
12955406,37,58
12955414,41,66
12955420,40,72
12955469,33,72
12955470,33,58
12955496,31,72
12955500,41,64
12955514,42,64
12955539,39,63
12955568,40,66
12955599,41,67
12955614,38,59
12955648,45,68
12955661,38,74
12955686,57,66
12955703,43,73
12955720,38,58
12955728,36,58
12955742,41,66
12955777,43,60
12955779,31,71
12955811,33,58
12955826,41,58
12955835,35,60
12955848,43,67
12955856,31,79
12955883,38,57
12955885,40,61
12955948,54,66
12955950,40,57
12955971,39,57
12956062,44,57
12956069,34,97
12956092,29,83
12956111,38,61
12956131,38,75
12956179,30,76
12956217,37,78
12956225,39,56
12956229,34,71
12956267,32,67
12956298,35,61
12956345,37,60
12956387,37,59
12956390,41,56
12956391,40,59
12956414,40,67
12956425,36,56
12956466,42,65
12956558,31,72
12956566,39,72
12956581,35,59
12956582,53,67
12956623,40,58
12956634,46,65
12956656,39,55
12956685,43,59
12956687,37,57
12956704,40,67
12956704,40,59
12956707,44,65
12956709,54,49
12956755,43,66
12956757,61,62
12956760,44,60
12956765,40,62
12956786,40,56
12956795,32,68
12956864,41,71
12956959,33,58
12956978,41,56
12957015,42,68
12957072,34,62
12957149,39,61
12957211,41,57
12957212,41,58
12957215,38,74
12957233,45,66
12957244,37,76
12957248,42,61
12957259,53,49
12957287,31,72
12957296,43,66
12957330,42,57
12957348,46,65
12957352,32,69
12957359,31,70
12957367,44,67
12957386,42,70
12957396,42,66
12957440,39,68
12957502,37,75
12957507,42,60
12957520,39,73
12957554,43,68
12957562,43,66
12957595,42,62
12957601,38,56
12957612,38,60
12957619,28,82
12957658,39,66
12957665,44,69
12957674,41,69
12957801,33,59
12957824,41,63
12957885,38,68
12957982,39,63
12958024,46,65
12958032,68,106
12958034,31,75
12958061,31,66
12958120,37,77
12958133,40,66
12958137,32,64
12958152,41,63
12958153,39,66
12958157,31,77
12958208,35,58
12958242,39,59
12958255,33,59
12958286,40,60
12958309,41,65
12958321,40,66
12958323,33,58
12958334,40,65
12958337,41,56
12958347,37,74
12958364,43,58
12958389,40,67
12958422,31,67
12958446,44,65
12958466,40,72
12958491,36,56
12958504,37,56
12958515,39,59
12958525,29,80
12958529,41,57
12958555,32,65
12958563,46,65
12958574,32,57
12958575,33,62
12958593,41,71
12958666,39,67
12958668,43,58
12958737,35,57
12958754,33,61
12958795,46,101
12958803,38,63
12958856,40,56
12958857,41,65
12958900,41,69
12958903,37,63
12958909,41,63
12958923,31,69
12958926,39,62
12958932,34,61
12958939,33,61
12958941,33,63
12959027,43,66
12959052,43,65
12959055,37,56
12959062,31,62
12959064,31,58
12959073,33,58
12959080,39,60
12959099,39,66
12959102,40,68
12959123,32,58
12959203,32,72
12959233,30,78
12959237,42,69
12959257,41,67
12959302,43,68
12959314,31,59
12959325,31,68
12959360,45,66
12959372,42,66
12959401,40,56
12959401,28,89
12959417,35,56
12959458,41,71
12959475,39,60
12959478,41,59
12959485,37,59
12959558,42,59
12959566,31,65
12959624,32,60
12959644,31,64
12959657,45,64
12959673,43,64
12959704,36,60
12959730,28,81
12959750,66,59
12959764,67,58
12959774,39,58
12959780,34,60
12959791,42,60
12959870,33,58
12959878,40,59
12959887,39,59
12959958,34,62
12959961,33,61
12959969,41,71
12959973,31,61
12959980,38,58
12959998,41,70
12960001,31,73
12960043,36,58
12960091,39,61
12960118,67,58
12960122,43,64
12960147,34,63
12960161,41,57
12960187,38,62
12960200,40,56
12960241,41,59
12960260,41,62
12960267,28,88
12960272,45,64
12960375,25,81
12960408,33,58
12960422,38,56
12960431,42,60
12960438,42,67
12960480,41,71
12960500,40,66
12960532,42,65
12960561,41,70
12960574,41,59
12960577,35,57
12960653,35,58
12960662,34,59
12960668,42,57
12960699,38,57
12960705,30,79
12960710,42,58
12960710,83,97
12960722,38,55
12960752,44,66
12960754,40,70
12960804,41,62
12960822,44,91
12960827,40,56
12960847,40,66
12960855,40,58
12960857,31,63
12960871,43,64
12960888,33,58
12960903,40,71
12960908,30,75
12960941,83,96
12960954,39,57
12960955,25,82
12961023,38,61
12961076,36,59
12961098,31,66
12961100,43,67
12961121,44,67
12961134,33,76
12961160,33,58
12961283,43,64
12961296,28,80
12961356,31,60
12961448,39,55
12961465,41,64
12961467,56,66
12961493,37,63
12961514,38,63
12961582,41,70
12961608,39,57
12961632,35,59
12961634,27,83
12961700,38,60
12961731,57,67
12961836,39,58
12961840,36,70
12961852,30,78
12961933,36,80
12961945,35,62
12961950,33,77
12961965,38,60
12961974,41,70
12961977,31,57
12962051,41,68
12962057,40,60
12962081,40,65
12962111,41,64
12962120,40,57
12962145,34,60
12962165,39,72
12962181,34,70
12962216,39,57
12962248,40,56
12962250,36,81
12962283,29,78
12962305,39,56
12962451,41,69
12962454,36,57
12962461,35,56
12962478,43,65
12962481,37,71
12962506,36,56
12962511,32,76
12962536,37,55
12962547,33,61
12962562,36,68
12962655,40,65
12962676,39,72
12962770,31,68
12962791,32,58
12962795,41,66
12962808,13,73
12962833,41,59
12962835,39,70
12962837,39,95
12962855,36,68
12962855,40,59
12962918,41,60
12962945,41,61
12963010,37,58
12963029,39,57
12963052,24,82
12963113,31,61
12963114,31,62
12963132,42,61
12963145,40,67
12963154,40,69
12963180,38,62
12963182,25,83
12963206,36,82
12963239,34,58
12963250,44,66
12963266,39,59
12963272,41,70
12963277,80,116
12963335,32,75
12963354,37,59
12963380,36,69
12963401,38,70
12963413,38,73
12963433,29,77
12963469,39,57
12963528,32,60
12963544,29,79
12963544,39,60
12963609,40,58
12963639,1,89
12963646,42,61
12963664,44,65
12963678,36,82
12963703,39,57
12963717,36,69
12963793,40,71
12963803,40,56
12963850,43,66
12963895,45,65
12963911,38,63
12963931,34,57
12963950,32,59
12963988,42,65
12964006,32,57
12964026,30,69
12964045,27,83
12964102,39,65
12964141,37,57
12964165,40,63
12964198,45,65
12964199,27,81
12964202,35,55
12964219,41,57
12964220,30,66
12964226,37,56
12964265,42,68
12964268,43,66
12964289,38,59
12964294,41,69
12964297,31,71
12964311,39,55
12964350,35,59
12964370,36,74
12964392,26,85
12964512,30,65
12964526,27,86
12964565,32,57
12964570,39,65
12964572,32,59
12964604,40,70
12964646,39,66
12964650,37,55
12964694,36,75
12964726,38,58
12964770,35,59
12964779,41,69
12964783,37,62
12964814,43,64
12964820,43,69
12964844,31,64
12964868,32,62
12964889,43,66
12964954,30,67
12964965,32,61
12964970,33,61
12964983,30,61
12964984,80,126
12965010,27,81
12965012,39,58
12965036,41,59
12965176,24,83
12965188,38,58
12965197,41,65
12965218,39,57
12965223,30,72
12965240,41,60
12965240,40,68
12965286,39,59
12965333,31,69
12965345,38,57
12965354,43,67
12965360,39,65
12965368,80,125
12965375,39,64
12965376,41,67
12965399,34,61
12965428,32,59
12965469,45,94
12965469,39,61
12965483,36,59
12965550,35,59
12965561,34,59
12965660,39,71
12965701,40,62
12965722,41,58
12965727,34,56
12965737,38,58
12965743,38,61
12965761,38,76
12965853,30,62
12965867,41,68
12965873,33,62
12965922,35,58
12966030,42,64
12966035,30,59
12966078,26,82
12966085,40,57
12966085,36,76
12966092,30,57
12966108,36,57
12966109,42,60
12966140,38,58
12966147,30,60
12966168,41,57
12966175,43,64
12966183,40,56
12966188,41,58
12966226,41,69
12966240,37,74
12966327,37,54
12966362,26,82
12966376,38,66
12966445,39,75
12966447,38,60
12966591,41,69
12966611,39,57
12966634,28,81
12966668,44,65
12966716,37,73
12966756,37,66
12966758,27,82
12966786,30,63
12966864,41,57
12966916,42,65
12966946,42,67
12966979,39,58
12967038,78,113
12967046,37,61
12967064,30,71
12967074,36,82
12967089,77,113
12967116,33,60
12967146,35,57
12967188,40,60
12967200,37,66
12967203,34,55
12967207,30,68
12967212,41,58
12967232,31,63
12967250,38,56
12967281,25,80
12967302,50,63
12967305,51,64
12967316,38,55
12967329,33,62
12967335,33,58
12967343,36,66
12967353,32,57
12967390,42,69
12967418,38,67
12967435,39,56
12967450,36,84
12967452,78,113
12967452,30,62
12967465,41,68
12967469,44,65
12967500,69,50
12967584,40,61
12967590,39,63
12967639,62,57
12967653,35,55
12967664,38,55
12967694,38,56
12967702,40,70
12967707,36,56
12967721,40,69
12967723,30,67
12967726,41,66
12967763,43,66
12967823,38,65
12967841,41,57
12967842,30,70
12967848,30,64
12967866,33,59
12967875,37,66
12967931,36,55
12967935,40,70
12967993,37,59
12967999,38,76
12968055,28,80
12968061,42,69
12968064,43,65
12968074,33,63
12968104,40,59
12968122,51,64
12968130,62,57
12968133,43,66
12968138,50,63
12968188,34,64
12968199,38,72
12968208,40,66
12968224,41,57
12968234,36,57
12968294,41,68
12968364,38,56
12968450,27,81
12968476,51,64
12968492,41,58
12968512,30,66
12968543,43,65
12968577,37,60
