timestamp,x,y
11008889,41,52
11008891,29,57
11008918,33,83
11008931,30,46
11008940,28,48
11008964,32,47
11008993,39,50
11009012,35,44
11009037,31,48
11009056,41,51
11009072,33,47
11009076,34,49
11009109,35,47
11009110,30,51
11009121,29,50
11009124,30,44
11009155,39,56
11009156,37,55
11009169,39,57
11009189,37,59
11009199,34,70
11009209,37,46
11009225,33,45
11009248,38,53
11009258,41,49
11009309,30,48
11009329,37,45
11009347,41,52
11009432,35,44
11009440,32,42
11009466,36,63
11009481,38,59
11009498,35,67
11009566,29,52
11009566,37,60
11009590,33,44
11009607,42,50
11009626,40,50
11009635,32,44
11009652,31,47
11009663,29,51
11009814,38,58
11009851,29,56
11009853,40,54
11009853,33,46
11009894,35,70
11009917,37,51
11009979,35,42
11010006,30,46
11010022,31,65
11010060,35,68
11010090,41,52
11010135,40,56
11010173,36,52
11010183,31,48
11010314,39,52
11010318,30,47
11010327,70,63
11010331,31,45
11010399,35,62
11010443,26,68
11010460,37,44
11010534,33,43
11010587,31,44
11010595,39,51
11010599,31,49
11010631,33,45
11010637,35,45
11010667,29,49
11010704,35,48
11010712,33,42
11010775,29,47
11010779,29,48
11010805,39,51
11010841,31,47
11010869,38,59
11010904,29,51
11010919,31,46
11011019,35,49
11011022,32,45
11011041,42,50
11011052,29,46
11011057,31,50
11011118,29,50
11011186,36,64
11011198,29,52
11011213,42,51
11011239,33,47
11011262,37,50
11011303,38,52
11011310,31,45
11011326,41,52
11011351,41,53
11011402,52,114
11011408,39,52
11011602,30,60
11011615,38,51
11011628,38,46
11011632,40,50
11011665,30,61
11011682,29,53
11011696,37,47
11011788,39,57
11011801,40,56
11011825,26,72
11011832,33,46
11011834,38,49
11011865,40,55
11011875,38,50
11011898,35,43
11011912,33,45
11011914,39,55
11011915,39,51
11011917,27,72
11011926,33,57
11011960,42,51
11011962,28,55
11011995,37,46
11012041,37,60
11012062,35,44
11012094,31,44
11012098,40,54
11012139,27,72
11012169,30,55
11012172,37,45
11012212,31,47
11012237,36,47
11012252,35,47
11012254,31,46
11012271,38,52
11012297,41,53
11012298,29,48
11012304,29,47
11012305,38,48
11012310,33,48
11012334,39,51
11012355,36,46
11012364,39,58
11012365,29,55
11012383,38,51
11012412,38,58
11012417,37,48
11012424,37,43
11012522,38,47
11012540,29,46
11012544,28,51
11012558,33,47
11012570,38,46
11012597,30,46
11012632,33,45
11012673,36,47
11012710,38,53
11012733,40,51
11012756,31,47
11012757,38,50
11012758,28,55
11012763,29,46
11012796,29,49
11012827,36,63
11012859,41,90
11012877,41,50
11012878,36,49
11012881,29,54
11012893,28,46
11012899,36,45
11012918,42,51
11012918,40,56
11012927,33,44
11013065,36,65
11013075,40,51
11013107,41,89
11013223,33,46
11013261,28,46
11013263,38,45
11013267,39,57
11013271,35,43
11013334,37,59
11013360,39,51
11013425,27,64
11013430,39,58
11013448,34,46
11013459,39,52
11013468,38,49
11013482,33,49
11013551,39,53
11013553,41,54
11013558,29,48
11013564,30,52
11013639,34,48
11013639,39,51
11013641,36,66
11013656,38,46
11013676,30,51
11013684,34,49
11013691,42,51
11013692,36,48
11013715,35,63
11013731,31,46
11013732,33,44
11013751,41,53
11013757,36,61
11013767,30,56
11013773,36,72
11013774,26,63
11013775,40,51
11013801,38,44
11013810,31,48
11013812,38,51
11013864,35,67
11013897,36,50
11013945,38,59
11013945,34,45
11013952,34,47
11013991,31,45
11013996,32,50
11014002,42,52
11014021,29,46
11014043,40,54
11014059,30,59
11014071,36,46
11014088,36,48
11014106,43,50
11014132,33,50
11014132,31,47
11014202,38,45
11014213,34,45
11014220,41,50
11014231,30,54
11014263,40,56
11014338,38,52
11014345,36,45
11014352,41,54
11014372,30,57
11014402,29,46
11014409,37,61
11014419,38,50
11014446,38,46
11014476,40,57
11014499,36,65
11014525,43,91
11014529,31,50
11014553,33,45
11014685,40,55
11014702,29,62
11014703,38,44
11014707,36,64
11014726,38,60
11014734,37,60
11014744,28,54
11014754,39,56
11014765,31,46
11014792,34,42
11014804,29,47
11014813,29,49
11014820,35,46
11014832,35,49
11014837,34,44
11014840,29,50
11014862,32,45
11014896,29,62
11014900,30,53
11014907,29,61
11014909,38,45
11014951,35,48
11014996,34,43
11015174,30,52
11015175,42,52
11015191,33,46
11015215,30,50
11015232,34,46
11015264,36,58
11015268,38,47
11015277,32,44
11015295,32,51
11015303,34,50
11015321,29,50
11015327,32,47
11015344,29,46
11015374,39,59
11015390,29,47
11015435,38,48
11015443,33,48
11015465,40,51
11015471,40,53
11015506,40,57
11015523,34,45
11015567,42,53
11015595,43,51
11015609,41,55
11015613,32,46
11015661,29,46
11015671,41,54
11015676,36,60
11015694,38,49
11015703,31,61
11015722,31,65
11015727,27,71
11015729,41,50
11015739,36,62
11015769,30,46
11015877,29,61
11015904,33,47
11015925,30,49
11015940,38,51
11015964,32,48
11015997,39,58
11016006,28,66
11016017,31,46
11016019,40,52
11016025,34,46
11016025,42,91
11016148,42,50
11016232,43,51
11016278,38,60
11016279,32,45
11016282,42,52
11016304,38,44
11016367,39,57
11016402,39,53
11016423,42,53
11016444,41,53
11016453,32,49
11016471,41,54
11016480,30,47
11016493,36,47
11016538,39,47
11016549,36,65
11016599,28,53
11016610,36,49
11016638,36,46
11016644,39,46
11016659,30,48
11016662,37,46
11016667,39,48
11016741,28,67
11016819,30,52
11016822,30,46
11016850,30,54
11016866,30,57
11016885,38,52
11016929,34,44
11016995,26,70
11016995,34,49
11017014,32,46
11017016,40,57
11017022,32,44
11017056,36,43
11017059,31,47
11017075,39,49
11017093,36,66
11017096,38,60
11017116,34,45
11017120,37,48
11017141,30,56
11017155,30,51
11017167,28,53
11017173,30,49
11017202,34,47
11017221,30,50
11017222,39,59
11017258,39,50
11017279,39,45
11017283,39,54
11017294,25,70
11017310,39,52
11017317,32,47
11017323,30,52
11017333,36,45
11017337,42,50
11017348,42,53
11017387,39,47
11017436,34,46
11017449,70,53
11017523,41,56
11017535,37,45
11017583,39,48
11017594,38,53
11017600,41,51
11017604,41,55
11017640,28,65
11017690,39,51
11017707,36,67
11017738,35,44
11017748,39,46
11017763,37,47
11017798,37,49
11017812,30,47
11017815,29,62
11017834,29,64
11017866,30,53
11017890,42,50
11017896,40,52
11017903,26,75
11017904,43,51
11017922,29,47
11017924,37,44
11017936,34,53
11017963,40,53
11017964,36,48
11017972,39,44
11018024,35,44
11018053,35,45
11018066,25,75
11018068,30,52
11018077,39,45
11018123,37,50
11018131,34,48
11018135,39,52
11018159,40,51
11018167,39,50
11018240,35,47
11018255,35,42
11018311,43,52
11018321,29,47
11018367,25,75
11018379,34,45
11018381,32,50
11018445,34,44
11018576,29,63
11018576,40,58
11018613,35,43
11018630,30,56
11018675,30,50
11018685,39,49
11018713,36,68
11018726,35,68
11018733,35,46
11018740,39,53
11018748,38,50
11018761,39,46
11018768,38,60
11018783,32,46
11018783,42,53
11018799,30,48
11018799,39,59
11018816,40,51
11018853,41,55
11018886,39,51
11018902,39,47
11018914,30,46
11018932,39,45
11018939,35,44
11018949,29,47
11018960,30,49
11018963,37,44
11018965,36,50
11018970,30,55
11018974,34,47
11018995,43,52
11019011,33,44
11019013,41,56
11019023,40,56
11019060,35,48
11019102,25,75
11019145,30,48
11019145,37,58
11019165,29,46
11019174,42,54
11019205,29,47
11019212,39,44
11019243,39,49
11019259,37,45
11019263,30,49
11019278,35,45
11019279,30,46
11019296,34,49
11019375,34,46
11019480,34,50
11019501,29,46
11019505,32,47
11019524,33,50
11019544,40,51
11019567,39,52
11019579,43,52
11019603,25,75
11019621,33,45
11019664,39,58
11019718,39,50
11019743,32,48
11019755,41,51
11019758,31,60
11019768,30,54
11019813,35,49
11019839,32,46
11019873,38,54
11019957,39,48
11019959,37,64
11019961,42,54
11019965,30,51
11019972,35,50
11019987,39,44
11020002,39,51
11020026,32,49
11020046,39,90
11020067,34,50
11020115,39,53
11020152,37,43
11020172,35,47
11020178,30,49
11020205,42,52
11020220,35,43
11020279,37,61
11020301,33,44
11020302,31,55
11020343,33,47
11020376,35,47
11020421,40,90
11020422,39,59
11020440,33,46
11020444,41,57
11020460,31,56
11020475,31,51
11020477,38,59
11020488,40,58
11020548,35,43
11020563,40,53
11020571,39,46
11020574,31,50
11020592,37,46
11020615,44,51
11020616,41,55
11020629,26,71
11020653,31,52
11020690,34,45
11020704,33,51
11020712,29,45
11020713,39,90
11020744,41,90
11020767,30,48
11020769,35,44
11020774,36,67
11020826,43,53
11020835,31,46
11020898,33,45
11020927,33,48
11020951,42,51
11020954,32,47
11020957,36,71
11020993,26,71
11021043,29,45
11021051,40,48
11021070,30,48
11021132,43,52
11021171,33,49
11021192,35,45
11021239,31,54
11021240,41,91
11021270,39,49
11021280,37,47
11021281,31,53
11021298,25,74
11021325,41,57
11021327,41,52
11021339,38,61
11021400,37,42
11021415,27,72
11021429,31,47
11021467,40,47
11021474,37,48
11021477,42,55
11021587,37,44
11021618,33,47
11021649,32,46
11021663,35,44
11021690,39,50
11021723,31,52
11021757,43,53
11021793,39,60
11021797,42,54
11021805,38,46
11021808,39,47
11021825,40,46
11021871,40,45
11021887,31,59
11021888,33,46
11021903,31,50
11021909,33,44
11021913,36,49
11021947,39,45
11021954,40,54
11021990,42,53
11022017,39,53
11022036,40,53
11022041,35,45
11022041,31,46
11022057,33,50
11022086,36,44
11022087,31,49
11022089,34,48
11022129,33,44
11022134,40,48
11022136,38,46
11022201,37,65
11022207,40,47
11022254,39,54
11022258,36,43
11022305,40,49
11022307,44,51
11022311,39,52
11022453,36,45
11022457,43,51
11022480,41,53
11022493,40,58
11022512,39,51
11022562,31,48
11022572,40,51
11022578,32,48
11022602,43,53
11022603,35,49
11022603,31,51
11022655,40,50
11022680,44,52
11022707,35,46
11022841,38,47
11022844,41,52
11022878,40,48
11022880,27,69
11022948,40,57
11022956,40,46
11022964,41,54
11022966,37,60
11022978,35,60
11022982,42,51
11023030,37,62
11023033,37,64
11023059,41,57
11023060,31,47
11023068,39,60
11023092,39,50
11023114,38,48
11023130,35,48
11023144,37,50
11023148,36,42
11023162,40,44
11023173,42,55
11023181,38,55
11023195,36,46
11023204,37,49
11023212,38,43
11023218,40,49
11023234,35,44
11023236,35,49
11023268,39,58
11023300,42,50
11023322,40,47
11023378,41,56
11023384,35,42
11023385,40,45
11023411,31,46
11023412,40,53
11023438,36,62
11023470,31,50
11023472,39,59
11023494,44,52
11023495,30,67
11023497,35,45
11023506,36,45
11023508,36,44
11023533,38,61
11023535,55,56
11023572,42,51
11023596,36,43
11023618,43,54
11023646,31,60
11023708,30,65
11023732,42,54
11023750,31,53
11023777,28,66
11023786,40,54
11023814,40,59
11023841,33,51
11023862,36,47
11023881,31,59
11023908,31,56
11023961,43,53
11023997,40,48
11024003,31,49
11024013,40,50
11024024,40,51
11024037,43,51
11024057,31,51
11024074,29,64
11024126,31,57
11024143,31,48
11024166,42,50
11024177,33,47
11024191,40,44
11024193,31,58
11024194,36,46
11024201,29,65
11024204,31,55
11024215,40,45
11024216,41,58
11024288,28,66
11024322,38,50
11024381,35,46
11024394,31,52
11024440,40,47
11024443,39,52
11024469,30,57
11024478,38,47
11024515,36,48
11024544,33,46
11024593,42,87
11024595,40,49
11024604,40,46
11024620,38,49
11024647,40,52
11024653,37,63
11024700,40,53
11024726,42,86
11024744,42,55
11024876,34,44
11024880,39,44
11024912,42,51
11024997,36,49
11025110,42,52
11025124,39,44
11025129,42,56
11025131,44,52
11025132,36,73
11025156,33,47
11025157,36,69
11025176,31,47
11025186,24,77
11025188,34,46
11025191,34,45
11025197,35,50
11025205,35,47
11025250,42,50
11025263,40,50
11025360,40,44
11025392,43,54
11025440,41,53
11025451,38,42
11025510,36,44
11025524,34,45
11025526,30,61
11025553,41,58
11025564,40,48
11025575,31,53
11025661,34,47
11025701,33,48
11025708,31,55
11025725,36,68
11025749,40,54
11025755,40,51
11025764,36,45
11025770,31,49
11025771,37,48
11025788,30,61
11025792,43,51
11025895,30,47
11025959,32,46
11025995,36,46
11026022,40,59
11026023,41,46
11026029,41,56
11026037,44,91
11026040,43,54
11026041,43,55
11026053,36,67
11026098,39,46
11026099,39,45
11026103,39,44
11026108,33,49
11026124,34,45
11026126,44,51
11026154,58,58
11026193,36,71
11026204,42,52
11026225,38,46
11026233,36,66
11026242,33,44
11026269,38,66
11026272,30,62
11026293,35,71
11026334,43,51
11026349,32,46
11026359,36,44
11026366,39,43
11026371,39,46
11026406,38,44
11026420,36,50
11026428,38,48
11026453,34,48
11026458,33,50
11026458,40,52
11026467,31,61
11026530,45,52
11026546,37,44
11026593,41,57
11026594,32,48
11026611,42,57
11026613,37,80
11026620,42,56
11026668,41,48
11026674,41,45
11026701,36,45
11026728,41,46
11026770,41,47
11026779,36,47
11026822,34,51
11026857,34,46
11026877,39,60
11026909,32,47
11026932,41,54
11026945,43,51
11027008,34,49
11027064,38,49
11027086,38,60
11027131,43,55
11027135,32,51
11027146,42,55
11027165,40,59
11027170,39,43
11027191,35,66
11027201,32,52
11027220,31,50
11027236,32,46
11027243,37,45
11027246,41,46
11027300,31,54
11027330,44,53
11027411,40,50
11027431,41,49
11027440,31,58
11027471,31,57
11027512,31,79
11027528,31,56
11027537,41,58
11027539,41,48
11027542,39,61
11027543,40,53
11027552,36,46
11027553,38,45
11027553,39,53
11027568,43,51
11027619,35,69
11027622,41,53
11027660,39,43
11027672,39,44
11027679,35,48
11027682,39,47
11027688,34,50
11027690,35,44
11027695,57,59
11027762,40,54
11027832,32,50
11027851,41,47
11027870,41,54
11027928,32,53
11027931,32,49
11027933,31,56
11027940,34,47
11027944,42,57
11027955,37,46
11027959,36,47
11027983,44,53
11028001,29,63
11028001,30,79
11028013,36,48
11028022,42,53
11028024,39,48
11028029,41,46
11028031,31,55
11028041,37,44
11028050,31,63
11028067,39,54
11028070,43,55
11028099,41,50
11028104,37,47
11028109,57,59
11028121,29,66
11028146,38,50
11028196,36,49
11028207,41,45
11028211,45,52
11028218,34,47
11028223,36,45
11028280,72,56
11028280,26,74
11028342,43,52
11028346,34,48
11028357,40,51
11028365,32,45
11028378,32,47
11028394,37,48
11028413,37,59
11028449,32,51
11028452,31,56
11028463,38,62
11028471,37,62
11028528,41,49
11028540,37,43
11028576,34,46
11028590,32,45
11028592,26,74
11028596,25,71
11028612,35,45
11028645,42,56
11028700,42,52
11028722,40,60
11028830,32,48
11028847,35,46
11028861,34,43
11028893,36,50
11028962,39,44
11028990,25,71
11029000,41,59
11029007,41,50
11029019,41,45
11029020,31,56
11029041,35,44
11029065,29,65
11029072,39,45
11029162,36,46
11029216,37,46
11029236,34,48
11029326,39,47
11029349,29,65
11029377,39,49
11029382,40,52
11029390,36,44
11029433,31,60
11029483,41,48
11029509,40,44
11029522,41,44
11029564,39,46
11029597,37,42
11029599,34,46
11029628,45,53
11029658,44,54
11029700,42,57
11029722,34,47
11029915,31,56
11029932,35,47
11029968,38,61
11029971,41,50
11029977,41,47
11029985,39,61
11029987,32,55
11029997,32,54
11030000,32,52
11030001,32,53
11030025,43,52
11030026,25,75
11030028,41,51
11030051,37,48
11030054,42,53
11030066,39,50
11030116,37,44
11030144,32,51
11030173,32,50
11030177,43,56
11030214,31,56
11030227,32,49
11030231,43,51
11030248,41,49
11030256,37,61
11030285,41,53
11030386,41,46
11030388,37,49
11030393,35,45
11030402,34,46
11030407,34,51
11030408,45,53
11030424,25,68
11030479,32,46
11030480,40,49
11030521,36,49
11030573,27,74
11030585,37,45
11030636,41,59
11030680,40,60
11030710,40,43
11030717,37,46
11030724,36,50
11030748,38,44
11030755,38,45
11030773,34,49
11030775,39,51
11030778,42,58
11030781,38,50
11030789,43,55
11030829,35,46
11030844,39,43
11030848,34,48
11030867,42,46
11030891,41,51
11030992,42,59
11030997,41,52
11031028,39,48
11031035,40,53
11031036,40,44
11031110,35,48
11031111,41,58
11031165,40,46
11031181,42,47
11031189,34,47
11031235,44,54
11031294,39,46
11031317,44,51
11031324,40,58
11031348,32,56
11031419,42,53
11031449,40,43
11031461,41,53
11031487,35,47
11031491,31,56
11031552,33,46
11031581,43,56
11031583,42,46
11031608,39,57
11031644,36,48
11031646,38,44
11031650,36,68
11031731,35,51
11031734,44,52
11031806,32,51
11031829,45,53
11031836,42,54
11031872,40,47
11031895,34,50
11031905,40,44
11031908,42,48
11031919,41,49
11031926,42,49
11031948,42,47
11031955,37,48
11031969,37,67
11031994,38,46
11031997,31,57
11032037,44,54
11032044,39,58
11032052,42,45
11032065,39,45
11032106,37,45
11032149,40,43
11032161,31,56
11032179,37,46
11032202,37,66
11032211,43,48
11032248,33,47
11032271,37,47
11032349,38,49
11032400,44,55
11032454,36,44
11032465,43,48
11032466,37,50
11032475,34,48
11032486,42,50
11032596,42,48
11032636,38,45
11032652,25,83
11032653,40,48
11032655,42,45
11032659,43,52
11032713,31,56
11032725,35,49
11032727,42,46
11032733,41,51
11032741,44,52
11032759,32,55
11032770,35,48
11032801,39,49
11032828,38,43
11032828,32,54
11032831,38,64
11032836,40,89
11032886,42,58
11032964,45,52
11032972,42,49
11032991,32,53
11032999,41,59
11033000,33,50
11033012,33,48
11033026,41,52
11033045,42,54
11033064,33,46
11033073,43,52
11033074,43,56
11033082,37,63
11033084,35,49
11033087,41,53
11033109,42,57
11033111,42,47
11033151,41,50
11033155,39,61
11033192,25,83
11033231,74,55
11033270,40,60
11033312,38,46
11033323,31,56
11033355,36,45
11033371,45,54
11033371,40,49
11033376,41,48
11033380,41,57
11033389,43,53
11033481,42,48
11033539,42,50
11033544,34,51
11033550,40,59
11033639,35,46
11033712,33,49
11033731,37,47
11033737,44,55
11033740,41,54
11033747,35,47
11033775,37,48
11033813,35,49
11033862,42,49
11033874,38,47
11033913,40,46
11033962,35,89
11033978,33,53
11034016,43,57
11034029,35,50
11034055,46,53
11034068,37,49
11034071,33,47
11034128,36,46
11034129,40,47
11034160,39,43
11034215,41,53
11034299,37,46
11034320,33,52
11034323,25,84
11034326,40,54
11034327,42,51
11034331,42,45
11034352,38,44
11034353,38,45
11034364,41,60
11034380,31,56
11034385,35,46
11034413,30,64
11034414,32,49
11034457,36,46
11034482,35,49
11034486,31,60
11034489,40,44
11034538,35,48
11034543,33,51
11034547,41,45
11034558,42,50
11034606,45,54
11034611,43,56
11034647,39,50
11034716,36,44
11034756,37,50
11034780,40,43
11034794,38,48
11034824,39,60
11034847,32,55
11034857,45,52
11034862,43,53
11034882,44,56
11034931,33,48
11034936,32,57
11034938,42,58
11034960,33,50
11035018,41,46
11035022,32,58
11035083,32,49
11035095,39,45
11035097,46,53
11035126,39,48
11035142,39,44
11035167,38,44
11035188,32,54
11035205,38,49
11035212,36,46
11035244,36,45
11035309,42,47
11035316,43,46
11035419,38,46
11035428,42,51
11035432,32,56
11035435,36,46
11035452,31,60
11035455,35,46
11035463,32,59
11035467,41,60
11035473,41,52
11035494,35,47
11035521,41,54
11035678,41,47
11035702,29,65
11035757,43,57
11035783,39,43
11035789,33,49
11035800,42,49
11035853,36,47
11035858,43,47
11035919,42,59
11035919,29,65
11036010,34,46
11036012,39,45
11036037,41,44
11036091,40,50
11036106,44,56
11036107,39,46
11036108,32,60
11036129,42,52
11036130,37,44
11036205,38,45
11036232,44,55
11036247,36,48
11036286,43,47
11036298,38,65
11036330,33,51
11036382,43,46
11036443,43,48
11036479,44,53
11036484,42,51
11036506,39,44
11036548,33,45
11036548,36,46
11036557,42,55
11036573,46,53
11036578,42,50
11036587,33,52
11036593,38,50
11036615,40,49
11036639,40,48
11036640,33,50
11036645,41,44
11036669,41,45
11036671,35,48
11036686,41,43
11036725,37,45
11036771,32,52
11036809,33,53
11036814,38,50
11036834,32,48
11036852,38,47
11036855,40,51
11036866,39,51
11036882,46,54
11036901,38,49
11036911,40,61
11036924,43,45
11036938,32,66
11036947,42,48
11036965,29,66
11036985,35,49
11037015,37,67
11037020,41,48
11037075,38,46
11037163,39,46
