timestamp,x,y
1826000,43,60
1826006,32,59
1826009,35,55
1826021,41,65
1826062,32,61
1826081,38,54
1826092,35,77
1826095,40,56
1826125,35,76
1826161,43,66
1826163,41,54
1826176,42,66
1826180,42,57
1826186,32,64
1826303,29,75
1826304,34,83
1826327,42,56
1826344,28,76
1826349,38,55
1826364,42,54
1826421,37,64
1826429,33,60
1826434,42,55
1826481,39,52
1826499,44,62
1826550,29,83
1826611,43,64
1826666,40,62
1826685,32,60
1826699,33,60
1826731,32,65
1826744,38,67
1826748,40,53
1826845,39,58
1826874,32,66
1826892,42,58
1826962,33,58
1826964,32,62
1826972,43,62
1827010,39,54
1827017,32,67
1827023,44,61
1827030,39,67
1827102,32,60
1827118,33,57
1827202,40,68
1827207,41,62
1827209,43,66
1827226,42,57
1827239,38,63
1827241,42,62
1827348,41,63
1827373,38,69
1827396,34,54
1827400,41,54
1827417,29,75
1827454,40,58
1827469,33,61
1827471,33,57
1827495,32,63
1827506,41,67
1827563,31,68
1827578,43,66
1827580,32,64
1827606,42,65
1827611,34,54
1827625,44,62
1827627,38,66
1827630,35,54
1827661,39,66
1827741,39,63
1827754,41,63
1827756,39,64
1827860,36,54
1827954,33,60
1827969,35,55
1827970,43,60
1828036,40,65
1828138,42,66
1828232,43,65
1828264,35,84
1828318,41,61
1828330,40,61
1828362,42,54
1828386,30,70
1828398,33,59
1828444,43,63
1828497,34,54
1828539,33,57
1828566,43,60
1828620,41,54
1828708,39,61
1828718,41,66
1828790,43,61
1828797,44,64
1828812,41,62
1828832,42,58
1828925,39,53
1828972,37,53
1828982,38,54
1828999,38,71
1829019,41,64
1829033,42,64
1829065,37,73
1829093,33,56
1829114,30,75
1829147,40,67
1829187,35,56
1829251,41,54
1829267,44,63
1829274,33,53
1829323,42,62
1829410,42,59
1829483,33,56
1829484,37,67
1829499,44,62
1829502,36,64
1829600,28,77
1829617,39,58
1829638,37,55
1829729,38,53
1829771,40,66
1829787,40,59
1829808,37,54
1829818,36,54
1829826,66,71
1829875,41,61
1829942,37,70
1829962,35,59
1829964,41,54
1829984,67,70
1829985,41,53
1830030,34,55
1830033,31,59
1830112,33,60
1830165,33,61
1830172,41,63
1830180,43,55
1830217,37,53
1830219,40,68
1830238,39,54
1830255,36,54
1830264,41,54
1830265,41,55
1830276,42,55
1830313,36,67
1830478,36,53
1830481,42,57
1830485,40,66
1830496,37,53
1830517,31,67
1830529,31,59
1830546,42,60
1830548,32,66
1830549,43,64
1830563,42,66
1830591,34,81
1830614,31,74
1830735,33,62
1830770,41,56
1830816,39,56
1830887,41,53
1830904,39,53
1830950,33,56
1830967,43,61
1830986,81,85
1831043,43,56
1831062,43,65
1831079,40,86
1831094,36,60
1831095,31,73
1831105,37,53
1831111,81,86
1831132,38,58
1831141,32,68
1831145,33,61
1831157,38,56
1831162,32,65
1831197,41,56
1831199,37,68
1831210,43,61
1831238,42,54
1831370,39,53
1831377,36,54
1831408,36,65
1831413,41,65
1831429,36,68
1831456,39,69
1831468,81,86
1831480,37,53
1831482,44,63
1831512,42,62
1831515,44,64
1831627,34,83
1831634,31,67
1831671,36,83
1831678,39,54
1831701,41,62
1831708,41,54
1831731,33,63
1831736,43,55
1831796,34,56
1831820,34,69
1831851,33,61
1831868,44,62
1831876,39,54
1831922,36,83
1831942,41,56
1831967,58,70
1831980,33,56
1831991,44,61
1832009,41,57
1832029,42,60
1832040,36,61
1832057,43,56
1832058,42,65
1832077,32,74
1832086,34,55
1832087,41,53
1832137,38,54
1832153,37,53
1832154,40,58
1832157,39,55
1832170,37,60
1832174,36,55
1832196,43,65
1832200,33,62
1832230,37,54
1832267,39,68
1832296,39,53
1832355,41,67
1832368,43,61
1832391,34,62
1832406,42,63
1832482,34,57
1832511,39,57
1832525,42,67
1832560,37,53
1832561,37,54
1832627,33,62
1832635,31,67
1832638,35,83
1832652,39,53
1832700,43,61
1832738,41,53
1832811,31,85
1833056,45,62
1833079,33,61
1833115,33,83
1833144,44,63
1833155,43,55
1833210,40,54
1833220,39,54
1833226,42,60
1833238,37,54
1833280,37,59
1833285,37,53
1833291,33,61
1833298,33,62
1833365,34,60
1833416,44,61
1833439,40,53
1833483,41,55
1833531,33,54
1833565,38,59
1833584,42,61
1833618,37,53
1833642,38,60
1833645,41,61
1833678,33,58
1833681,35,83
1833705,36,55
1833713,33,62
1833753,45,62
1833754,43,55
1833772,38,53
1833774,36,80
1833782,62,62
1833795,41,66
1833801,41,63
1833807,43,66
1833824,42,66
1833842,35,77
1833864,43,61
1833876,35,54
1833877,43,57
1833897,38,59
1833957,40,55
1833962,33,58
1833994,62,63
1834005,37,55
1834016,39,56
1834066,35,79
1834068,34,57
1834132,32,67
1834166,41,68
1834167,37,58
1834169,43,61
1834176,39,54
1834205,35,77
1834210,34,58
1834210,43,63
1834257,43,62
1834258,30,72
1834272,38,79
1834294,36,82
1834299,33,62
1834304,30,73
1834442,32,67
1834508,34,56
1834522,42,62
1834604,38,83
1834606,32,68
1834608,37,58
1834678,45,62
1834793,42,55
1834804,34,59
1834822,33,68
1834829,33,63
1834837,38,83
1834848,40,69
1834874,39,79
1834877,41,68
1834920,43,58
1835002,39,54
1835009,41,56
1835010,43,66
1835012,42,61
1835013,35,83
1835029,33,61
1835043,33,63
1835065,34,61
1835077,40,81
1835096,36,69
1835100,32,64
1835148,32,65
1835194,35,55
1835218,43,64
1835226,33,61
1835232,31,71
1835238,43,57
1835263,29,72
1835271,41,68
1835271,42,54
1835353,38,68
1835422,41,58
1835425,37,54
1835562,40,87
1835575,38,55
1835674,40,67
1835675,43,62
1835678,40,53
1835702,38,53
1835705,43,59
1835710,44,61
1835750,40,54
1835764,32,67
1835785,41,67
1835788,28,73
1835838,43,56
1835868,32,64
1835877,45,62
1835903,44,63
1835980,32,69
1836022,45,63
1836050,42,62
1836094,40,54
1836109,41,59
1836174,37,54
1836174,43,65
1836216,42,64
1836247,38,70
1836301,40,56
1836316,33,63
1836320,32,66
1836356,36,57
1836416,39,83
1836430,35,56
1836475,36,55
1836496,39,67
1836499,39,57
1836582,38,72
1836619,42,57
1836625,33,63
1836628,38,71
1836631,42,54
1836662,44,56
1836663,34,60
1836669,35,55
1836726,35,56
1836817,44,65
1836830,43,59
1836867,40,55
1836870,34,59
1836876,39,54
1836915,42,55
1836939,39,52
1836974,29,72
1836985,32,68
1836991,31,69
1837028,34,58
1837034,29,74
1837041,33,61
1837068,42,67
1837120,40,68
1837120,43,66
1837135,33,65
1837170,45,63
1837201,43,60
1837204,35,55
1837211,39,52
1837227,42,55
1837233,31,77
1837241,42,56
1837318,32,68
1837332,40,54
1837354,35,56
1837394,44,56
1837435,31,63
1837435,33,64
1837436,42,61
1837456,38,60
1837516,31,73
1837517,33,61
1837543,41,54
1837562,33,63
1837569,38,54
1837638,40,60
1837682,28,77
1837703,39,58
1837744,33,63
1837744,37,55
1837752,31,63
1837752,31,69
1837762,40,54
1837837,30,68
1837848,42,66
1837850,43,55
1837903,41,53
1837917,42,64
1837942,42,63
1838040,32,68
1838062,30,68
1838084,45,62
1838091,26,70
1838092,42,62
1838191,35,83
1838197,34,61
1838213,30,71
1838224,25,71
1838257,44,57
1838275,44,63
1838350,45,63
1838384,43,64
1838497,38,56
1838505,44,64
1838521,34,60
1838572,43,67
1838574,43,60
1838598,35,55
1838613,37,55
1838627,44,55
1838648,28,75
1838681,40,57
1838685,26,70
1838763,41,60
1838775,44,56
1838781,40,54
1838783,34,60
1838797,31,69
1838799,43,55
1838807,42,54
1838895,44,65
1838916,31,72
1838968,33,69
1838994,36,54
1839008,41,53
1839010,44,62
1839027,38,69
1839034,42,63
1839108,45,63
1839124,40,56
1839153,35,57
1839169,35,55
1839178,30,74
1839209,33,65
1839214,36,55
1839259,38,58
1839315,40,54
1839384,36,56
1839416,40,56
1839487,43,63
1839498,33,64
1839557,31,69
1839591,39,55
1839651,45,64
1839668,33,63
1839690,43,66
1839723,44,66
1839745,40,58
1839805,32,70
1839822,33,64
1839846,28,74
1839861,41,55
1839882,40,55
1839925,34,61
1839973,43,55
1839989,34,62
1839994,38,55
1840009,43,61
1840016,39,69
1840017,40,54
1840027,66,65
1840044,42,68
1840056,43,58
1840072,35,55
1840074,43,65
1840111,43,67
1840192,26,70
1840199,39,55
1840301,33,63
1840316,37,55
1840342,32,70
1840343,35,58
1840343,32,64
1840403,35,55
1840432,31,69
1840437,39,70
1840457,38,54
1840461,41,54
1840468,33,64
1840481,42,64
1840512,40,56
1840560,33,66
1840613,40,54
1840642,44,56
1840648,39,55
1840659,42,58
1840666,35,59
1840754,41,56
1840759,45,64
1840930,44,62
1840943,35,57
1840945,39,64
1840997,31,80
1841000,36,55
1841016,35,60
1841023,43,61
1841053,41,67
1841085,40,67
1841102,38,56
1841124,39,59
1841141,45,63
1841153,32,64
1841166,39,64
1841185,43,63
1841225,34,63
1841284,63,59
1841288,43,54
1841363,39,54
1841405,33,63
1841412,45,65
1841458,35,62
1841497,39,59
1841536,38,73
1841540,45,62
1841648,80,116
1841678,41,54
1841720,39,56
1841724,41,61
1841728,43,64
1841739,38,64
1841761,40,59
1841768,37,56
1841773,33,61
1841789,33,63
1841827,44,66
1841835,41,91
1841880,33,65
1841904,44,58
1841924,44,59
1841925,34,62
1841941,39,68
1841943,65,59
1841993,26,82
1841998,60,56
1842002,39,64
1842007,36,73
1842023,40,57
1842032,43,56
1842057,41,59
1842062,38,55
1842102,42,67
1842136,33,61
1842143,42,64
1842192,43,83
1842197,41,57
1842232,45,56
1842292,42,63
1842296,38,55
1842337,39,57
1842350,42,62
1842365,40,68
1842383,50,88
1842410,42,54
1842430,45,63
1842454,32,64
1842459,43,65
1842492,39,54
1842505,33,63
1842526,42,65
1842566,43,56
1842588,41,55
1842670,36,55
1842697,60,56
1842732,43,54
1842775,33,63
1842798,36,56
1842883,30,81
1842898,43,67
1842899,39,60
1842931,38,56
1842976,38,58
1842988,44,55
1843052,34,80
1843104,43,83
1843106,31,81
1843174,45,62
1843178,45,57
1843191,34,63
1843198,45,56
1843199,33,61
1843216,38,56
1843219,45,65
1843281,39,67
1843288,43,56
1843347,38,55
1843356,44,66
1843378,43,66
1843408,41,90
1843412,44,55
1843441,43,64
1843480,33,61
1843486,43,55
1843495,44,64
1843516,32,64
1843561,33,66
1843573,40,64
1843596,32,63
1843599,40,56
1843618,35,82
1843620,35,81
1843622,39,61
1843655,56,60
1843743,43,57
1843794,43,61
1843808,37,55
1843839,40,64
1843860,41,57
1843943,40,58
1843993,35,59
1843997,41,68
1844003,43,64
1844014,41,82
1844059,41,83
1844075,38,57
1844116,34,82
1844129,45,56
1844129,43,54
1844155,41,58
1844168,34,62
1844207,39,55
1844211,36,83
1844255,46,63
1844281,38,55
1844288,45,64
1844313,35,82
1844321,41,82
1844323,45,57
1844327,31,55
1844378,35,59
1844393,43,56
1844398,45,62
1844407,29,78
1844414,40,55
1844475,40,89
1844500,39,55
1844517,36,56
1844534,32,64
1844556,43,68
1844576,42,68
1844624,35,56
1844681,43,62
1844701,30,80
1844704,41,67
1844817,44,60
1844873,36,56
1844949,33,65
1844952,35,56
1844985,40,57
1844988,39,54
1845033,39,55
1845055,42,57
1845063,46,63
1845099,38,55
1845102,40,89
1845105,45,62
1845106,44,63
1845109,30,71
1845109,45,56
1845117,37,56
1845159,43,64
1845167,43,67
1845215,40,54
1845219,41,56
1845241,42,55
1845247,39,54
1845276,35,59
1845338,31,77
1845391,42,54
1845436,32,68
1845456,42,56
1845467,44,59
1845472,43,58
1845525,43,63
1845560,38,56
1845629,41,56
1845654,45,62
1845668,33,67
1845671,43,64
1845674,44,57
1845720,37,55
1845756,35,60
1845789,43,58
1845794,34,63
1845888,29,71
1845940,46,63
1846036,36,56
1846076,36,57
1846148,33,66
1846162,40,54
1846177,41,89
1846188,44,66
1846189,35,61
1846197,34,64
1846255,33,89
1846266,41,56
1846282,41,55
1846303,42,64
1846347,35,59
1846359,40,59
1846362,45,62
1846409,45,58
1846442,45,66
1846457,44,61
1846497,45,64
1846526,44,56
1846546,33,89
1846551,37,57
1846553,32,89
1846555,36,58
1846570,42,60
1846707,43,63
1846736,40,55
1846743,41,56
1846755,45,56
1846775,37,55
1846810,33,66
1846867,44,67
1846922,35,80
1846961,29,73
1846971,39,55
1847120,40,54
1847130,43,58
1847140,43,62
1847207,43,55
1847242,42,54
1847259,44,63
1847303,41,58
1847402,42,56
1847404,29,85
1847451,44,61
1847479,38,70
1847503,40,56
1847531,44,65
1847542,35,61
1847550,39,63
1847551,38,68
1847561,42,62
1847665,33,66
1847707,39,56
1847721,37,56
1847750,39,55
1847761,45,62
1847798,45,57
1847808,44,55
1847811,43,57
1847816,41,69
1847886,38,85
1847901,41,68
1847921,46,64
1847956,43,65
1847965,44,56
1848008,46,63
1848075,35,78
1848146,41,57
1848190,39,53
1848241,42,55
1848269,45,59
1848284,41,53
1848294,45,62
1848312,42,68
1848325,37,55
1848325,35,71
1848358,42,67
1848473,41,57
1848480,43,54
1848551,38,57
1848623,37,70
1848639,38,56
1848655,42,57
1848675,40,56
1848726,36,57
1848742,42,61
1848784,39,53
1848826,41,53
1848842,37,84
1848854,43,67
1848866,43,62
1848866,46,57
1848870,39,55
1848890,40,55
1848907,78,85
1848912,43,68
1848929,39,54
1848953,40,68
1848964,35,72
1848994,35,56
1849002,38,61
1849061,35,85
1849082,38,72
1849128,34,61
1849146,37,85
1849151,45,66
1849188,44,55
1849192,43,64
1849233,41,67
1849254,29,84
1849262,43,58
1849265,46,64
1849272,37,58
1849311,78,85
1849333,39,54
1849345,37,56
1849362,36,59
1849422,41,55
1849443,35,85
1849448,33,67
1849476,43,65
1849492,45,56
1849624,43,54
1849662,37,54
1849673,39,57
1849681,26,85
1849695,44,57
1849728,46,57
1849752,45,60
1849762,35,84
1849797,34,64
1849810,39,68
1849841,43,55
1849844,33,67
1849883,38,55
1849895,43,63
1849905,35,62
1849911,41,57
1849925,43,54
1849926,39,57
1849932,33,66
1850034,45,65
1850045,44,64
1850047,39,55
1850057,39,69
1850096,44,61
1850129,40,69
1850136,42,61
1850149,44,67
1850215,47,88
1850249,41,60
1850255,39,56
1850255,40,67
1850294,45,64
1850302,46,58
1850315,44,66
1850335,42,55
1850409,37,54
1850421,41,57
1850450,46,57
1850468,43,54
1850498,36,60
1850501,40,55
1850523,44,55
1850569,46,64
1850571,35,67
1850642,42,65
1850670,44,56
1850678,34,65
1850686,44,54
1850689,42,57
1850719,45,56
1850737,47,88
1850754,42,61
1850759,42,56
1850767,30,75
1850780,45,57
1850794,42,60
1850839,43,54
1850879,41,54
1850902,39,57
1850974,39,65
1850984,43,64
1851018,31,72
1851038,30,72
1851039,44,65
1851087,35,60
1851103,38,55
1851107,41,64
1851122,35,62
1851129,37,54
1851137,45,63
1851149,43,65
1851163,40,53
1851224,39,55
1851234,36,59
1851260,37,57
1851284,41,54
1851307,43,59
1851308,44,62
1851326,34,68
1851398,43,54
1851399,39,57
1851417,37,54
1851420,40,59
1851444,33,67
1851448,47,88
1851458,40,56
1851484,40,57
1851513,43,61
1851544,41,56
1851591,41,87
1851637,40,54
1851685,43,59
1851711,46,57
1851775,44,64
1851789,40,56
1851793,39,86
1851817,36,61
1851821,39,56
1852001,40,87
1852019,43,56
1852019,38,78
1852039,32,73
1852040,42,55
1852069,42,58
1852074,37,56
1852079,43,54
1852079,39,86
1852116,41,58
1852121,41,63
1852148,40,53
1852187,37,79
1852192,45,63
1852203,41,61
1852295,39,79
1852336,34,64
1852357,43,64
1852371,45,56
1852528,35,63
1852586,46,58
1852644,43,54
1852749,34,60
1852777,39,79
1852793,37,56
1852801,38,55
1852803,39,58
1852828,45,65
1852836,43,65
1852851,40,56
1852852,46,63
1852876,44,67
1852903,42,55
1852980,38,86
1853022,34,66
1853026,36,60
1853138,39,57
1853168,42,57
1853172,43,68
1853174,37,61
1853204,37,79
1853232,43,60
1853235,46,66
1853239,43,69
1853297,40,63
1853299,43,55
1853355,38,57
1853366,33,70
1853369,39,56
1853383,38,58
1853418,46,64
1853432,33,63
1853503,37,57
1853592,41,70
1853605,47,63
1853606,38,55
1853652,33,65
1853725,41,55
1853729,33,63
1853740,42,63
1853745,35,62
1853774,45,67
1853804,44,66
1853821,45,60
1853840,40,88
1853914,46,63
1853936,45,55
1853963,44,55
1853977,37,58
1853979,46,59
1854070,45,58
1854072,44,62
1854075,42,59
1854077,41,69
1854097,34,83
1854099,61,63
1854106,42,56
1854127,46,57
1854143,47,64
1854212,38,56
1854239,44,65
1854266,33,65
1854316,29,77
1854401,36,80
1854419,35,62
1854433,33,72
1854435,40,57
1854449,43,65
1854453,42,62
1854459,38,73
1854491,42,58
1854493,39,64
1854566,41,56
1854604,43,57
1854605,42,61
1854679,41,59
1854686,36,61
1854814,28,81
1854830,46,65
1854879,43,63
1854882,43,61
1854885,38,55
1854894,33,82
1854898,39,54
1854910,41,55
1854911,45,55
1854917,33,81
1855009,28,78
1855103,45,57
1855132,44,57
1855143,40,64
1855181,41,57
1855190,41,64
1855193,35,63
1855216,35,81
1855290,34,65
1855302,43,55
1855329,36,77
1855363,41,55
1855363,46,63
1855389,29,76
1855390,44,63
1855408,46,66
1855520,47,64
1855532,38,55
1855555,33,65
1855567,45,55
1855627,39,54
1855680,36,84
1855686,32,77
1855764,33,82
1855769,39,55
1855777,40,56
1855786,44,65
1855789,38,56
1855804,61,57
1855820,45,67
1855826,41,60
1855830,45,65
1855835,44,67
1855840,32,81
1855849,35,81
1855854,43,55
1855868,33,73
1855882,45,56
1855898,45,61
1855919,29,81
1855925,32,69
1856034,37,56
1856062,43,67
1856063,31,72
1856066,41,65
1856124,33,68
1856144,26,79
1856162,41,56
1856164,27,83
1856210,37,58
1856237,43,60
1856250,44,60
1856264,42,56
1856269,61,57
1856310,39,58
1856375,39,56
1856384,40,56
1856387,43,68
1856473,36,82
1856483,40,53
1856490,39,59
1856512,29,81
1856518,45,64
1856531,29,82
1856579,41,55
1856583,46,60
1856594,38,58
1856621,37,56
1856626,40,86
1856644,43,66
1856647,47,64
1856672,43,61
1856732,31,71
1856734,30,74
1856794,45,66
1856821,40,57
1856827,33,65
1856828,30,72
1856830,33,68
1856845,44,56
1856856,41,55
1856857,42,59
1856863,47,58
1856903,41,58
1856910,44,63
1856931,43,57
1857042,36,86
1857047,39,57
1857051,40,57
1857139,42,68
1857152,33,68
1857167,34,66
1857169,45,55
1857170,40,86
1857176,44,61
1857190,40,56
1857191,46,65
1857211,61,57
1857248,43,64
1857252,33,83
1857269,40,53
1857399,31,71
1857412,45,62
1857443,29,81
1857478,38,57
1857541,41,56
1857557,41,81
1857558,46,64
1857577,42,55
1857597,38,56
1857601,45,64
1857641,33,83
1857650,41,55
1857661,29,81
1857676,40,59
1857682,34,65
1857702,43,69
1857729,31,71
1857766,45,59
1857767,43,55
1857775,41,83
1857784,45,56
1857794,32,72
1857795,37,86
1857806,40,71
1857809,45,58
1857827,31,75
1857862,41,55
1857905,42,58
1857986,41,81
1857987,43,58
1858044,47,58
1858075,46,57
1858125,35,86
1858131,46,58
1858145,44,64
1858149,36,86
1858157,42,58
1858175,40,56
1858277,34,69
1858353,44,68
1858369,46,60
1858383,47,57
1858532,32,69
1858568,43,54
1858571,35,64
1858581,45,62
1858600,44,63
1858617,42,61
1858709,35,63
1858712,41,68
1858733,44,55
1858764,40,69
1858773,39,72
1858778,38,69
1858836,41,56
1858836,42,56
1858928,38,77
1858934,42,58
1858943,29,75
1858999,36,62
1859005,39,58
1859019,35,86
1859033,72,53
1859051,37,76
1859074,42,55
1859084,41,54
1859120,45,58
1859169,44,56
1859172,46,57
1859223,32,74
1859238,27,74
1859248,36,86
1859258,44,65
1859265,32,73
1859266,36,79
1859270,44,59
1859274,43,57
1859314,46,61
1859321,47,64
1859335,41,56
1859350,47,58
1859431,34,57
1859471,47,59
1859509,39,86
1859549,39,72
1859562,43,65
1859589,40,56
1859595,42,55
1859697,40,53
1859769,36,86
1859771,40,85
1859794,39,57
1859801,45,59
1859808,30,75
1859846,29,74
1859912,46,63
1859932,27,74
1859943,41,56
1859963,44,60
1859980,42,66
1859996,41,74
1859997,39,56
1860015,46,59
1860030,43,58
1860047,45,56
1860069,34,67
1860080,38,58
1860081,44,55
1860095,39,55
1860101,39,86
1860269,47,65
1860304,40,58
1860326,38,57
1860370,29,74
1860380,37,62
1860415,36,60
1860434,45,68
1860439,41,69
1860445,42,55
1860493,45,60
1860554,41,56
1860602,36,72
1860622,37,72
1860624,27,74
1860640,35,86
1860657,39,55
1860706,44,54
1860720,46,57
1860763,37,60
1860818,42,57
1860849,45,64
1860859,39,86
1860892,41,59
1860911,36,60
1860929,46,67
1860937,43,61
1860942,43,56
1860959,44,69
1860982,27,77
1861003,38,60
1861029,39,56
1861060,46,64
1861100,41,57
1861101,46,65
1861151,39,86
1861168,46,56
1861183,44,57
1861202,42,69
1861218,43,55
1861280,44,63
1861293,42,65
1861324,40,57
1861370,35,86
1861396,44,64
1861407,36,61
1861433,27,77
1861457,44,66
1861485,35,66
1861503,41,56
1861519,45,58
1861528,49,69
1861556,39,55
1861558,29,77
1861588,30,70
1861598,40,70
1861603,47,58
1861653,36,61
1861664,42,68
1861721,40,68
1861786,43,62
1861861,44,67
1861881,43,66
1861896,47,65
1861898,46,61
1861911,42,56
1861934,44,58
1861946,45,66
1861962,34,64
1861977,42,70
1861997,44,55
1862062,41,56
1862098,37,63
1862142,39,70
1862196,45,63
1862271,45,65
1862321,46,64
1862333,45,68
1862336,47,60
1862349,62,60
1862358,45,55
1862407,46,66
1862411,46,58
1862415,34,64
1862415,44,68
1862480,47,57
1862494,30,70
1862503,36,62
1862520,47,59
1862524,45,65
1862530,44,62
1862630,46,56
1862782,44,61
1862782,39,58
1862791,44,65
1862818,38,58
1862841,47,65
1862883,43,68
1862886,48,58
1862898,39,56
1862949,45,62
1862960,40,72
1863022,41,56
1863038,47,57
1863044,43,55
1863114,43,59
1863154,40,53
1863155,38,72
1863175,40,58
1863202,41,57
1863233,43,63
1863268,29,78
1863307,41,53
1863312,42,58
1863322,44,66
1863412,40,55
1863415,46,62
1863443,28,79
1863481,39,58
1863505,44,60
1863543,38,70
1863597,41,57
1863600,45,63
1863610,42,56
1863611,39,57
1863624,45,65
1863664,43,60
1863670,38,58
1863782,48,58
1863831,34,63
1863832,35,62
1863854,37,61
1863887,43,58
1863889,28,79
1863940,44,56
1863968,45,55
1863990,47,67
1864033,39,57
1864050,45,60
1864056,38,58
1864070,41,65
1864088,41,56
1864098,46,67
1864112,44,69
1864152,41,59
1864173,46,56
1864185,46,64
1864195,40,59
1864217,44,64
1864233,34,67
1864236,34,64
1864259,40,53
1864286,47,64
1864328,37,61
1864447,44,65
1864468,33,62
1864512,45,68
1864538,46,58
1864543,40,57
1864558,34,64
1864601,44,61
1864604,35,65
1864637,35,64
1864664,42,54
1864724,40,55
1864731,44,66
1864797,39,57
1864828,47,67
1864862,45,67
1864895,48,58
1864904,37,70
1864962,46,58
1864984,47,61
1864995,40,59
1864999,38,73
1865001,46,57
1865004,44,56
1865008,47,59
1865016,48,59
1865035,36,62
1865042,47,66
1865064,35,64
1865096,38,58
1865122,46,66
1865237,39,57
1865323,47,60
1865329,41,58
1865369,37,74
1865394,38,59
1865394,38,58
1865421,46,59
1865446,33,62
