timestamp,x,y
54884328,38,92
54884375,68,80
54884403,66,80
54884455,72,86
54884460,50,116
54884504,51,90
54884515,69,80
54884542,54,92
54884589,19,82
54884598,60,82
54884631,43,101
54884657,48,91
54884658,77,104
54884671,46,95
54884695,50,96
54884713,35,94
54884741,59,78
54884788,38,92
54884795,44,102
54884872,70,80
54884882,47,92
54884886,47,94
54884965,55,89
54884972,65,82
54885002,53,87
54885028,59,78
54885072,66,87
54885138,35,94
54885145,61,90
54885218,66,84
54885227,37,92
54885231,47,81
54885294,60,56
54885332,37,98
54885371,72,77
54885378,71,85
54885438,39,90
54885459,49,80
54885486,65,86
54885532,54,88
54885605,13,91
54885606,62,90
54885606,55,89
54885621,65,81
54885623,34,95
54885679,53,87
54885726,38,91
54885761,39,81
54885824,36,92
54885835,42,102
54885876,63,89
54885881,65,88
54885883,65,84
54885956,34,95
54885971,51,97
54885974,35,94
54886007,39,91
54886048,71,80
54886063,55,89
54886069,73,77
54886113,50,91
54886140,65,83
54886159,63,89
54886248,49,88
54886290,51,97
54886337,62,89
54886356,40,89
54886360,65,84
54886371,71,79
54886385,39,91
54886403,64,88
54886404,51,80
54886412,49,89
54886424,37,91
54886438,38,95
54886468,71,81
54886483,39,88
54886483,19,84
54886499,72,78
54886505,69,79
54886525,36,87
54886533,70,81
54886654,36,97
54886686,66,82
54886711,55,89
54886773,63,88
54886774,63,89
54886777,38,92
54886796,67,84
54886800,61,88
54886812,69,82
54886826,64,87
54886828,52,97
54886859,56,92
54886880,65,84
54886915,35,95
54886927,47,98
54886948,53,87
54886974,62,93
54886998,55,89
54887018,64,84
54887038,67,82
54887120,49,89
54887141,61,88
54887144,47,98
54887147,36,87
54887153,67,84
54887211,66,81
54887320,64,86
54887338,23,95
54887366,37,87
54887379,51,98
54887386,35,87
54887394,53,87
54887457,42,94
54887476,69,81
54887485,49,89
54887497,17,89
54887539,64,85
54887570,61,85
54887602,44,99
54887705,65,84
54887747,44,88
54887751,41,102
54887768,40,95
54887862,41,96
54887896,56,89
54887900,55,88
54887924,67,83
54887965,45,101
54887992,41,95
54888051,50,99
54888109,54,88
54888164,61,88
54888169,39,93
54888190,70,87
54888195,61,93
54888275,68,83
54888286,42,94
54888413,69,126
54888528,40,102
54888561,42,94
54888603,47,85
54888641,35,87
54888734,52,78
54888741,71,126
54888760,52,98
54888771,41,89
54888977,69,80
54889019,72,80
54889023,68,79
54889062,53,83
54889065,17,89
54889128,62,94
54889142,53,79
54889172,63,92
54889179,63,86
54889197,67,81
54889218,37,90
54889275,54,81
54889278,64,86
54889303,41,94
54889369,62,88
54889409,42,94
54889425,36,93
54889428,36,90
54889461,48,83
54889581,38,101
54889625,65,85
54889639,65,86
54889776,49,93
54889778,66,83
54889784,50,92
54889819,71,87
54889855,41,102
54889875,71,80
54889908,42,102
54889965,43,94
54889971,37,90
54889972,49,93
54889987,61,89
54890000,55,93
54890067,42,94
54890100,65,85
54890115,71,86
54890322,37,94
54890341,51,89
54890358,71,87
54890374,37,101
54890404,51,98
54890437,52,83
54890449,66,82
54890454,52,89
54890582,47,86
54890593,55,92
54890601,64,86
54890624,37,94
54890643,44,94
54890660,62,91
54890694,37,90
54890701,16,102
54890758,52,96
54890801,65,85
54890826,63,87
54890855,48,92
54890885,71,87
54890986,23,102
54890992,68,84
54891012,16,102
54891021,46,85
54891080,55,92
54891108,70,87
54891109,46,96
54891128,72,81
54891148,71,80
54891179,71,87
54891185,46,115
54891202,47,84
54891218,65,85
54891225,65,82
54891269,37,90
54891362,16,103
54891491,22,84
54891550,23,102
54891606,66,85
54891654,65,85
54891667,53,84
54891704,40,102
54891732,44,101
54891757,25,95
54891760,42,102
54891854,67,82
54891880,47,91
54891892,67,85
54891903,46,96
54891905,49,91
54891972,69,87
54891990,60,87
54892048,39,91
54892060,59,94
54892061,72,79
54892068,52,82
54892071,25,95
54892092,48,84
54892103,53,88
54892144,62,90
54892185,43,90
54892189,69,81
54892218,45,84
54892258,39,102
54892277,62,94
54892354,48,86
54892462,53,89
54892480,63,87
54892493,70,88
54892525,65,85
54892676,49,89
54892789,65,87
54892818,66,86
54892879,66,87
54892908,72,80
54892986,69,84
54893069,63,94
54893088,60,93
54893089,39,102
54893092,53,89
54893108,66,84
54893139,58,89
54893186,71,81
54893261,48,95
54893305,64,88
54893323,66,83
54893372,39,92
54893384,49,92
54893390,69,82
54893396,41,102
54893429,36,95
54893437,67,83
54893512,38,92
54893537,39,102
54893593,43,102
54893604,64,94
54893621,72,82
54893653,38,102
54893669,52,90
54893686,49,90
54893721,69,83
54893729,63,91
54893754,47,90
54893842,59,89
54893974,68,83
54893995,46,83
54894020,52,90
54894072,73,81
54894237,71,83
54894240,53,89
54894268,49,89
54894342,71,88
54894428,63,90
54894471,41,90
54894475,64,87
54894504,67,73
54894595,47,98
54894604,62,89
54894611,65,88
54894618,61,90
54894630,41,108
54894693,41,101
54894699,73,80
54894712,38,93
54894733,40,100
54894746,52,90
54894759,41,90
54894842,49,89
54894848,70,82
54894851,42,101
54894875,62,93
54894882,57,89
54895043,41,108
54895069,66,89
54895086,10,95
54895092,70,82
54895099,62,89
54895207,52,90
54895232,67,82
54895281,42,108
54895313,42,101
54895357,61,89
54895363,51,99
54895422,53,96
54895468,43,102
54895496,46,99
54895502,70,89
54895622,52,100
54895692,63,89
54895728,70,89
54895769,42,96
54895776,69,82
54895805,52,91
54895890,70,88
54895942,18,90
54896080,41,95
54896086,52,90
54896100,40,102
54896152,63,88
54896166,68,86
54896318,66,87
54896353,67,87
54896373,52,90
54896477,73,87
54896490,53,90
54896494,68,86
54896547,54,91
54896613,67,92
54896685,21,103
54896808,48,90
54896862,60,94
54896872,70,82
54896876,64,90
54896883,66,84
54896934,41,95
54896941,52,90
54896953,67,87
54896957,58,94
54896977,20,103
54897067,21,103
54897085,51,92
54897183,39,90
54897243,51,101
54897247,52,90
54897251,54,84
54897320,41,95
54897341,71,87
54897402,65,87
54897408,42,94
54897446,53,102
54897499,54,91
54897500,62,95
54897538,23,103
54897549,67,83
54897672,48,91
54897739,72,95
54897759,43,93
54897803,37,92
54897807,72,82
54897809,21,102
54897850,65,87
54897883,51,90
54897889,54,105
54897904,21,104
54897941,53,85
54898061,55,94
54898092,47,95
54898180,73,81
54898221,72,88
54898222,65,88
54898290,61,95
54898303,73,82
54898305,24,102
54898435,71,83
54898506,59,95
54898512,71,89
54898519,21,102
54898532,64,89
54898801,70,89
54898864,62,94
54898940,73,80
54898949,68,86
54898954,70,83
54898962,71,89
54899036,63,106
54899066,56,93
54899079,52,91
54899109,70,89
54899167,59,95
54899183,64,88
54899201,41,95
54899291,63,94
54899328,63,89
54899350,44,102
54899399,50,91
54899401,38,92
54899466,55,89
54899500,66,86
54899575,71,89
54899604,65,89
54899628,41,91
54899633,59,95
54899643,72,90
54899645,69,84
54899726,48,102
54899797,43,101
54899832,71,89
54899851,63,95
54899898,38,96
54899920,65,85
54899941,69,83
54899943,21,68
54900022,52,99
54900140,45,92
54900170,72,83
54900184,65,86
54900302,22,102
54900329,23,84
54900352,36,97
54900365,63,95
54900392,49,90
54900408,71,88
54900421,39,95
54900425,55,92
54900480,43,101
54900528,64,95
54900537,40,96
54900539,62,91
54900585,53,81
54900618,54,91
54900645,48,92
54900698,72,82
54900712,69,85
54900771,38,91
54900787,47,101
54900790,51,92
54900829,68,87
54900883,73,79
54900901,40,92
54900908,70,82
54900917,44,102
54900918,62,92
54900930,27,80
54900971,52,92
54900982,42,102
54901044,49,90
54901050,63,95
54901055,64,91
54901076,51,92
54901087,53,90
54901119,70,84
54901131,66,88
54901259,39,92
54901288,62,92
54901291,47,101
54901320,35,96
54901345,38,90
54901432,21,102
54901452,64,85
54901462,44,95
54901469,41,90
54901526,62,95
54901624,62,96
54901624,69,84
54901635,39,93
54901636,63,95
54901665,73,83
54901745,35,96
54901851,38,90
54901903,63,92
54901931,47,103
54901958,62,85
54901964,48,91
54902086,45,94
54902095,49,90
54902101,21,102
54902134,51,92
54902143,64,88
54902145,50,93
54902158,63,90
54902182,64,94
54902211,39,97
54902215,57,82
54902276,63,92
54902299,47,103
54902313,62,92
54902326,51,92
54902333,66,85
54902517,38,98
54902581,39,97
54902632,64,87
54902638,37,89
54902657,72,88
54902677,21,83
54902726,65,89
54902760,53,91
54902788,66,86
54902812,39,102
54902830,52,100
54902845,63,89
54902861,69,84
54902917,67,86
54902919,37,89
54902938,68,86
54903003,62,88
54903131,72,82
54903166,51,87
54903179,74,81
54903186,61,98
54903196,24,84
54903218,65,90
54903245,73,88
54903253,22,102
54903291,64,90
54903458,62,95
54903460,34,96
54903493,66,87
54903605,47,91
54903623,64,89
54903648,55,96
54903672,61,98
54903678,62,86
54903685,73,88
54903689,51,86
54903712,35,96
54903730,61,96
54903735,49,92
54903743,72,83
54903744,22,102
54903759,54,96
54903762,36,95
54903769,35,88
54903778,52,85
54903787,34,96
54903809,55,83
54903935,63,96
54903967,50,94
54904029,64,96
54904124,55,96
54904146,40,103
54904220,73,82
54904230,72,84
54904243,63,96
54904244,53,97
54904308,38,92
54904335,64,96
54904431,58,91
54904434,66,89
54904437,53,84
54904493,72,83
54904516,50,85
54904520,51,93
54904526,53,86
54904560,38,94
54904618,72,89
54904623,73,84
54904627,62,96
54904641,46,87
54904652,70,85
54904676,57,84
54904699,50,91
54904819,70,83
54904889,62,96
54904900,64,96
54904912,58,91
54904929,65,88
54904964,64,89
54904996,63,90
54905008,68,88
54905017,16,90
54905031,52,86
54905110,53,85
54905111,53,87
54905116,44,91
54905134,50,91
54905151,36,89
54905157,63,96
54905206,69,86
54905217,71,90
54905227,52,99
54905258,41,103
54905310,72,85
54905338,64,96
54905422,72,81
54905491,71,89
54905513,58,91
54905541,63,88
54905548,67,85
54905607,66,77
54905667,62,95
54905673,51,91
54905682,58,95
54905738,45,102
54905807,63,96
54905877,49,91
54905915,51,92
54905917,72,85
54905925,52,91
54905941,53,83
54905949,66,88
54906026,40,97
54906104,55,90
54906107,37,95
54906115,64,96
54906149,42,97
54906170,53,88
54906176,58,95
54906181,69,85
54906181,63,90
54906230,67,87
54906239,47,87
54906256,64,93
54906264,51,91
54906272,69,88
54906273,66,88
54906278,57,92
54906318,50,91
54906333,56,90
54906343,66,76
54906347,63,96
54906368,65,88
54906391,64,96
54906471,73,88
54906484,40,97
54906556,38,93
54906627,62,96
54906717,66,76
54906850,63,96
54906898,70,91
54906996,56,90
54907206,36,94
54907215,63,95
54907269,59,91
54907278,41,96
54907323,52,92
54907346,37,95
54907411,39,84
54907457,42,103
54907459,39,85
54907514,64,91
54907520,40,103
54907536,46,94
54907543,66,76
54907557,36,92
54907603,65,87
54907633,39,92
54907724,64,95
54907737,40,91
54907746,64,91
54907767,63,95
54907823,62,97
54907874,39,103
54907902,36,91
54907939,66,87
54908116,37,102
54908146,72,84
54908195,49,85
54908225,65,91
54908234,39,98
54908247,52,84
54908371,40,97
54908404,63,90
54908415,73,85
54908442,63,95
54908471,42,102
54908644,72,85
54908648,63,97
54908728,49,84
54908779,73,85
54908858,61,98
54908869,65,90
54908963,74,84
54908977,65,95
54908979,40,97
54909015,42,102
54909018,71,84
54909066,67,86
54909108,51,85
54909114,66,89
54909160,51,101
54909186,49,84
54909193,63,95
54909295,53,99
54909434,72,85
54909476,57,85
54909538,43,101
54909560,64,92
54909762,64,90
54909806,42,102
54909824,41,91
54909925,47,88
54910090,53,91
54910117,73,91
54910120,69,86
54910210,40,97
54910294,70,84
54910312,50,95
54910357,56,84
54910357,41,91
54910398,53,92
54910399,62,97
54910436,66,90
54910437,48,97
54910723,73,85
54910812,70,91
54910813,42,103
54910817,63,93
54910840,50,95
54910851,67,89
54910896,41,103
54910922,62,94
54910960,21,102
54910964,46,97
54911025,71,84
54911073,44,99
54911089,63,93
54911120,45,99
54911125,71,90
54911176,65,91
54911206,49,87
54911217,40,92
54911219,59,99
54911292,43,103
54911306,21,102
54911363,67,89
54911368,51,94
54911370,40,103
54911390,61,97
54911401,41,91
54911412,38,95
54911414,50,87
54911436,62,96
54911442,44,98
54911484,11,55
54911514,55,86
54911619,52,93
54911646,65,91
54911661,46,103
54911718,59,97
54911762,72,86
54911785,54,91
54911883,58,96
54911885,64,91
54911966,67,88
54911982,55,91
54912049,36,97
54912106,59,97
54912123,73,86
54912124,63,91
54912137,41,91
54912146,54,91
54912180,71,85
54912219,62,94
54912268,50,95
54912294,55,91
54912318,11,55
54912320,55,87
54912373,38,95
54912412,39,103
54912415,74,85
54912451,64,91
54912493,11,55
54912504,41,97
54912524,63,93
54912556,72,85
54912609,66,87
54912630,41,91
54912650,45,112
54912717,72,92
54912739,55,80
54912805,73,84
54912860,54,89
54912982,50,93
54913008,38,123
54913014,64,91
54913044,62,97
54913050,35,98
54913064,54,91
54913084,63,96
54913131,42,103
54913154,67,87
54913155,66,91
54913324,70,85
54913380,63,91
54913460,35,106
54913460,37,123
54913461,55,85
54913463,64,91
54913653,72,86
54913731,55,91
54913776,66,89
54913810,62,98
54913858,42,98
54913948,56,91
54913951,49,92
54914021,71,92
54914022,42,95
54914070,55,91
54914094,38,94
54914113,64,94
54914122,64,48
54914209,72,87
54914214,62,94
54914245,73,87
54914249,49,103
54914299,65,92
54914334,39,94
54914349,56,87
54914420,52,89
54914439,40,93
54914444,62,94
54914454,22,85
54914564,48,92
54914580,48,88
54914594,43,94
54914615,65,90
54914619,73,87
54914626,64,48
54914629,73,85
54914633,65,92
54914705,63,94
54914712,54,88
54914718,39,94
54914737,49,88
54914748,35,106
54914762,41,92
54914797,69,87
54914840,46,96
54914978,71,85
54915052,69,88
54915073,41,97
54915088,67,89
54915111,70,86
54915121,51,100
54915132,49,88
54915141,62,91
54915169,63,94
54915183,50,96
54915184,43,97
54915187,57,87
54915230,56,87
54915237,47,97
54915290,41,99
54915351,55,84
54915364,59,78
54915403,41,92
54915406,63,98
54915433,41,93
54915578,69,88
54915588,64,91
54915596,52,80
54915608,48,91
54915620,47,97
54915693,71,86
54915704,48,97
54915747,49,88
54915773,66,89
54915786,37,111
54915824,54,95
54915875,63,94
54915898,74,86
54915910,64,93
54915941,38,98
54915946,41,95
54915948,61,92
54915955,55,96
54915959,59,78
54916085,65,92
54916107,49,88
54916142,74,84
54916187,37,111
54916190,53,90
54916197,60,93
54916208,66,91
54916226,40,92
54916254,51,95
54916257,53,93
54916295,71,86
54916322,40,98
54916446,41,102
54916551,62,92
54916570,65,92
54916576,59,78
54916587,61,118
54916594,47,103
54916627,61,92
54916636,38,95
54916777,71,86
54916914,73,86
54917008,62,94
54917013,62,97
54917023,71,86
54917031,61,92
54917059,62,95
54917199,62,98
54917214,62,118
54917235,44,103
54917353,12,92
54917406,57,93
54917413,67,88
54917430,61,96
54917454,42,96
54917498,55,99
54917517,54,78
54917521,63,96
54917524,62,95
54917525,66,88
54917548,19,100
54917585,52,88
54917592,74,87
54917617,73,88
54917629,73,86
54917654,73,87
54917677,60,97
54917752,65,93
54917786,66,92
54917833,72,93
54917844,50,89
54917844,41,96
54917874,48,87
54917902,13,92
54917904,73,85
54917928,71,87
54917996,20,100
54918037,72,126
54918058,73,87
54918067,61,118
54918086,53,92
54918117,50,94
54918126,62,118
54918140,70,88
54918153,46,93
54918174,66,93
54918203,19,100
54918260,59,87
54918283,71,87
54918328,63,92
54918429,73,91
54918432,61,97
54918515,65,92
54918560,58,97
54918684,20,100
54918726,71,125
54918728,72,56
54918754,71,91
54918790,35,94
54918805,66,94
54918826,13,92
54918851,70,87
54918925,37,94
54919001,73,56
54919005,73,87
54919059,43,88
54919127,65,92
54919132,13,92
54919134,73,86
54919155,68,87
54919168,37,94
54919176,20,80
54919212,73,87
54919242,35,94
54919253,47,86
54919363,54,92
54919374,62,118
54919425,71,86
54919523,62,92
54919589,72,87
54919598,20,100
54919858,55,104
54919880,60,100
54919882,74,85
54919915,71,87
54919961,20,100
54919982,70,89
54920151,41,91
54920179,73,87
54920188,40,96
54920198,58,93
54920201,67,91
54920366,49,98
54920424,41,97
54920449,71,87
54920488,59,88
54920510,73,87
54920631,12,92
54920660,57,95
54920779,63,117
54920799,54,109
54920803,64,92
54920815,60,88
54920820,41,91
54921037,55,91
54921041,52,100
54921053,71,88
54921099,57,95
54921101,21,98
54921114,54,90
54921130,39,99
54921151,53,89
54921165,54,109
54921217,47,94
54921255,37,57
54921673,21,98
54921797,55,91
54921817,64,97
54921826,74,87
54921839,57,87
54921920,66,90
54922013,46,94
54922072,73,88
54922160,43,89
54922222,65,97
54922321,53,100
54922371,66,91
54922504,55,91
54922579,74,88
54922592,71,93
54922622,40,93
54922651,55,92
54922681,71,92
54922697,68,92
54922731,55,91
54922741,65,93
54922760,72,89
54922848,71,117
54922918,51,96
54922931,56,92
54922944,68,92
54922959,63,92
54922978,55,92
54923003,53,93
54923005,50,91
54923013,70,88
54923098,50,96
54923101,57,88
54923116,51,96
54923138,73,94
54923184,53,87
54923214,73,87
54923221,66,93
54923262,39,92
54923286,63,95
54923423,73,89
54923425,38,93
54923450,46,93
54923469,50,90
54923479,58,88
54923480,50,96
54923487,53,94
54923531,52,92
54923565,51,95
54923629,40,102
54923646,62,95
54923651,37,94
54923658,50,95
54923659,39,92
54923703,65,92
54923710,67,89
54923713,66,94
54923713,53,94
54923766,74,86
54923839,64,91
54923888,55,92
54923911,64,92
54923987,44,90
54924055,46,90
54924070,39,102
54924132,73,51
54924250,63,95
54924325,73,92
54924354,51,96
54924360,50,97
54924431,64,94
54924441,38,103
54924455,63,93
54924474,55,92
54924489,39,87
54924493,62,93
54924529,55,90
54924547,40,102
54924633,37,94
54924693,67,92
54924759,57,92
54924762,46,90
54924795,51,96
54924834,66,95
54924875,37,94
54924876,65,96
54924985,63,95
54925024,20,106
54925036,72,92
54925174,52,81
54925274,37,101
54925328,71,89
54925342,73,50
54925379,50,94
54925388,54,91
54925515,49,93
54925527,51,96
54925528,40,93
54925589,56,88
54925620,36,86
54925620,61,95
54925644,37,101
54925669,39,92
54925803,49,93
54925860,73,50
54925913,57,89
54925944,70,89
54925949,39,92
54926012,63,93
54926014,63,95
54926058,37,86
54926071,36,86
54926085,65,94
54926096,39,104
54926162,50,81
54926172,51,96
54926251,71,93
54926264,49,97
54926333,40,104
54926502,45,79
54926576,31,95
54926597,52,95
54926649,65,94
54926729,66,96
54926736,49,108
54926758,27,100
54926768,62,99
54926795,19,104
54926832,66,99
54926852,65,95
54926877,64,93
54926884,58,98
54926920,39,104
54926933,71,91
54926949,46,100
54926952,51,96
54927011,20,105
54927016,52,90
54927023,31,95
54927057,62,93
54927075,47,101
54927133,74,87
54927143,26,101
54927203,65,94
54927258,37,86
54927273,19,104
54927273,38,96
54927303,60,101
54927382,73,88
54927451,58,90
54927488,46,100
54927497,51,96
54927534,39,104
54927582,62,96
54927604,74,89
54927649,49,108
54927650,37,86
54927718,65,94
54927887,50,93
54927896,62,96
54927909,56,89
54927931,71,94
54927983,67,93
54927990,61,81
54928018,71,90
54928056,49,93
54928066,65,90
54928067,48,92
54928130,46,100
54928177,51,96
54928197,61,100
54928275,26,99
54928291,56,93
54928319,74,88
54928322,56,92
54928359,47,101
54928371,47,93
54928407,62,100
54928457,19,105
54928498,46,100
54928502,56,91
54928529,48,91
54928530,67,93
54928540,42,97
54928577,72,91
54928581,63,96
54928593,57,90
54928608,57,93
54928663,19,97
54928688,43,98
54928700,58,95
54928701,56,93
54928708,47,101
54928728,55,108
54928813,62,100
54928879,57,61
54928903,20,101
54929001,62,97
54929028,72,89
54929032,64,96
54929085,59,89
54929086,64,97
54929087,43,96
54929091,54,109
54929104,58,90
54929151,61,100
54929214,65,89
54929236,63,96
54929250,49,96
