timestamp,x,y
38555200,69,106
38555224,49,91
38555236,52,113
38555259,70,120
38555362,53,114
38555370,68,114
38555370,61,49
38555378,50,111
38555389,51,92
38555392,67,114
38555393,41,104
38555397,51,103
38555406,80,113
38555425,50,112
38555426,66,116
38555433,77,112
38555465,67,113
38555491,74,114
38555587,60,114
38555702,69,114
38555772,71,113
38555774,53,111
38555833,79,122
38555846,75,114
38555869,70,115
38555890,43,106
38555904,50,94
38555915,69,114
38555955,41,91
38555991,72,114
38556033,65,112
38556039,76,114
38556061,66,122
38556153,42,97
38556166,59,112
38556190,77,114
38556191,66,117
38556211,51,109
38556222,59,114
38556321,57,112
38556342,49,112
38556347,61,107
38556356,65,112
38556490,51,112
38556503,79,113
38556662,49,112
38556736,69,114
38556775,66,113
38556831,65,112
38556870,67,107
38556921,78,114
38556940,51,112
38557015,58,112
38557059,69,114
38557081,53,104
38557087,72,114
38557097,78,112
38557107,56,112
38557122,66,122
38557133,46,110
38557145,53,99
38557165,65,112
38557197,52,112
38557287,56,107
38557308,51,111
38557401,67,119
38557457,54,112
38557487,51,112
38557502,66,114
38557577,69,114
38557604,70,114
38557612,65,112
38557651,53,113
38557678,77,113
38557735,58,113
38557792,56,100
38557842,80,113
38557876,69,114
38557885,72,113
38557902,63,114
38557924,48,111
38557965,54,111
38557998,56,112
38558031,76,113
38558080,80,113
38558088,46,109
38558088,80,112
38558191,40,101
38558200,54,112
38558285,77,112
38558290,64,111
38558299,55,111
38558303,67,114
38558345,80,114
38558351,53,98
38558439,75,114
38558488,58,112
38558534,71,114
38558558,77,112
38558565,43,106
38558567,48,91
38558667,79,114
38558672,55,113
38558754,81,115
38558754,68,106
38558833,49,90
38558896,55,112
38559005,40,100
38559031,49,102
38559041,76,114
38559069,48,112
38559087,59,112
38559100,62,113
38559114,55,113
38559121,60,52
38559205,47,111
38559213,62,115
38559221,81,112
38559251,66,115
38559253,42,105
38559264,51,111
38559278,52,97
38559330,68,107
38559338,52,113
38559450,53,112
38559470,47,111
38559518,69,115
38559525,53,111
38559591,78,114
38559601,80,111
38559603,66,114
38559646,55,114
38559701,52,87
38559708,52,114
38559717,40,102
38559731,46,111
38559771,65,113
38559950,62,107
38559952,66,115
38559991,55,115
38559991,49,111
38559999,61,113
38560011,46,111
38560034,41,93
38560084,68,115
38560111,41,90
38560136,53,99
38560137,49,93
38560166,74,115
38560176,55,115
38560184,40,98
38560223,48,92
38560247,41,94
38560432,54,113
38560620,41,105
38560625,49,91
38560650,53,99
38560732,58,114
38560734,54,112
38560968,40,103
38561104,40,101
38561121,80,112
38561150,49,110
38561154,67,107
38561231,77,115
38561254,64,113
38561260,45,108
38561341,43,107
38561479,79,115
38561481,51,96
38561510,51,113
38561523,63,113
38561523,41,97
38561524,75,115
38561539,54,107
38561626,69,115
38561651,67,108
38561698,53,115
38561818,53,112
38561856,52,96
38561859,52,98
38561956,51,105
38561989,41,96
38561990,73,114
38562031,41,103
38562063,48,110
38562151,43,106
38562164,79,112
38562196,78,112
38562246,64,114
38562254,41,104
38562343,65,108
38562374,41,105
38562386,50,104
38562394,59,113
38562397,70,115
38562404,55,111
38562447,44,107
38562667,57,115
38562678,72,115
38562719,64,114
38562720,40,103
38562748,41,95
38562815,76,115
38562838,77,115
38562855,50,111
38562877,59,60
38562887,60,113
38562928,65,114
38562937,64,107
38562955,64,113
38562961,67,107
38562965,79,113
38562987,76,115
38563013,43,99
38563022,66,115
38563039,54,112
38563048,40,102
38563057,78,116
38563077,56,115
38563084,51,106
38563085,49,111
38563109,74,115
38563119,75,116
38563149,51,112
38563273,63,109
38563288,68,115
38563330,53,112
38563342,58,116
38563352,75,116
38563368,78,115
38563387,40,98
38563390,75,114
38563496,70,114
38563512,55,112
38563518,42,106
38563557,40,97
38563828,49,103
38563865,58,113
38563911,77,116
38564022,57,116
38564058,66,115
38564086,87,117
38564140,71,58
38564192,63,113
38564264,52,106
38564311,49,104
38564315,79,101
38564363,66,108
38564418,66,114
38564430,40,100
38564495,53,98
38564511,52,111
38564538,45,102
38564542,67,108
38564555,74,114
38564700,41,105
38564732,40,101
38564738,63,113
38564803,22,105
38564840,57,113
38564843,66,108
38564855,76,116
38564864,51,95
38564955,73,116
38565014,72,116
38565061,52,97
38565098,52,110
38565115,52,112
38565139,40,104
38565181,67,116
38565203,65,124
38565218,43,105
38565257,52,99
38565305,77,115
38565368,62,123
38565399,47,109
38565399,22,105
38565406,62,114
38565417,42,81
38565420,72,116
38565459,57,114
38565472,49,112
38565476,78,114
38565556,40,96
38565622,62,115
38565648,71,116
38565671,65,124
38565677,70,116
38565685,43,104
38565696,40,103
38565719,66,108
38565742,48,103
38565759,42,106
38565769,41,87
38565769,49,105
38565816,79,114
38565890,77,116
38565931,72,115
38565942,75,116
38566045,43,107
38566107,58,113
38566133,40,102
38566147,56,116
38566229,79,114
38566243,65,108
38566351,66,124
38566351,42,89
38566371,65,124
38566435,65,115
38566449,66,108
38566483,54,111
38566498,52,98
38566503,60,115
38566526,41,98
38566559,56,116
38566565,61,115
38566590,40,88
38566612,41,92
38566709,50,113
38566725,69,116
38566748,64,115
38566805,59,54
38566828,77,115
38566931,64,109
38566991,61,115
38566997,67,114
38567030,60,116
38567064,54,116
38567067,78,115
38567076,69,117
38567134,73,116
38567151,70,116
38567156,57,113
38567170,57,103
38567179,77,115
38567183,65,110
38567210,65,124
38567238,47,111
38567314,71,116
38567416,40,99
38567451,77,116
38567459,74,116
38567488,78,115
38567504,61,115
38567513,58,53
38567521,46,113
38567528,62,116
38567592,70,117
38567610,63,97
38567631,54,113
38567666,59,115
38567695,78,113
38567723,55,113
38567741,75,116
38567773,51,114
38567801,73,117
38567850,60,114
38567856,61,114
38567872,61,115
38567872,46,113
38567901,73,115
38567935,41,88
38567948,63,114
38567964,76,116
38568004,53,115
38568034,77,114
38568065,40,88
38568067,65,124
38568099,54,115
38568137,55,101
38568160,45,111
38568180,68,116
38568189,54,101
38568192,74,115
38568216,67,115
38568250,51,112
38568286,62,115
38568359,53,115
38568375,71,118
38568438,56,113
38568445,41,105
38568464,57,113
38568523,68,113
38568710,76,117
38568722,69,117
38568742,62,109
38568787,75,117
38568972,54,113
38569057,71,117
38569260,46,111
38569284,41,106
38569284,70,116
38569379,75,117
38569424,62,114
38569425,55,116
38569428,68,115
38569445,61,118
38569446,66,116
38569514,76,117
38569541,25,104
38569547,80,98
38569549,59,113
38569604,74,117
38569615,51,94
38569628,43,108
38569702,71,116
38569717,40,98
38569730,80,98
38569751,59,114
38569752,40,96
38569761,67,116
38569835,44,108
38569844,72,117
38569856,40,104
38569883,24,104
38569905,25,104
38569907,41,89
38569917,43,107
38569918,74,117
38570045,68,117
38570087,51,110
38570153,62,118
38570205,45,109
38570213,54,112
38570275,45,112
38570279,65,123
38570287,75,117
38570298,40,103
38570342,64,116
38570455,74,117
38570516,50,112
38570525,65,123
38570577,67,117
38570579,50,88
38570673,73,117
38570691,66,122
38570736,41,99
38570773,41,88
38570775,53,112
38570877,69,114
38570935,74,117
38570940,48,91
38570945,66,117
38570953,64,114
38570994,71,117
38571006,72,117
38571012,65,109
38571031,71,62
38571092,43,108
38571122,63,115
38571214,44,106
38571442,53,113
38571454,68,117
38571459,40,97
38571484,65,108
38571544,51,113
38571566,40,95
38571574,40,105
38571580,75,117
38571607,41,106
38571651,39,102
38571697,56,115
38571703,41,87
38571760,58,114
38571796,66,116
38571806,39,99
38571865,40,96
38571917,49,112
38572011,70,117
38572047,40,94
38572052,58,115
38572055,66,118
38572060,72,117
38572089,62,115
38572149,52,100
38572189,67,117
38572195,74,117
38572208,75,117
38572257,73,118
38572279,40,104
38572443,42,107
38572549,65,113
38572599,66,118
38572628,41,84
38572744,49,113
38572779,41,94
38572793,76,117
38572802,65,117
38572806,64,109
38572871,53,116
38572887,66,117
38572915,47,110
38572949,44,109
38572949,40,105
38572975,40,102
38572985,49,113
38572992,72,119
38572994,75,118
38573008,59,113
38573020,72,116
38573077,41,90
38573098,62,115
38573135,68,117
38573278,71,120
38573301,52,113
38573443,65,116
38573455,43,108
38573615,59,113
38573629,53,116
38573686,65,109
38573722,52,112
38573748,71,117
38573791,39,106
38573800,65,117
38573808,71,120
38573833,39,101
38573872,64,117
38573898,65,61
38573937,63,116
38573960,39,103
38573986,56,103
38573992,74,116
38573993,53,111
38574003,71,118
38574087,50,113
38574103,67,118
38574151,47,111
38574196,69,117
38574264,41,91
38574280,61,116
38574296,40,95
38574305,52,101
38574331,53,115
38574353,88,106
38574367,52,114
38574369,50,93
38574372,70,66
38574377,70,118
38574422,54,102
38574541,75,117
38574545,47,104
38574587,61,110
38574687,43,108
38574692,70,121
38574717,74,116
38574729,40,94
38574741,65,109
38574745,61,111
38574751,66,118
38574759,69,118
38574764,52,108
38574797,75,116
38574853,71,118
38574862,68,117
38574897,42,107
38574995,39,104
38575024,46,110
38575052,62,116
38575192,46,99
38575196,44,109
38575232,40,106
38575240,53,113
38575313,77,114
38575327,67,117
38575358,62,110
38575388,63,117
38575492,63,109
38575493,66,118
38575547,70,118
38575589,47,106
38575590,71,118
38575631,51,113
38575673,65,118
38575683,39,100
38575685,56,114
38575731,61,115
38575748,68,118
38575770,41,92
38575792,39,102
38575887,39,98
38575981,67,117
38576035,73,112
38576056,64,117
38576134,39,103
38576153,69,118
38576158,63,117
38576245,72,118
38576316,60,123
38576324,35,112
38576377,41,86
38576386,65,117
38576391,75,118
38576399,45,110
38576402,22,105
38576403,65,118
38576455,68,118
38576460,44,110
38576607,61,117
38576618,70,118
38576701,50,107
38576740,35,111
38576793,64,110
38576804,22,105
38576835,35,112
38576850,40,93
38576850,40,105
38576875,64,109
38576875,51,106
38576978,39,106
38577005,67,118
38577024,65,118
38577033,66,118
38577115,23,94
38577119,39,99
38577124,68,118
38577157,73,118
38577174,64,118
38577215,60,64
38577221,61,111
38577248,52,107
38577305,39,97
38577332,55,114
38577374,41,106
38577374,43,109
38577388,79,98
38577424,40,106
38577466,84,95
38577475,61,116
38577497,39,98
38577586,60,111
38577593,75,117
38577602,50,95
38577612,64,109
38577620,67,118
38577648,23,94
38577664,61,117
38577715,39,101
38577747,80,98
38577792,73,117
38577814,60,117
38577851,64,118
38577881,60,118
38577891,65,109
38577930,45,109
38577931,61,117
38577940,50,113
38578015,59,115
38578018,41,107
38578030,63,113
38578038,69,118
38578055,62,117
38578076,39,104
38578078,73,117
38578099,64,117
38578125,40,92
38578158,80,98
38578173,72,119
38578199,21,104
38578207,40,94
38578235,72,118
38578244,68,118
38578276,53,117
38578341,43,108
38578350,40,97
38578401,40,99
38578402,67,117
38578418,50,117
38578420,49,117
38578492,42,108
38578511,70,119
38578523,23,94
38578541,39,103
38578548,49,96
38578606,65,119
38578623,66,118
38578634,74,117
38578640,65,118
38578648,67,118
38578648,62,116
38578667,49,117
38578700,60,115
38578811,50,110
38578897,60,118
38578924,66,118
38578927,57,109
38578984,42,107
38578991,72,116
38579041,54,116
38579102,74,116
38579204,59,63
38579211,65,119
38579225,75,117
38579254,72,119
38579266,64,116
38579298,70,117
38579311,39,99
38579337,45,110
38579358,69,119
38579515,68,119
38579557,39,102
38579576,62,117
38579577,51,112
38579608,51,99
38579614,52,112
38579717,63,118
38579727,64,118
38579845,65,119
38579851,72,119
38579861,70,119
38579879,73,122
38579928,53,117
38580013,71,119
38580028,43,109
38580073,67,119
38580080,69,119
38580089,39,100
38580090,39,104
38580119,72,117
38580122,39,101
38580132,40,98
38580154,64,119
38580193,58,109
38580207,63,118
38580268,73,122
38580307,61,117
38580321,44,110
38580335,39,97
38580335,62,119
38580358,53,120
38580412,73,118
38580418,62,118
38580419,65,120
38580525,57,115
38580540,43,108
38580555,63,118
38580556,40,88
38580585,68,119
38580588,65,118
38580622,39,98
38580623,39,105
38580633,62,113
38580650,41,86
38580653,64,119
38580692,53,117
38580706,71,119
38580717,44,105
38580718,73,118
38580821,73,55
38580864,60,116
38580878,51,113
38580900,39,96
38580975,39,103
38580980,67,118
38580998,43,105
38581001,56,57
38581003,69,119
38581061,53,120
38581065,57,57
38581084,42,108
38581100,50,113
38581101,62,119
38581102,40,91
38581117,64,119
38581290,73,117
38581303,73,116
38581319,71,119
38581365,66,118
38581374,65,120
38581508,88,110
38581564,74,117
38581644,53,120
38581645,65,120
38581648,41,107
38581648,63,119
38581679,50,108
38581680,58,119
38581776,56,115
38581779,42,103
38581794,61,115
38581819,49,93
38581822,40,106
38581828,63,99
38581862,68,119
38581862,74,117
38581875,41,87
38581877,62,118
38581878,72,120
38581886,53,120
38581886,43,106
38581952,66,119
38581960,58,119
38581988,50,93
38582000,43,109
38582014,61,117
38582039,54,117
38582204,71,119
38582243,70,125
38582321,40,92
38582358,50,114
38582433,65,119
38582449,63,119
38582455,51,112
38582499,57,120
38582543,61,118
38582561,67,117
38582641,50,109
38582724,65,118
38582735,70,64
38582758,60,117
38582768,67,117
38582777,66,119
38582779,44,110
38582800,71,120
38582800,40,94
38582811,54,117
38582845,64,119
38582870,65,110
38582875,72,120
38582888,72,117
38582892,57,120
38582892,68,120
38582899,65,119
38582909,70,119
38582926,69,118
38582967,60,111
38582997,51,100
38583004,73,109
38583060,70,117
38583088,63,119
38583241,68,118
38583336,67,119
38583391,49,109
38583422,50,112
38583455,62,118
38583465,57,120
38583481,61,118
38583558,54,117
38583567,43,109
38583568,40,93
38583594,68,118
38583627,63,119
38583637,39,105
38583640,73,109
38583666,60,117
38583755,62,119
38583797,71,120
38583827,51,114
38583853,62,110
38583874,44,110
38583875,66,119
38583886,68,120
38583910,67,120
38583961,41,107
38584006,69,119
38584169,71,64
38584171,64,119
38584186,39,96
38584217,61,116
38584239,63,120
38584269,71,118
38584278,72,120
38584285,67,118
38584291,59,117
38584312,60,118
38584338,59,116
38584347,72,119
38584353,62,119
38584400,65,119
38584592,71,120
38584682,70,120
38584880,63,110
38585007,68,120
38585058,70,117
38585096,79,73
38585098,40,100
38585105,63,120
38585172,41,107
38585182,62,119
38585206,75,55
38585258,74,56
38585301,65,119
38585365,71,119
38585375,60,118
38585384,67,120
38585402,68,118
38585471,64,119
38585492,61,119
38585516,42,108
38585542,39,98
38585600,66,120
38585607,69,120
38585674,72,118
38585676,70,120
38585702,63,111
38585769,58,111
38585810,69,119
38585843,59,117
38585889,62,120
38585918,50,114
38585928,64,119
38585933,60,114
38585950,72,119
38585956,41,89
38585958,61,119
38585962,60,118
38586050,62,110
38586093,63,120
38586107,71,118
38586145,43,109
38586160,70,121
38586242,75,55
38586245,73,121
38586251,67,120
38586256,40,90
38586264,66,120
38586275,68,120
38586290,69,120
38586321,65,120
38586322,39,105
38586342,51,101
38586345,79,119
38586361,62,120
38586366,41,102
38586416,67,118
38586441,40,92
38586611,62,115
38586618,62,118
38586628,61,119
38586664,43,110
38586688,42,109
38586691,66,118
38586695,44,110
38586713,71,120
38586725,39,95
38586750,71,119
38586807,63,120
38586825,62,120
38586843,45,111
38586848,64,119
38586893,63,119
38586903,62,111
38586951,54,115
38587045,70,121
38587060,58,116
38587138,40,107
38587163,49,107
38587170,62,120
38587176,66,117
38587183,64,81
38587231,69,120
38587240,66,120
38587259,39,97
38587301,61,118
38587306,65,120
38587369,61,120
38587418,59,108
38587419,73,124
38587444,59,115
38587456,88,108
38587463,88,106
38587466,88,109
38587480,40,106
38587488,53,116
38587530,72,118
38587586,59,112
38587653,59,114
38587657,71,120
38587695,66,120
38587698,49,99
38587721,39,94
38587740,52,119
38587765,61,119
38587855,63,111
38587856,63,120
38587880,62,110
38588016,53,116
38588030,69,121
38588049,55,110
38588054,39,99
38588056,70,121
38588076,40,91
38588090,60,119
38588118,68,120
38588121,55,117
38588157,55,114
38588182,47,91
38588194,61,120
38588248,38,102
38588407,62,120
38588452,59,118
38588464,61,120
38588484,64,120
38588511,53,120
38588589,81,74
38588596,41,107
38588601,60,113
38588623,48,116
38588675,57,111
38588688,66,118
38588701,69,74
38588704,38,104
38588709,41,108
38588727,50,118
38588735,68,119
38588740,67,119
38588753,64,119
38588762,49,113
38588780,65,120
38588782,69,121
38588853,63,119
38588853,60,117
38588867,53,120
38588923,53,116
38588956,61,120
38589109,38,99
38589147,39,99
38589167,60,119
38589174,62,110
38589181,64,120
38589224,62,119
38589294,56,118
38589295,38,100
38589323,42,109
38589334,68,111
38589361,52,102
38589375,69,119
38589429,66,121
38589451,70,121
38589461,48,109
38589466,68,118
38589486,60,115
38589498,59,118
38589560,70,120
38589633,70,119
38589635,60,120
38589691,59,119
38589700,39,95
38589714,44,109
38589720,69,119
38589768,39,96
38589829,58,117
38589841,43,110
38589869,50,114
38589889,61,120
38589922,62,119
38589930,68,120
38589975,60,116
38589986,64,120
38589996,40,107
38589998,62,120
38590041,56,118
38590117,40,88
38590126,39,105
38590223,60,120
38590351,60,118
38590370,38,101
38590447,38,98
38590450,40,90
38590452,60,119
38590453,68,121
38590470,71,119
38590486,38,102
38590486,63,119
38590487,66,121
38590655,63,120
38590710,60,120
38590804,58,118
38590814,59,119
38590830,39,102
38590881,65,120
38590978,72,118
38591028,39,95
38591067,55,113
38591117,62,120
38591133,54,103
38591168,65,121
38591169,62,111
38591171,53,115
38591173,65,119
38591248,72,120
38591272,23,66
38591274,68,121
38591316,68,119
38591334,60,120
38591357,52,115
38591374,65,120
38591374,70,116
38591386,63,120
38591394,39,96
38591492,68,118
38591501,69,120
38591528,58,118
38591558,72,120
38591567,67,121
38591594,71,119
