timestamp,x,y
34021899,31,53
34021919,42,75
34021936,42,74
34021937,34,55
34021952,31,78
34021956,27,59
34021962,31,56
34021969,31,83
34021973,31,81
34021981,40,60
34022000,26,81
34022006,40,61
34022041,37,90
34022042,35,54
34022049,37,92
34022094,25,61
34022110,35,72
34022113,25,56
34022159,29,51
34022166,32,66
34022174,39,66
34022182,28,90
34022199,41,67
34022203,34,54
34022235,45,82
34022254,51,86
34022291,53,85
34022291,26,54
34022295,29,63
34022318,36,57
34022338,9,84
34022341,73,50
34022366,34,72
34022378,30,52
34022412,52,113
34022419,51,90
34022426,33,55
34022439,37,93
34022452,31,57
34022487,35,84
34022498,53,85
34022514,41,66
34022516,32,54
34022584,41,65
34022588,38,56
34022601,31,77
34022603,17,86
34022609,26,60
34022613,25,56
34022620,41,68
34022645,27,51
34022648,41,70
34022665,26,53
34022672,25,60
34022676,39,58
34022690,50,104
34022696,41,73
34022742,29,96
34022745,27,61
34022771,30,60
34022772,9,84
34022773,41,72
34022779,27,62
34022781,40,60
34022785,26,57
34022787,22,83
34022819,37,53
34022860,25,55
34022862,37,83
34022866,33,72
34022873,43,75
34022879,44,93
34022908,38,55
34022923,81,124
34022941,40,59
34022944,41,69
34022955,44,78
34022992,43,76
34023010,47,105
34023038,35,57
34023040,35,77
34023058,39,60
34023061,28,56
34023069,36,58
34023089,34,56
34023093,26,57
34023100,35,54
34023128,39,57
34023131,35,82
34023147,35,55
34023160,45,94
34023183,48,99
34023206,47,104
34023219,36,92
34023227,26,56
34023244,37,83
34023264,32,67
34023289,47,99
34023310,33,92
34023363,26,51
34023366,37,58
34023373,36,52
34023398,51,82
34023425,37,56
34023469,51,92
34023475,41,71
34023509,35,53
34023515,42,74
34023542,52,88
34023542,40,60
34023632,38,92
34023634,36,71
34023636,34,67
34023646,25,58
34023647,32,53
34023651,32,66
34023653,37,93
34023666,34,91
34023667,34,78
34023689,37,53
34023693,44,81
34023696,48,104
34023697,19,88
34023698,32,67
34023724,37,54
34023753,39,58
34023798,29,62
34023799,37,58
34023805,51,92
34023807,40,61
34023808,36,84
34023814,33,90
34023818,26,53
34023824,40,59
34023852,33,79
34023874,27,57
34023897,33,92
34023903,31,52
34023922,31,65
34023942,30,51
34023967,30,65
34023983,33,55
34023985,31,53
34023985,40,64
34023989,35,54
34024016,40,62
34024037,39,57
34024047,22,60
34024062,17,86
34024082,34,78
34024084,52,92
34024105,27,51
34024142,27,58
34024146,33,54
34024163,38,54
34024178,37,53
34024193,25,59
34024195,32,65
34024201,35,61
34024237,26,59
34024258,21,61
34024280,39,59
34024284,35,79
34024346,41,69
34024361,31,68
34024362,41,67
34024371,30,63
34024377,36,52
34024387,32,56
34024401,22,60
34024401,44,78
34024421,48,99
34024441,26,52
34024442,33,90
34024443,25,59
34024447,30,65
34024456,34,56
34024466,43,75
34024466,27,63
34024470,40,66
34024499,32,53
34024501,36,92
34024510,38,56
34024538,35,78
34024538,32,54
34024556,27,54
34024565,31,64
34024572,35,79
34024598,41,63
34024609,41,66
34024618,29,59
34024621,40,60
34024636,43,76
34024643,40,58
34024677,37,58
34024705,35,56
34024715,40,65
34024724,26,52
34024743,35,92
34024764,41,72
34024782,38,55
34024816,42,73
34024837,28,54
34024866,32,80
34024881,31,63
34024882,34,55
34024886,31,79
34024889,41,68
34024895,39,56
34024962,34,66
34024973,28,58
34024977,26,57
34025003,33,54
34025034,31,56
34025052,51,91
34025060,35,81
34025065,27,53
34025178,29,101
34025198,41,61
34025220,34,58
34025223,36,56
34025241,41,70
34025271,41,62
34025285,37,52
34025294,29,50
34025297,28,53
34025300,36,70
34025365,28,61
34025367,32,80
34025377,5,96
34025388,27,53
34025403,56,83
34025411,27,57
34025424,31,79
34025432,28,62
34025446,41,60
34025470,28,57
34025473,44,80
34025480,36,55
34025483,28,58
34025488,27,60
34025513,38,54
34025514,35,92
34025530,42,65
34025535,29,62
34025592,42,90
34025606,29,101
34025608,34,57
34025616,36,54
34025642,32,52
34025671,35,91
34025673,29,59
34025675,36,53
34025679,40,94
34025681,27,63
34025683,28,57
34025743,41,63
34025750,29,62
34025752,36,56
34025782,17,85
34025792,43,75
34025813,28,61
34025863,40,58
34025873,36,92
34025884,27,56
34025886,25,73
34025890,26,55
34025901,34,55
34025908,30,62
34025910,35,79
34025923,35,91
34025976,35,67
34026014,25,54
34026019,46,81
34026025,56,83
34026043,33,66
34026046,38,53
34026054,33,53
34026065,39,56
34026100,28,62
34026100,35,75
34026104,42,76
34026111,27,60
34026119,37,92
34026138,26,55
34026173,39,94
34026192,41,94
34026208,40,94
34026244,42,67
34026248,40,59
34026255,25,54
34026259,42,66
34026316,33,66
34026326,40,57
34026336,42,73
34026349,39,57
34026377,41,61
34026402,35,53
34026473,41,71
34026488,43,80
34026501,27,52
34026508,35,92
34026511,32,53
34026524,32,52
34026538,41,60
34026541,27,59
34026550,32,80
34026565,32,56
34026589,31,52
34026591,28,60
34026614,36,92
34026652,33,54
34026665,37,57
34026684,39,55
34026690,29,61
34026695,27,55
34026726,26,58
34026736,30,50
34026743,28,54
34026757,41,64
34026778,26,54
34026794,41,89
34026807,37,56
34026809,28,60
34026823,48,91
34026846,33,65
34026861,42,91
34026872,31,62
34026877,46,92
34026888,41,94
34026890,39,93
34026891,41,59
34026896,38,53
34026912,35,90
34026916,31,51
34026917,34,54
34026926,40,92
34026930,34,90
34026936,28,57
34026949,32,80
34026968,29,61
34026972,37,57
34026972,36,91
34026978,39,92
34026981,52,91
34026999,36,83
34027003,32,65
34027014,43,93
34027014,33,53
34027056,41,88
34027071,33,71
34027153,49,109
34027154,39,56
34027158,35,92
34027168,32,79
34027174,29,58
34027177,42,91
34027190,33,89
34027200,41,89
34027209,36,55
34027239,39,92
34027312,44,93
34027316,32,78
34027325,27,51
34027343,28,57
34027362,23,96
34027362,41,60
34027363,35,56
34027363,42,70
34027367,35,57
34027370,49,91
34027375,36,82
34027378,39,87
34027390,50,109
34027394,38,83
34027399,39,88
34027400,49,109
34027423,42,65
34027428,33,66
34027434,28,50
34027434,41,94
34027445,33,68
34027452,37,82
34027466,43,74
34027474,36,57
34027483,40,57
34027494,40,94
34027499,20,83
34027500,33,69
34027523,43,75
34027528,35,55
34027553,38,93
34027565,38,83
34027570,40,56
34027587,33,71
34027591,37,88
34027618,31,51
34027636,42,69
34027636,39,87
34027647,31,63
34027680,20,84
34027684,26,57
34027689,36,55
34027701,41,61
34027708,42,72
34027728,27,53
34027733,36,67
34027734,44,76
34027739,39,54
34027765,28,60
34027774,27,51
34027775,20,83
34027780,39,55
34027781,36,56
34027812,37,88
34027825,31,63
34027834,42,66
34027845,27,56
34027877,32,64
34027895,38,52
34027899,32,51
34027905,42,73
34027955,42,67
34028021,29,58
34028022,28,53
34028044,26,79
34028045,33,66
34028047,34,54
34028061,28,56
34028123,27,80
34028127,31,64
34028150,34,90
34028173,27,58
34028201,39,88
34028209,12,80
34028215,41,62
34028234,28,52
34028252,42,72
34028260,53,110
34028271,34,66
34028275,34,71
34028285,44,75
34028289,31,51
34028289,35,85
34028290,33,88
34028291,41,59
34028296,31,54
34028335,33,69
34028347,39,54
34028362,29,61
34028364,40,94
34028384,51,109
34028390,33,71
34028393,28,59
34028404,26,51
34028415,49,91
34028432,41,64
34028433,34,72
34028460,33,53
34028469,30,49
34028474,28,80
34028478,36,54
34028484,33,52
34028487,42,72
34028492,17,89
34028511,30,62
34028523,26,79
34028526,42,68
34028542,42,64
34028555,39,88
34028599,33,65
34028606,33,88
34028622,27,80
34028656,41,63
34028658,52,114
34028660,42,71
34028665,29,60
34028667,32,52
34028670,20,84
34028676,33,67
34028683,41,74
34028702,27,51
34028720,9,87
34028734,23,97
34028752,32,63
34028759,29,53
34028762,51,109
34028764,35,92
34028777,39,87
34028784,32,51
34028791,51,114
34028800,41,58
34028816,42,70
34028861,34,72
34028863,16,90
34028889,31,51
34028892,41,94
34028894,34,53
34028916,39,84
34028924,29,57
34028925,33,67
34028963,42,93
34028972,33,66
34028983,28,80
34028986,38,51
34028991,42,69
34029008,33,69
34029024,26,51
34029024,32,86
34029035,37,55
34029053,42,66
34029058,29,60
34029064,31,63
34029088,41,73
34029097,30,61
34029102,31,50
34029135,36,52
34029155,31,62
34029195,43,74
34029214,41,64
34029224,8,86
34029244,32,77
34029277,29,50
34029280,27,51
34029294,42,62
34029306,35,73
34029329,39,66
34029393,41,65
34029411,43,93
34029427,42,61
34029440,36,86
34029441,32,62
34029466,33,66
34029468,41,94
34029477,35,54
34029517,32,86
34029526,33,71
34029553,41,57
34029554,33,64
34029575,41,64
34029579,27,54
34029593,42,65
34029602,39,87
34029615,20,84
34029620,28,52
34029649,27,55
34029652,33,52
34029662,28,51
34029666,25,79
34029687,44,77
34029690,39,54
34029698,40,59
34029703,11,80
34029744,41,59
34029799,27,60
34029818,28,55
34029827,42,71
34029827,36,52
34029834,37,70
34029839,39,53
34029847,27,51
34029849,33,55
34029859,31,61
34029896,38,52
34029906,33,51
34029914,40,55
34029919,31,49
34029934,37,54
34029939,30,55
34029978,34,53
34029981,42,74
34029992,43,93
34030028,38,51
34030029,27,58
34030065,26,55
34030081,34,65
34030110,36,55
34030135,41,60
34030139,40,56
34030188,28,55
34030191,29,53
34030203,28,56
34030227,36,76
34030232,27,53
34030259,42,68
34030261,35,55
34030279,41,57
34030282,31,63
34030318,29,52
34030347,28,59
34030351,42,61
34030396,38,56
34030400,35,78
34030426,32,76
34030448,44,76
34030468,27,57
34030491,41,58
34030506,34,69
34030514,31,76
34030517,42,70
34030543,32,63
34030576,42,72
34030605,42,60
34030620,29,56
34030632,36,56
34030636,27,58
34030637,39,71
34030647,42,63
34030678,37,91
34030726,29,59
34030726,28,52
34030732,27,51
34030750,34,89
34030779,40,71
34030787,29,49
34030791,28,59
34030794,42,71
34030797,44,75
34030827,38,56
34030859,39,52
34030861,35,69
34030870,36,91
34030892,34,69
34030912,32,64
34030912,42,69
34030914,29,60
34030921,30,57
34030928,29,79
34030946,32,86
34030951,42,62
34030958,28,85
34030977,37,53
34030994,30,60
34031000,33,63
34031005,39,53
34031015,42,61
34031030,35,54
34031043,28,58
34031047,31,48
34031049,42,67
34031050,36,75
34031074,41,57
34031075,28,54
34031086,35,66
34031093,43,74
34031107,43,73
34031123,33,51
34031133,41,56
34031136,34,77
34031150,35,69
34031152,33,87
34031156,27,84
34031174,35,53
34031176,29,84
34031195,43,66
34031216,32,50
34031277,37,56
34031283,37,54
34031285,31,82
34031303,40,94
34031336,37,53
34031347,28,50
34031353,33,64
34031368,31,49
34031384,35,92
34031389,34,67
34031394,19,85
34031427,36,77
34031433,45,81
34031446,33,69
34031460,31,76
34031466,31,63
34031482,37,73
34031486,42,59
34031498,39,94
34031527,28,61
34031558,37,69
34031571,31,61
34031574,34,52
34031579,27,51
34031580,45,77
34031593,36,77
34031633,31,82
34031659,42,68
34031664,41,67
34031670,42,60
34031705,39,52
34031714,27,84
34031813,40,55
34031820,38,56
34031831,38,83
34031840,39,51
34031877,29,51
34031922,32,64
34031925,34,65
34032004,29,56
34032015,38,56
34032077,44,75
34032110,38,83
34032119,31,63
34032122,34,68
34032132,40,54
34032136,43,64
34032157,28,55
34032164,33,79
34032170,32,79
34032177,38,92
34032192,38,55
34032200,27,56
34032215,43,73
34032219,35,65
34032221,37,53
34032248,33,90
34032250,38,91
34032295,40,53
34032303,44,74
34032318,36,78
34032335,15,87
34032337,34,64
34032343,37,52
34032355,42,63
34032415,27,51
34032436,27,53
34032456,36,81
34032470,41,56
34032473,29,52
34032489,40,93
34032491,35,53
34032493,36,54
34032493,28,85
34032499,29,60
34032513,32,85
34032519,38,110
34032532,42,58
34032537,29,55
34032544,46,92
34032564,43,65
34032598,32,62
34032601,28,78
34032618,43,61
34032660,14,86
34032686,33,69
34032702,34,51
34032714,38,92
34032737,42,59
34032743,37,53
34032780,30,57
34032799,26,85
34032807,36,90
34032842,37,55
34032843,42,93
34032856,29,59
34032868,29,55
34032868,33,50
34032929,28,53
34032933,36,73
34032945,32,64
34032949,28,57
34032957,40,55
34032963,30,61
34032989,27,53
34032992,44,92
34032995,42,60
34033007,39,51
34033042,36,65
34033047,30,52
34033052,33,63
34033052,43,67
34033053,32,49
34033067,36,77
34033078,33,49
34033089,38,110
34033114,35,89
34033123,29,58
34033143,31,63
34033182,33,67
34033204,40,53
34033206,39,92
34033212,43,72
34033232,41,93
34033239,31,60
34033249,30,61
34033281,28,78
34033286,36,66
34033304,43,66
34033331,33,50
34033332,43,64
34033342,36,74
34033353,44,74
34033355,34,63
34033376,39,50
34033385,28,62
34033386,44,93
34033422,33,63
34033433,29,58
34033477,37,53
34033486,35,52
34033506,39,92
34033514,40,54
34033520,40,52
34033523,43,73
34033537,45,78
34033565,29,54
34033596,48,91
34033618,31,48
34033636,29,84
34033652,42,59
34033657,35,53
34033663,36,54
34033667,31,63
34033672,42,57
34033696,42,58
34033700,81,108
34033711,29,59
34033734,36,58
34033741,33,50
34033742,42,61
34033755,10,93
34033776,41,55
34033804,36,52
34033826,30,59
34033829,35,89
34033846,7,84
34033879,33,62
34033939,37,53
34033953,38,54
34033998,30,55
34034020,35,72
34034025,29,58
34034043,28,56
34034049,38,52
34034063,36,66
34034084,45,93
34034091,43,72
34034093,39,56
34034093,8,85
34034098,20,84
34034161,42,63
34034172,43,65
34034201,42,64
34034208,30,52
34034211,33,63
34034222,34,69
34034240,35,64
34034259,43,66
34034286,43,74
34034290,38,92
34034304,28,56
34034317,28,52
34034318,29,84
34034331,39,93
34034336,37,53
34034351,43,68
34034353,32,48
34034357,36,53
34034361,47,92
34034378,41,54
34034389,34,64
34034402,44,74
34034404,40,53
34034417,19,85
34034425,43,69
34034452,37,54
34034479,42,56
34034508,20,84
34034535,34,50
34034548,37,66
34034552,33,49
34034555,37,53
34034567,32,61
34034569,43,63
34034601,35,89
34034604,38,92
34034651,29,51
34034665,36,76
34034683,47,92
34034738,35,51
34034747,43,60
34034751,29,58
34034757,29,55
34034782,48,83
34034786,44,75
34034816,34,70
34034826,45,77
34034861,44,93
34034863,43,61
34034867,37,55
34034879,30,48
34034912,43,71
34034923,42,57
34034958,28,58
34034959,41,88
34034964,42,69
34034964,37,57
34034975,37,58
34034977,40,55
34034984,31,61
34034988,46,80
34034989,31,59
34035063,38,53
34035071,40,52
34035073,40,51
34035087,43,73
34035146,33,71
34035156,42,73
34035156,37,85
34035158,41,55
34035199,36,66
34035201,29,53
34035207,37,56
34035210,41,85
34035262,35,74
34035276,28,56
34035297,31,60
34035313,39,50
34035313,34,70
34035335,43,70
34035379,30,51
34035392,41,70
34035403,43,62
34035435,41,54
34035451,20,59
34035452,32,78
34035458,29,50
34035462,29,49
34035470,37,81
34035477,43,59
34035494,39,55
34035497,46,79
34035513,40,55
34035520,34,50
34035530,29,59
34035554,33,61
34035571,36,75
34035622,40,50
34035628,30,48
34035630,41,53
34035637,42,56
34035640,32,60
34035642,19,85
34035642,30,53
34035650,30,58
34035678,43,69
34035698,35,74
34035714,36,71
34035729,33,48
34035740,29,49
34035742,29,57
34035745,44,74
34035781,43,67
34035807,33,61
34035831,43,68
34035840,37,54
34035863,38,71
34035875,31,79
34035888,43,72
34035912,43,66
34035912,39,69
34035917,43,60
34035929,31,52
34035943,42,58
34035944,38,55
34035947,42,70
34035952,35,71
34035975,29,58
34035979,33,85
34035992,43,63
34036027,40,51
34036062,28,55
34036081,35,69
34036092,35,51
34036111,30,51
34036133,36,52
34036139,43,61
34036148,36,78
34036196,33,62
34036205,39,69
34036234,35,54
34036238,30,50
34036253,19,85
34036284,43,71
34036289,43,58
34036328,37,82
34036341,33,85
34036343,29,52
34036383,36,80
34036405,37,74
34036407,34,88
34036409,35,52
34036425,39,92
34036432,39,56
34036436,34,49
34036447,29,54
34036458,32,80
34036492,50,90
34036497,34,70
34036507,36,53
34036512,41,71
34036512,33,62
34036546,43,59
34036551,33,78
34036567,36,70
34036577,43,92
34036596,31,79
34036613,41,53
34036650,37,75
34036669,45,75
34036684,39,92
34036707,31,59
34036713,43,60
34036738,36,80
34036749,34,63
34036772,37,79
34036783,18,95
34036804,43,70
34036809,30,50
34036881,37,53
34036881,33,87
34036882,29,49
34036902,32,80
34036947,29,56
34036968,35,77
34036977,34,88
34036977,36,65
34037002,43,67
34037004,36,52
34037021,39,54
34037028,45,80
34037029,43,69
34037046,37,79
34037051,33,78
34037079,33,61
34037097,16,87
34037103,42,55
34037142,38,52
34037159,41,52
34037187,44,64
34037213,43,62
34037229,33,76
34037240,33,48
34037242,45,92
34037287,40,50
34037327,43,57
34037336,43,58
34037342,43,59
34037342,34,70
34037355,33,87
34037366,44,93
34037393,44,73
34037411,31,58
34037426,43,67
34037449,36,64
34037455,20,85
34037493,30,53
34037502,30,49
34037531,38,51
34037548,35,71
34037565,43,71
34037572,36,51
34037574,15,80
34037576,34,62
34037578,36,77
34037593,43,67
34037599,38,52
34037605,31,59
34037642,36,72
34037647,14,81
34037661,9,72
34037689,43,61
34037728,38,68
34037743,37,65
34037761,30,53
34037776,41,93
34037791,33,86
34037818,33,77
34037833,39,53
34037863,35,50
34037869,61,117
34037869,51,106
34037884,36,72
34037889,15,78
34037924,34,49
34037930,31,52
34037977,44,65
34037989,33,60
34038034,37,95
34038066,28,52
34038069,38,56
34038080,39,92
34038081,29,51
34038092,14,78
34038133,43,72
34038134,19,85
34038139,37,53
34038150,43,56
34038171,39,53
34038179,29,55
34038183,41,52
34038187,38,67
34038189,21,81
34038194,51,106
34038197,29,52
34038230,40,55
34038232,30,57
34038254,38,92
34038259,31,79
34038265,46,91
34038268,34,88
34038277,43,57
34038281,47,91
34038304,38,54
34038305,32,60
34038309,61,79
34038316,30,55
34038324,43,64
34038328,14,80
34038335,61,117
34038336,31,50
34038343,33,62
34038347,42,55
34038380,46,81
34038393,33,78
34038427,41,51
34038428,44,74
34038472,37,95
34038473,39,92
34038486,14,78
34038506,34,48
34038507,44,78
34038520,35,53
34038525,21,82
34038530,33,85
34038545,32,59
34038550,43,58
34038550,44,93
34038552,21,81
34038579,30,53
34038579,14,81
34038590,35,66
34038598,45,79
34038611,42,54
34038620,33,74
34038623,32,52
34038625,44,79
34038652,43,59
34038658,36,51
34038717,38,92
34038728,36,80
34038738,35,63
34038749,44,92
34038774,42,56
34038819,43,62
34038820,37,53
34038825,37,93
34038830,14,80
34038845,45,74
34038894,39,53
34038898,51,56
34038912,46,92
34038923,37,80
34038932,36,52
34038940,35,54
34038957,31,54
34038959,35,63
34038964,35,64
34038972,35,65
34038991,35,53
34038992,44,64
34038998,20,83
34039016,39,92
34039038,43,56
34039096,44,66
34039097,37,52
34039113,37,53
34039129,30,48
34039131,47,91
34039135,39,55
34039163,35,49
34039182,35,78
34039186,30,50
34039195,36,50
34039208,38,52
34039209,28,55
34039214,17,75
34039247,35,50
34039252,43,70
34039255,30,52
34039263,31,58
34039269,39,92
34039270,41,50
34039276,39,54
34039292,44,63
34039293,37,64
34039294,30,56
34039299,39,53
34039327,43,60
34039380,46,92
34039458,43,63
34039462,41,51
34039509,32,58
34039537,44,61
34039554,14,81
34039605,36,55
34039616,34,61
34039644,39,82
34039653,21,81
34039664,90,103
34039679,44,65
34039679,39,54
34039680,30,58
34039706,42,54
34039707,25,48
34039725,42,53
34039746,31,57
34039760,43,55
34039771,31,49
34039795,37,53
34039830,33,60
34039835,38,92
34039851,33,47
34039855,39,52
34039866,43,68
34039880,43,64
34039882,38,55
34039893,31,54
34039925,42,62
34039928,38,53
34039936,49,111
34039971,38,54
34039971,38,56
34039985,43,56
34039988,29,55
34040005,38,52
34040009,44,58
34040021,41,50
34040029,32,55
34040038,42,94
34040057,21,81
34040058,39,92
34040060,34,62
34040065,26,49
34040066,36,51
34040074,39,50
34040143,33,61
34040144,90,105
34040144,45,74
34040167,11,63
34040204,37,93
34040220,20,83
34040228,44,60
