x,y
40.5,50.0
31.0,65.0
35.5,48.5
43.5,56.25
40.666666666666664,51.0
57.0,56.0
40.333333333333336,50.333333333333336
40.0,64.0
43.0,54.5
32.0,65.0
43.5,60.0
35.0,55.333333333333336
37.5,46.0
45.0,57.0
33.333333333333336,58.0
39.5,49.5
45.0,51.5
42.0,50.333333333333336
34.0,56.0
35.333333333333336,49.333333333333336
33.0,57.0
35.5,50.0
44.5,59.5
37.4,49.4
44.5,53.0
33.333333333333336,51.666666666666664
38.0,49.0
33.0,59.0
37.0,50.5
43.0,51.0
38.0,74.0
44.5,57.5
34.5,49.0
31.0,66.0
35.0,48.5
40.5,48.0
41.5,53.5
36.5,48.0
44.5,55.0
44.0,81.0
32.0,50.0
42.666666666666664,60.666666666666664
36.0,52.0
47.0,108.0
39.0,47.666666666666664
45.0,55.5
37.5,47.5
30.5,50.5
37.0,48.0
43.0,50.0
31.0,69.0
43.0,53.0
39.0,48.333333333333336
44.0,60.5
39.0,51.333333333333336
44.0,60.0
34.5,51.0
43.333333333333336,54.0
36.0,48.0
47.0,55.0
36.5,49.75
43.0,53.0
40.75,50.5
34.0,55.0
44.5,56.5
37.0,48.0
43.666666666666664,56.333333333333336
37.0,46.0
43.5,54.0
35.666666666666664,54.0
41.0,45.0
43.0,53.5
36.5,49.5
45.5,57.5
34.0,58.0
45.5,56.0
38.0,71.0
36.5,48.5
36.5,54.5
45.0,60.0
44.0,54.5
36.5,51.0
45.75,55.5
36.5,49.0
44.0,55.5
35.0,49.0
42.0,47.0
36.5,52.0
39.0,46.0
40.666666666666664,50.0
46.5,56.0
44.0,49.5
35.333333333333336,54.666666666666664
42.0,47.0
27.0,74.0
45.5,56.5
42.75,48.0
34.5,50.5
41.0,51.5
33.0,63.0
39.5,49.5
32.0,64.0
41.0,49.166666666666664
37.5,48.0
44.0,50.0
47.0,56.0
40.5,47.5
39.0,54.0
44.0,48.0
27.0,73.5
45.0,60.0
37.5,48.75
45.0,55.5
36.5,52.0
44.0,57.0
36.5,50.0
44.0,56.0
40.5,49.5
45.0,60.0
42.0,46.0
44.0,51.666666666666664
42.0,46.0
43.75,52.25
29.0,70.0
45.0,54.0
36.0,50.0
41.5,65.5
39.0,50.0
47.0,57.0
43.5,52.0
35.0,55.0
42.0,51.333333333333336
39.666666666666664,47.666666666666664
44.5,60.5
46.0,99.0
46.5,58.5
41.0,62.666666666666664
37.6,51.0
44.0,62.0
37.75,49.75
44.0,60.0
43.25,52.5
34.0,62.0
38.25,50.5
44.0,58.0
35.0,51.5
42.0,49.0
41.0,65.5
40.0,47.0
47.666666666666664,55.333333333333336
40.5,53.0
48.0,56.0
38.333333333333336,49.333333333333336
41.5,53.0
41.666666666666664,48.333333333333336
45.5,57.0
37.0,54.0
41.5,49.5
41.333333333333336,52.333333333333336
43.0,47.5
37.0,51.0
32.0,65.0
42.5,51.0
44.666666666666664,59.0
41.5,48.5
41.5,64.0
42.5,88.5
40.0,48.8
35.0,57.0
38.0,50.0
44.0,59.5
43.0,90.0
43.0,48.5
46.0,60.0
45.5,56.0
40.5,49.0
34.0,59.0
45.0,54.0
43.0,48.5
35.0,54.0
42.5,50.0
35.0,55.0
42.4,52.8
41.0,84.0
46.0,56.0
40.5,47.5
46.0,59.0
42.5,53.0
47.0,54.0
36.5,52.5
44.0,63.0
44.0,49.5
41.5,63.5
46.666666666666664,56.333333333333336
38.0,53.0
43.0,49.5
40.25,55.25
41.666666666666664,48.0
42.0,65.0
38.666666666666664,49.333333333333336
43.0,64.0
37.0,48.0
43.0,49.0
44.0,54.5
37.0,50.5
38.5,54.0
35.0,51.5
40.0,65.0
42.0,51.0
49.0,56.0
35.0,58.0
38.333333333333336,52.333333333333336
33.0,92.0
46.5,59.0
42.5,47.25
44.5,54.5
39.0,49.666666666666664
45.5,51.5
39.0,65.0
39.0,53.0
45.0,57.0
41.75,49.25
44.0,62.5
42.0,49.666666666666664
40.0,66.0
38.666666666666664,49.666666666666664
35.5,54.5
44.0,49.0
46.0,55.5
36.75,51.5
38.5,71.5
46.0,50.0
41.5,55.5
44.0,51.666666666666664
46.0,60.0
43.5,49.0
44.0,63.0
34.0,60.0
45.5,60.0
35.0,54.0
43.5,53.5
35.0,58.0
44.0,52.5
34.5,57.5
45.0,55.0
39.6,52.2
41.0,65.5
45.0,55.0
35.5,56.0
40.0,50.5
49.0,56.0
39.0,50.0
35.0,60.0
45.5,56.0
44.0,47.0
39.333333333333336,49.333333333333336
40.0,69.0
41.333333333333336,50.333333333333336
45.833333333333336,58.0
39.0,71.0
44.5,50.0
37.0,49.0
44.5,56.0
37.0,53.5
43.0,51.0
37.5,51.5
44.0,46.0
47.0,55.0
45.0,48.0
35.5,52.5
43.57142857142857,50.57142857142857
48.0,56.0
35.0,62.0
39.5,52.0
39.0,72.0
42.333333333333336,52.0
40.0,51.5
45.0,63.0
42.5,52.5
35.0,55.5
35.0,63.0
47.0,54.0
46.666666666666664,56.0
44.5,54.0
39.0,49.5
45.5,58.5
49.0,74.0
36.5,51.5
45.666666666666664,56.0
38.0,53.0
45.0,50.5
45.0,58.0
40.6,49.2
36.0,49.0
37.666666666666664,54.333333333333336
47.0,100.0
42.666666666666664,49.0
37.5,54.0
44.5,61.0
40.25,49.75
49.0,56.0
42.333333333333336,48.666666666666664
36.0,55.0
45.8,50.4
44.0,64.0
45.75,59.25
38.0,52.5
45.0,47.0
46.333333333333336,56.333333333333336
35.0,57.0
47.0,58.0
36.0,53.0
42.666666666666664,50.666666666666664
45.0,56.0
43.0,46.0
41.666666666666664,50.333333333333336
36.5,52.5
43.666666666666664,49.666666666666664
37.0,52.0
43.0,54.0
43.0,46.5
45.0,55.5
35.5,59.0
41.0,66.0
38.25,52.0
45.0,61.0
38.0,52.0
45.0,59.0
44.0,50.0
42.0,66.0
40.0,54.333333333333336
45.666666666666664,49.666666666666664
41.0,92.0
41.75,50.0
47.0,58.5
40.0,91.0
45.6,53.8
34.5,63.5
40.0,49.5
47.0,58.0
38.0,48.5
44.0,64.0
43.0,47.666666666666664
38.6,52.4
48.0,57.0
38.5,52.0
42.666666666666664,48.666666666666664
42.0,64.0
45.5,52.5
35.0,92.0
43.0,49.5
42.0,64.0
41.333333333333336,52.666666666666664
35.0,63.0
41.0,51.5
41.0,67.0
40.5,52.5
46.0,49.0
47.0,57.0
36.0,49.0
43.0,53.0
46.0,63.0
37.5,55.5
39.0,51.5
48.0,57.0
40.666666666666664,50.0
45.0,57.75
45.0,93.0
47.5,58.5
41.25,51.25
47.0,52.5
58.0,52.0
42.25,54.0
35.0,92.0
40.5,49.0
48.333333333333336,58.0
43.666666666666664,50.333333333333336
38.0,51.0
45.75,52.0
44.0,48.0
47.5,58.0
41.0,49.0
47.5,58.5
37.0,56.0
46.666666666666664,61.0
45.5,50.0
47.0,58.0
46.5,48.5
40.0,51.0
73.0,59.0
39.5,53.5
46.0,63.0
47.0,51.0
38.0,86.0
43.6,51.8
47.0,61.0
44.0,49.333333333333336
38.5,54.5
46.0,50.0
39.5,53.5
43.666666666666664,50.0
33.0,67.0
39.75,49.5
47.5,55.25
32.0,68.0
49.0,57.25
47.0,51.0
47.0,62.0
40.0,52.0
47.5,56.5
44.0,49.5
44.5,64.0
46.0,49.0
47.0,58.0
39.0,50.5
36.0,57.0
46.5,55.0
37.0,56.0
47.0,50.0
41.0,51.0
46.0,53.5
37.0,55.0
48.5,56.0
46.0,62.666666666666664
46.0,59.0
42.0,50.0
35.0,60.0
44.333333333333336,53.666666666666664
71.0,64.0
44.5,49.25
48.0,60.0
40.0,53.0
47.0,54.5
36.0,60.0
37.333333333333336,52.666666666666664
43.0,50.0
48.5,56.0
42.0,52.0
43.5,47.0
47.5,56.5
44.25,50.0
39.333333333333336,53.666666666666664
32.0,67.0
36.0,58.0
48.0,52.0
47.0,57.5
45.5,48.0
36.0,51.0
43.666666666666664,53.333333333333336
46.0,98.0
47.25,56.25
35.0,62.0
42.0,50.333333333333336
32.0,90.0
48.0,50.666666666666664
45.0,56.0
35.0,63.0
44.5,51.0
35.0,62.0
37.0,52.0
46.5,61.0
45.0,48.0
46.5,54.5
39.0,50.0
49.0,58.5
38.5,51.0
46.0,62.5
43.333333333333336,50.333333333333336
37.0,57.0
45.4,50.4
48.0,57.0
39.5,51.0
46.0,64.0
46.5,51.5
48.0,53.5
47.666666666666664,51.0
47.5,60.0
39.0,53.0
40.0,92.0
46.5,51.5
40.0,91.0
47.0,50.333333333333336
45.0,60.0
41.0,52.0
48.0,54.0
48.0,59.5
35.0,63.0
41.5,50.5
49.0,52.0
43.416666666666664,52.583333333333336
43.0,66.0
47.333333333333336,56.666666666666664
39.0,50.0
47.0,62.5
43.25,53.75
36.5,59.5
44.333333333333336,50.0
46.0,51.333333333333336
45.0,65.0
44.5,51.5
37.666666666666664,55.0
48.0,58.0
41.25,53.0
48.0,55.0
42.5,49.0
49.0,61.0
40.25,50.25
46.0,53.0
48.166666666666664,60.0
37.5,51.5
44.0,49.0
45.5,61.0
39.0,92.0
45.75,51.25
40.0,52.5
47.0,52.0
48.5,59.5
48.0,49.0
42.0,51.5
45.0,55.75
25.0,81.0
48.5,58.5
40.5,51.5
49.0,53.0
43.0,52.5
47.666666666666664,49.333333333333336
48.0,62.0
44.0,50.0
40.4,53.6
47.0,59.0
40.5,55.0
44.0,48.0
43.0,53.5
35.0,92.0
41.5,49.5
46.0,62.0
39.0,51.0
48.5,54.0
44.333333333333336,55.666666666666664
46.666666666666664,51.333333333333336
45.0,103.0
48.333333333333336,51.0
41.0,49.5
48.5,59.5
36.0,61.0
46.75,50.0
41.0,53.0
45.666666666666664,51.0
47.0,57.0
39.5,54.0
49.0,53.0
47.0,63.0
47.0,49.333333333333336
36.5,54.0
47.5,51.0
48.0,60.0
36.0,60.0
43.0,63.666666666666664
47.285714285714285,52.285714285714285
41.0,64.0
35.5,56.0
42.0,52.0
48.5,59.0
45.0,65.0
42.0,50.333333333333336
47.0,51.0
44.0,109.0
46.0,51.0
40.333333333333336,51.333333333333336
49.5,51.0
44.5,49.0
43.333333333333336,66.0
44.0,54.0
49.0,58.0
44.5,50.5
47.0,54.0
40.5,52.5
48.0,63.0
40.5,51.5
48.0,62.0
47.5,52.0
38.0,56.0
49.5,53.5
44.0,66.0
42.0,49.5
45.666666666666664,58.0
46.666666666666664,53.0
49.5,61.5
50.0,52.0
44.8,51.2
49.5,58.5
49.5,54.0
38.5,55.5
46.0,49.0
41.0,51.5
49.0,49.0
48.0,61.0
45.2,52.4
44.0,64.0
44.5,50.5
41.0,54.0
47.666666666666664,59.666666666666664
43.5,48.5
44.0,66.0
44.666666666666664,51.5
48.5,62.5
48.5,49.5
46.666666666666664,51.333333333333336
46.0,65.0
43.0,52.25
46.5,57.0
44.333333333333336,51.0
49.0,59.0
47.25,50.5
47.0,62.0
40.5,54.0
50.0,59.0
48.0,50.0
44.0,55.0
49.0,52.333333333333336
48.333333333333336,61.0
45.5,52.5
15.0,54.0
47.5,50.5
37.0,59.0
42.0,51.333333333333336
46.0,95.0
44.5,50.5
46.5,64.0
45.0,51.5
15.0,54.0
50.0,58.0
41.5,53.5
48.0,56.0
39.5,57.5
47.25,50.0
46.0,52.5
46.0,99.0
45.0,55.75
49.0,59.0
49.0,53.5
49.5,62.0
47.5,52.5
41.0,53.5
46.5,55.0
36.0,63.0
43.2,52.8
50.0,51.0
46.666666666666664,52.333333333333336
47.5,63.5
47.0,58.0
49.5,52.5
44.0,50.0
48.833333333333336,58.333333333333336
47.666666666666664,50.0
46.0,94.0
42.5,53.25
46.0,51.5
39.0,56.0
47.333333333333336,60.333333333333336
45.5,51.5
49.0,52.333333333333336
50.0,62.0
48.666666666666664,54.333333333333336
48.0,59.666666666666664
39.0,52.0
48.0,57.5
38.0,57.0
47.5,50.0
48.5,61.5
44.0,51.666666666666664
48.333333333333336,54.5
43.666666666666664,52.333333333333336
49.0,49.5
44.5,51.5
45.5,65.5
47.0,49.0
45.5,58.0
36.0,62.0
41.0,54.5
47.333333333333336,52.333333333333336
48.0,59.5
40.0,53.0
48.5,52.5
48.5,62.0
45.0,53.0
48.0,50.0
41.0,55.0
47.5,61.0
40.0,54.0
46.666666666666664,51.333333333333336
50.333333333333336,53.333333333333336
52.0,61.0
46.0,53.5
44.0,65.0
45.0,54.0
37.333333333333336,59.0
48.5,55.5
47.0,65.0
49.0,55.5
48.666666666666664,51.0
42.0,56.0
50.5,52.5
43.5,52.0
49.0,57.0
48.5,51.0
50.333333333333336,59.666666666666664
46.5,51.0
47.0,60.0
39.5,53.5
49.0,49.0
49.0,57.0
43.0,51.0
52.0,57.5
43.0,53.0
47.5,51.0
49.0,60.5
49.2,51.8
33.0,76.0
49.333333333333336,61.0
43.0,54.0
48.6,52.6
33.0,91.0
44.0,52.0
49.75,60.0
39.0,92.0
46.2,53.4
46.75,65.0
44.57142857142857,53.57142857142857
50.0,52.0
41.0,51.0
49.5,61.5
33.0,92.0
41.0,51.5
49.0,57.5
49.0,51.25
51.0,62.0
46.666666666666664,51.666666666666664
49.285714285714285,55.285714285714285
45.5,50.5
44.0,67.0
33.0,91.0
48.5,55.0
43.5,52.0
38.0,91.0
48.4,54.2
45.5,65.0
40.0,55.0
46.0,52.333333333333336
36.0,64.0
45.0,53.5
49.5,51.75
41.0,65.0
44.333333333333336,53.333333333333336
52.0,54.0
51.5,62.0
33.0,65.0
41.5,55.5
50.0,53.0
39.0,57.0
48.666666666666664,54.666666666666664
48.0,62.0
37.0,60.0
43.0,50.5
46.0,62.0
48.5,52.0
39.0,57.0
49.0,56.5
35.0,92.0
37.0,60.0
44.6,53.2
50.0,51.5
45.0,52.0
51.0,54.5
52.0,62.0
50.0,53.666666666666664
50.0,62.0
46.5,51.5
48.5,60.5
46.2,53.8
48.5,61.5
49.0,50.0
51.0,57.333333333333336
51.0,52.0
45.75,55.5
48.5,51.5
38.5,58.0
51.5,53.5
42.0,67.0
50.25,55.25
42.0,52.0
47.0,66.0
48.0,58.0
48.0,62.0
43.666666666666664,51.666666666666664
42.5,54.0
51.0,51.0
44.833333333333336,55.166666666666664
51.0,63.0
46.5,55.0
45.0,54.0
51.0,62.0
44.75,57.0
30.0,90.0
50.0,54.0
48.0,64.0
50.5,53.5
48.5,64.5
26.0,87.0
49.666666666666664,59.666666666666664
49.142857142857146,54.285714285714285
44.5,66.0
48.0,56.0
45.666666666666664,51.0
53.0,53.0
47.5,53.5
44.0,67.0
50.0,55.6
26.0,67.0
43.5,50.5
52.0,62.0
47.0,51.5
40.0,55.0
48.0,53.4
26.0,67.0
52.5,55.0
39.0,73.0
49.5,58.5
57.0,58.0
46.5,53.0
51.0,63.0
49.5,50.5
50.0,64.0
47.5,52.5
40.0,56.0
49.5,55.0
50.0,61.0
48.5,51.0
35.0,90.0
51.5,54.5
44.0,109.0
48.5,50.5
44.5,54.5
49.0,64.5
42.666666666666664,54.666666666666664
49.0,61.0
41.5,55.5
49.833333333333336,53.333333333333336
42.0,54.5
42.0,68.0
48.333333333333336,51.666666666666664
50.166666666666664,57.5
33.0,91.0
50.5,59.0
41.0,67.0
50.666666666666664,53.5
49.0,61.0
42.0,51.5
48.0,65.5
43.5,52.5
49.0,62.0
46.5,51.5
49.5,60.5
50.0,52.0
41.0,54.0
49.75,58.25
39.0,58.0
50.75,53.5
43.0,52.0
49.75,58.0
49.0,53.0
45.0,54.333333333333336
51.0,53.5
41.0,53.0
49.0,56.0
40.666666666666664,55.0
18.0,60.0
50.333333333333336,52.0
49.5,64.0
43.666666666666664,51.666666666666664
27.0,78.0
50.0,54.0
44.0,51.0
39.0,59.0
51.5,55.5
49.0,52.666666666666664
46.0,65.0
53.5,55.5
45.333333333333336,53.666666666666664
48.333333333333336,62.333333333333336
53.0,63.0
49.285714285714285,54.142857142857146
48.0,64.0
43.5,51.0
38.0,57.0
46.375,53.5
52.333333333333336,52.333333333333336
38.0,56.5
45.333333333333336,54.666666666666664
43.0,54.0
51.0,59.333333333333336
38.0,90.0
49.5,60.0
51.5,63.5
51.0,58.0
44.5,53.0
53.0,63.0
49.4,54.6
41.666666666666664,55.666666666666664
49.0,56.0
46.333333333333336,65.33333333333333
49.0,53.4
64.0,56.0
37.333333333333336,90.33333333333333
49.5,60.25
48.5,52.0
48.0,62.0
53.0,54.5
41.0,54.0
51.0,54.333333333333336
44.0,56.0
47.666666666666664,64.33333333333333
47.5,55.0
49.0,65.5
50.5,55.5
43.0,54.0
50.0,64.0
47.75,52.0
47.0,63.0
51.5,53.5
48.0,63.0
50.0,55.5
41.0,56.0
52.333333333333336,55.333333333333336
51.5,63.0
54.0,54.0
42.0,53.5
36.0,64.0
49.5,57.0
51.0,51.5
48.38461538461539,56.0
45.5,51.5
39.0,91.0
47.5,64.5
43.0,53.5
52.5,53.5
50.0,59.0
42.5,55.0
46.4,53.8
45.0,73.0
49.0,53.0
51.0,64.0
46.666666666666664,53.666666666666664
51.0,64.5
43.0,68.0
52.0,60.5
50.5,53.666666666666664
49.0,61.0
50.666666666666664,53.0
52.5,57.0
71.0,50.0
50.5,52.5
43.5,67.5
52.5,55.5
49.0,52.5
50.5,62.5
47.333333333333336,56.0
48.5,66.0
48.0,52.5
51.57142857142857,58.285714285714285
44.5,54.0
50.5,64.25
43.0,55.0
52.0,53.5
45.5,52.5
49.5,54.0
38.0,58.0
50.5,56.0
40.0,58.0
43.0,54.0
51.0,54.0
38.0,58.0
51.0,54.0
49.5,59.5
53.333333333333336,56.666666666666664
44.0,53.333333333333336
33.0,91.0
48.4,53.6
45.4,55.6
46.0,66.0
50.5,52.0
51.0,65.0
47.5,57.0
50.0,65.0
53.0,55.0
45.0,54.0
52.0,54.0
50.0,61.0
49.166666666666664,54.166666666666664
71.0,49.0
53.5,60.5
44.0,76.0
53.0,55.5
48.5,52.0
50.0,63.0
46.333333333333336,54.666666666666664
52.0,59.0
50.0,52.0
49.5,63.5
50.5,55.5
51.0,60.5
52.0,52.0
45.25,55.25
55.0,57.0
43.5,56.0
53.75,56.5
50.5,65.0
50.0,55.333333333333336
50.0,66.0
50.5,54.5
54.0,55.0
45.0,54.0
42.5,56.0
51.0,54.0
43.0,53.0
53.0,60.5
44.5,53.5
52.666666666666664,54.666666666666664
37.0,63.0
49.0,53.0
51.5,60.0
44.0,56.0
53.0,54.75
45.0,68.0
51.0,53.5
49.0,64.0
51.0,58.0
48.5,66.0
51.0,53.5
34.0,90.0
52.5,54.5
45.75,52.0
52.5,54.0
36.0,90.0
53.0,56.5
47.0,56.0
53.5,54.5
49.666666666666664,55.0
28.0,74.0
50.5,52.0
50.0,63.0
49.5,51.5
48.25,65.0
47.0,52.0
51.0,64.5
51.666666666666664,53.666666666666664
51.0,63.0
47.0,54.5
33.0,85.0
51.5,56.5
54.0,99.0
47.5,51.5
37.0,87.0
52.666666666666664,57.0
31.0,71.0
48.0,53.333333333333336
34.0,91.0
47.0,51.0
51.0,61.5
47.6,55.0
38.0,62.0
48.0,67.0
49.2,56.0
42.5,55.0
46.5,66.5
40.0,57.0
49.0,55.0
53.0,65.0
43.0,56.0
47.333333333333336,55.44444444444444
49.0,66.0
47.25,55.0
50.5,66.0
47.5,55.0
53.333333333333336,56.0
43.0,54.0
55.0,56.0
48.4,58.0
48.0,65.5
44.5,54.0
46.0,68.0
48.666666666666664,54.0
33.0,91.0
48.5,55.0
42.0,55.5
49.5,56.5
51.0,65.0
43.5,54.0
51.0,64.0
46.0,53.0
49.666666666666664,56.0
37.0,91.0
44.666666666666664,55.333333333333336
37.0,91.0
47.0,77.0
50.0,52.5
24.0,86.0
50.5,61.0
33.0,90.0
26.0,77.5
31.0,82.0
15.0,117.0
50.75,54.75
41.0,57.0
50.5,52.5
53.0,57.5
52.0,54.0
42.0,56.0
50.0,58.5
31.0,73.0
48.5,52.5
35.0,91.0
50.0,56.5
45.0,68.0
53.0,57.5
34.0,91.0
52.333333333333336,57.333333333333336
29.0,86.0
48.0,55.0
49.0,67.0
52.0,55.0
49.0,67.0
50.5,54.5
42.0,56.0
48.4,53.4
49.0,67.0
48.5,53.5
51.0,54.0
47.5,54.0
51.333333333333336,56.666666666666664
47.5,53.0
53.5,53.5
49.0,64.0
46.333333333333336,53.333333333333336
42.0,68.0
51.5,57.5
50.5,65.5
52.5,57.0
45.0,53.5
48.0,63.0
50.25,55.0
42.5,54.5
54.5,56.0
50.0,54.0
53.0,64.0
50.0,55.333333333333336
33.0,67.0
48.75,54.25
37.0,90.0
50.0,59.0
54.0,53.0
47.5,52.5
51.0,57.0
40.0,57.666666666666664
47.25,54.5
27.0,74.0
46.0,54.0
52.0,54.5
42.0,56.0
50.0,53.2
40.0,71.0
45.0,54.5
50.0,61.75
43.0,55.0
48.833333333333336,54.333333333333336
50.0,66.0
39.5,59.5
45.5,67.0
45.0,52.0
50.5,55.5
45.0,96.5
51.5,54.0
50.5,64.5
41.0,70.0
47.5,55.0
50.5,52.0
52.0,62.0
49.0,57.333333333333336
41.333333333333336,56.0
51.0,53.5
51.0,58.0
42.5,54.5
50.5,60.5
47.0,53.5
39.0,72.0
49.5,64.5
51.0,54.857142857142854
39.0,59.0
49.77777777777778,54.333333333333336
42.0,55.0
49.4,55.5
51.5,62.0
50.5,56.0
41.0,56.0
47.666666666666664,54.0
39.0,58.0
50.5,54.5
43.0,68.0
47.5,52.0
42.0,54.5
51.4,55.0
44.5,53.0
50.0,65.0
54.0,55.0
49.333333333333336,52.333333333333336
35.0,63.0
50.5,64.0
45.5,53.5
43.0,67.0
49.666666666666664,55.22222222222222
38.0,59.0
52.5,56.0
46.0,66.0
41.5,55.0
51.5,55.5
39.0,58.0
48.0,62.0
44.0,55.0
49.5,63.5
43.333333333333336,54.666666666666664
47.333333333333336,63.666666666666664
53.5,55.0
50.0,62.0
46.666666666666664,53.666666666666664
50.0,60.0
49.75,53.25
51.0,61.0
48.4,53.4
38.0,60.0
47.25,54.75
52.0,58.0
53.0,51.5
45.5,51.5
47.0,56.0
49.0,52.666666666666664
43.5,51.5
51.0,54.0
47.0,66.0
44.0,53.0
52.0,55.0
40.5,53.5
52.0,64.0
47.833333333333336,55.333333333333336
37.0,62.0
46.0,51.0
46.0,67.0
49.0,55.0
44.5,50.5
47.0,56.0
49.5,63.5
39.0,60.0
49.5,56.5
41.5,55.0
50.0,65.0
49.333333333333336,53.666666666666664
48.0,65.0
45.333333333333336,53.666666666666664
52.5,52.5
47.0,67.0
49.5,54.25
43.0,54.0
50.0,51.75
49.666666666666664,59.333333333333336
48.5,54.0
39.5,57.0
47.333333333333336,51.333333333333336
48.0,66.0
42.5,55.0
33.0,82.0
48.75,59.0
46.0,52.5
35.0,64.5
49.0,59.0
47.5,64.0
54.0,55.0
38.5,57.5
43.0,52.0
48.0,51.0
51.0,62.0
45.5,53.0
53.0,54.0
43.0,54.5
50.666666666666664,60.0
49.666666666666664,52.0
44.0,51.0
50.0,60.666666666666664
41.0,55.0
50.666666666666664,52.333333333333336
50.5,61.0
50.285714285714285,52.857142857142854
33.0,66.0
41.5,54.0
36.5,61.5
42.0,53.5
54.0,62.0
49.666666666666664,58.333333333333336
39.0,57.0
47.2,54.8
46.5,52.0
30.5,69.0
51.0,54.5
42.0,54.0
49.333333333333336,53.0
29.0,72.0
42.0,55.0
52.0,54.25
51.0,54.0
54.0,54.0
46.0,53.5
37.0,61.0
50.0,56.5
45.0,51.5
47.0,67.0
50.0,51.666666666666664
42.0,53.0
44.5,67.0
48.0,55.5
30.0,70.0
45.5,52.5
49.0,65.0
52.0,52.0
51.5,60.0
33.0,65.0
38.0,58.5
49.0,53.0
50.0,66.0
44.0,51.0
49.0,62.0
47.4,54.0
40.0,70.0
45.5,51.0
36.0,62.0
49.5,57.0
50.0,51.0
53.0,58.0
47.5,65.5
48.0,53.0
43.5,53.0
50.666666666666664,58.0
43.0,52.5
41.0,67.0
51.2,56.6
44.666666666666664,54.0
46.0,66.0
43.0,54.5
51.5,53.5
50.0,64.0
46.5,51.5
47.666666666666664,63.666666666666664
33.0,64.0
49.0,61.5
40.0,71.0
44.666666666666664,53.0
51.0,50.0
49.5,59.0
39.0,58.0
49.5,64.0
50.0,51.5
53.0,56.0
45.5,51.0
43.0,67.0
40.0,55.5
52.6,53.4
41.5,53.5
46.0,64.5
45.5,52.5
52.0,56.5
47.0,67.0
49.0,52.5
41.0,53.0
55.0,55.0
48.0,64.0
48.25,52.5
39.0,57.0
47.0,65.0
49.0,62.333333333333336
51.0,52.0
44.0,54.0
50.142857142857146,54.57142857142857
35.0,64.0
45.0,66.5
48.5,52.5
40.0,70.0
52.0,54.0
46.5,52.5
49.666666666666664,59.666666666666664
26.0,59.0
43.0,52.5
60.0,66.0
42.5,67.5
50.0,52.5
50.0,56.0
47.0,66.0
39.0,56.0
48.5,66.0
42.0,53.5
41.0,66.0
47.5,56.5
46.0,51.0
48.0,64.5
47.0,52.0
44.0,66.0
45.0,52.5
54.0,116.0
47.5,52.5
44.666666666666664,50.666666666666664
49.0,61.5
45.0,54.0
39.0,57.0
45.0,66.0
46.125,51.5
53.0,54.0
39.0,56.5
48.0,62.0
37.0,72.0
44.0,54.666666666666664
29.0,71.0
49.0,51.0
27.0,73.0
43.5,52.0
32.0,66.0
47.666666666666664,60.666666666666664
47.0,51.0
51.5,61.5
50.666666666666664,54.333333333333336
27.0,73.0
47.666666666666664,53.0
49.0,61.0
48.0,56.0
45.0,98.0
50.5,53.0
37.0,59.0
46.8,50.4
47.5,65.0
43.5,51.5
32.0,65.0
50.0,52.0
39.0,56.0
48.666666666666664,52.666666666666664
39.0,71.0
51.5,53.5
49.0,63.0
45.0,50.0
49.5,53.5
47.0,64.0
52.0,54.0
43.333333333333336,52.333333333333336
49.0,61.0
48.0,52.5
46.0,64.5
49.5,54.5
42.0,53.0
48.8,53.0
42.0,51.0
42.0,67.5
48.0,64.0
48.5,53.0
38.0,59.0
42.0,54.0
53.0,55.0
45.5,51.5
41.0,52.0
49.333333333333336,54.333333333333336
41.0,67.5
44.0,50.0
50.5,52.5
69.0,56.0
48.0,59.5
50.0,49.0
50.0,54.333333333333336
48.5,63.0
40.5,55.5
50.0,63.0
41.5,53.0
48.5,53.5
43.0,50.0
48.0,60.0
50.0,52.25
47.0,60.0
42.5,50.0
50.5,52.0
45.0,52.0
43.0,67.0
35.5,62.0
50.5,55.0
41.0,52.0
48.5,62.0
48.0,51.5
52.0,54.5
46.0,62.0
50.5,50.0
41.0,54.5
81.0,114.0
40.5,54.0
38.0,75.0
47.0,52.666666666666664
38.0,57.0
50.0,51.25
51.0,62.0
44.5,52.5
37.0,58.5
50.666666666666664,52.666666666666664
40.0,55.0
50.0,55.333333333333336
33.0,67.0
49.333333333333336,59.0
34.0,68.0
47.5,52.5
48.5,62.5
43.0,51.5
45.0,103.0
46.0,55.666666666666664
46.0,65.0
50.5,53.5
38.0,56.0
48.5,53.0
45.5,62.5
36.0,61.0
48.0,54.5
40.5,54.5
49.0,52.0
46.5,64.0
41.5,51.5
45.666666666666664,52.333333333333336
28.0,89.0
46.0,51.0
42.0,65.0
47.333333333333336,54.666666666666664
48.666666666666664,63.0
22.0,60.0
46.666666666666664,62.0
40.0,53.0
46.0,60.75
47.857142857142854,53.714285714285715
35.0,62.5
50.0,60.0
48.5,52.0
43.0,65.0
48.0,56.5
48.0,61.0
46.75,54.0
42.0,50.0
48.5,53.5
42.0,65.0
47.0,50.0
43.0,66.0
46.333333333333336,50.666666666666664
47.0,64.0
48.5,51.0
34.0,64.0
42.666666666666664,50.666666666666664
50.0,52.0
41.0,53.5
47.0,52.5
42.0,66.0
42.0,53.0
50.333333333333336,52.0
48.5,61.5
44.5,52.5
52.0,53.0
40.5,54.0
47.0,64.0
38.5,56.0
49.333333333333336,51.0
48.5,63.0
37.0,58.0
45.5,52.5
