x,y
35.0,58.0
26.666666666666668,56.666666666666664
36.0,59.0
27.0,54.0
30.5,59.5
31.0,69.5
35.0,57.0
31.5,58.0
27.0,52.0
34.5,58.0
28.75,53.75
32.0,51.0
35.0,59.666666666666664
27.0,57.5
31.0,51.5
27.0,57.0
36.0,64.0
27.5,56.5
34.0,55.0
25.8,58.0
35.0,58.0
27.0,57.0
27.6,52.2
35.0,67.0
28.5,53.0
25.0,74.0
27.5,52.5
26.0,62.0
35.75,57.25
27.0,56.333333333333336
35.0,59.5
31.333333333333332,53.0
30.5,71.5
28.0,53.0
31.857142857142858,55.0
27.4,54.2
32.333333333333336,55.0
29.0,70.0
27.0,54.0
35.0,66.0
28.5,55.25
26.0,57.5
32.5,56.5
36.0,57.0
27.5,53.25
34.5,56.5
27.0,57.0
35.0,61.5
29.0,57.0
29.0,51.0
27.333333333333332,56.333333333333336
26.0,75.0
31.0,54.5
36.0,64.0
25.5,58.0
33.5,58.0
27.0,58.5
34.0,57.0
28.666666666666668,52.0
35.0,81.0
30.2,53.8
32.0,76.0
36.333333333333336,56.333333333333336
27.0,55.0
34.5,54.5
34.5,78.5
37.0,63.0
27.2,57.0
30.0,52.5
35.0,83.0
31.0,52.5
27.0,64.0
33.5,54.5
32.0,67.0
28.285714285714285,54.142857142857146
33.0,77.0
28.0,57.5
27.0,55.0
26.0,65.0
25.5,57.0
35.0,58.0
27.0,52.0
36.0,55.5
29.5,54.0
37.0,59.0
30.5,51.5
33.0,71.0
36.0,57.5
23.0,58.5
36.5,61.5
38.0,58.0
32.666666666666664,53.333333333333336
32.5,57.5
29.0,51.0
33.5,55.0
28.333333333333332,52.666666666666664
27.0,60.0
28.0,52.0
34.0,54.0
26.5,55.5
32.5,56.5
29.8,54.4
36.5,60.5
30.75,55.5
36.0,62.0
29.0,51.0
35.0,63.333333333333336
24.0,59.0
35.4,62.8
28.0,59.0
27.0,53.0
34.5,54.0
33.0,66.0
27.333333333333332,57.333333333333336
38.5,58.0
32.0,53.5
38.0,61.0
34.0,58.0
59.0,55.0
27.0,54.0
33.0,65.0
36.5,57.5
39.0,87.0
28.333333333333332,55.333333333333336
33.0,79.0
33.5,54.5
32.0,68.0
34.666666666666664,57.0
27.0,63.0
36.5,61.5
25.5,55.0
27.0,64.0
28.5,52.0
38.0,60.0
27.0,55.0
34.0,54.5
25.0,56.5
28.5,52.0
26.0,59.0
30.0,51.0
30.5,54.5
25.0,81.0
30.833333333333332,55.333333333333336
36.0,75.0
27.5,55.5
37.0,58.0
28.0,55.0
31.0,66.0
31.0,57.333333333333336
29.5,52.0
36.0,65.0
28.0,66.5
30.0,54.0
38.0,61.0
27.6,56.6
36.0,60.0
31.0,52.0
27.2,58.4
32.5,52.5
35.0,76.0
31.333333333333332,53.666666666666664
36.0,60.333333333333336
31.25,53.5
37.0,58.0
28.333333333333332,54.0
31.166666666666668,55.833333333333336
26.0,57.0
31.5,54.75
36.0,64.5
31.5,51.5
28.333333333333332,55.666666666666664
38.0,62.0
29.555555555555557,55.333333333333336
28.25,66.0
27.0,59.0
30.0,65.5
34.0,62.0
31.5,53.0
26.0,66.0
29.75,55.75
30.0,60.0
28.0,54.0
36.0,55.0
29.0,57.0
33.0,52.0
32.0,70.0
29.5,54.5
36.0,67.0
26.5,58.0
38.0,60.0
28.5,66.5
28.5,53.5
33.0,67.0
36.5,58.5
28.0,54.0
27.0,65.5
34.0,65.0
27.666666666666668,54.333333333333336
36.666666666666664,56.666666666666664
28.0,59.0
34.5,54.5
27.25,58.25
33.0,75.5
28.0,52.0
32.5,53.0
29.0,60.0
29.5,55.0
27.0,62.5
29.0,54.5
27.5,57.0
36.5,61.5
27.0,55.0
35.0,57.5
27.0,58.0
34.5,58.5
27.0,65.0
27.5,54.0
34.0,81.0
28.666666666666668,52.666666666666664
37.0,59.0
32.666666666666664,55.0
26.0,56.5
37.5,62.0
27.0,56.0
29.0,68.0
28.5,53.5
36.0,66.0
27.5,54.5
36.666666666666664,59.0
72.0,57.0
33.5,54.5
29.5,54.25
35.0,55.0
27.0,54.0
33.5,54.5
28.0,62.0
30.0,54.0
36.0,61.0
29.0,55.5
37.5,57.5
29.0,59.0
37.0,62.0
33.5,57.5
29.5,52.5
34.5,64.5
26.5,57.5
36.0,54.0
27.5,59.0
27.0,72.0
29.666666666666668,54.0
39.0,81.0
32.0,52.0
35.5,56.5
29.0,60.0
33.5,52.0
28.0,65.0
30.5,53.0
34.5,52.5
28.0,59.25
35.0,65.0
28.0,65.5
30.5,57.0
23.0,59.0
37.0,59.5
36.0,65.0
37.5,57.0
36.0,77.0
29.0,56.333333333333336
29.5,58.5
30.0,80.0
29.0,57.0
32.0,51.0
26.5,60.0
38.0,61.0
27.0,57.5
37.333333333333336,61.0
30.2,56.2
36.0,67.0
38.0,60.0
27.333333333333332,55.666666666666664
36.0,60.0
33.5,53.0
31.0,85.0
26.5,57.0
34.5,66.0
30.5,51.5
26.5,57.0
33.0,61.166666666666664
32.0,52.0
36.0,85.0
34.0,52.5
28.0,60.0
37.0,65.0
31.0,58.5
37.0,84.0
31.4,54.2
29.0,72.0
35.666666666666664,66.33333333333333
35.0,52.0
29.0,69.0
29.2,60.0
30.5,69.0
29.4,58.6
37.0,83.0
33.0,54.25
38.0,65.0
32.8,53.2
35.666666666666664,60.0
82.0,100.0
35.0,79.5
28.0,62.0
34.333333333333336,56.2
40.0,82.0
35.5,53.0
28.0,60.0
34.0,53.666666666666664
33.0,76.0
37.333333333333336,57.666666666666664
30.75,55.25
40.0,60.0
33.0,54.333333333333336
30.0,57.0
37.0,53.0
38.0,59.5
29.0,56.5
28.0,61.0
36.5,57.5
33.0,76.0
34.0,53.0
37.5,61.5
33.0,87.0
32.5,52.0
28.0,75.0
34.5,65.0
38.0,59.5
31.0,51.5
29.333333333333332,58.666666666666664
38.5,59.5
37.0,53.0
37.5,83.0
38.0,64.0
33.0,57.5
38.5,63.0
34.0,70.66666666666667
34.0,54.666666666666664
42.0,88.0
38.5,60.0
34.0,68.0
30.333333333333332,55.333333333333336
30.5,57.0
32.0,53.0
37.5,60.5
30.0,55.0
27.0,67.5
32.5,54.5
40.0,60.0
27.0,55.666666666666664
28.0,65.0
28.666666666666668,55.666666666666664
32.5,68.5
31.5,57.5
36.0,53.5
30.5,58.5
30.0,55.0
35.0,53.0
32.0,51.5
39.0,59.0
32.0,54.666666666666664
29.0,62.0
39.5,60.0
32.0,84.0
39.666666666666664,62.0
29.0,60.0
35.0,52.0
41.0,60.0
28.5,60.0
35.333333333333336,55.333333333333336
38.0,61.0
32.5,54.5
40.0,91.0
31.0,54.5
29.5,73.0
38.0,61.0
29.0,57.5
39.0,62.0
32.0,55.333333333333336
37.75,58.25
27.0,71.0
31.0,56.333333333333336
34.0,81.0
29.5,60.0
36.0,66.0
29.0,65.0
37.0,59.0
32.666666666666664,76.66666666666667
35.333333333333336,54.666666666666664
35.5,67.0
31.5,67.0
37.0,62.0
36.5,54.0
40.0,86.0
37.5,56.5
30.5,77.0
38.0,54.0
31.666666666666668,57.333333333333336
39.0,59.0
33.0,54.5
38.5,57.5
30.0,57.0
38.5,65.0
28.0,70.0
35.5,67.5
39.0,59.0
37.0,64.5
32.0,61.0
32.0,53.5
28.0,70.0
32.75,55.75
28.0,65.0
31.5,56.5
38.0,55.5
30.5,69.0
34.25,57.25
33.0,76.0
34.5,57.5
37.0,60.666666666666664
38.0,54.0
29.0,60.0
34.5,71.25
36.666666666666664,57.0
35.0,54.0
37.5,66.0
33.5,53.5
27.5,68.5
33.5,55.0
59.0,63.0
30.0,55.5
39.5,61.5
36.0,69.0
36.0,55.5
27.5,78.0
29.0,61.5
33.0,69.0
39.0,63.0
32.5,54.0
37.0,65.0
31.5,56.5
35.0,54.666666666666664
29.0,55.5
36.5,60.0
29.0,54.0
40.0,60.333333333333336
25.0,81.0
30.5,55.0
29.0,66.0
32.0,56.0
40.0,61.0
34.0,54.5
33.0,91.0
38.333333333333336,62.666666666666664
24.0,81.0
37.0,53.5
39.5,60.0
42.0,87.0
36.5,61.0
30.0,57.0
43.0,86.0
29.0,62.0
39.0,60.5
40.0,89.0
36.25,61.0
29.0,57.0
40.0,62.5
31.5,54.0
30.0,61.0
33.0,54.0
40.0,60.0
36.5,54.0
61.0,57.0
32.5,67.5
30.0,74.5
28.0,55.0
34.25,55.75
32.0,87.0
36.5,59.0
36.5,53.5
41.0,87.0
36.5,56.5
29.0,76.0
36.5,53.5
30.0,62.0
38.2,59.2
31.75,56.0
32.0,88.0
33.0,56.0
29.0,63.5
34.666666666666664,53.333333333333336
38.0,59.4
41.5,88.0
29.5,61.0
38.5,58.5
41.0,62.0
33.666666666666664,56.666666666666664
29.0,82.0
34.0,53.0
62.0,60.0
34.5,56.5
29.0,68.0
29.666666666666668,60.333333333333336
33.666666666666664,53.0
39.0,60.0
32.0,56.0
30.5,62.5
30.5,83.5
38.0,57.0
30.0,70.0
39.5,61.5
31.5,62.0
41.0,62.0
37.0,54.0
29.0,69.0
37.0,56.0
30.333333333333332,58.0
37.0,52.0
30.333333333333332,57.0
39.0,64.0
30.5,60.0
33.5,52.0
34.0,82.0
32.0,55.5
28.0,70.0
35.0,52.5
31.0,81.5
39.0,66.33333333333333
33.5,56.0
32.0,82.0
34.25,53.5
39.0,54.0
30.5,61.0
33.5,71.5
31.0,88.0
29.5,72.0
34.0,56.0
39.0,63.5
33.5,55.5
34.0,86.0
31.0,54.0
38.0,65.75
36.25,57.0
33.0,82.0
28.5,70.0
41.0,62.0
34.333333333333336,55.666666666666664
37.0,68.0
39.0,54.5
38.5,61.5
29.0,56.0
34.75,54.0
39.25,63.5
32.0,71.0
32.5,55.0
28.0,70.0
33.166666666666664,54.833333333333336
34.0,77.0
40.0,59.5
26.0,80.0
28.0,72.0
37.0,67.0
35.0,53.5
40.0,62.0
34.5,60.125
35.5,54.5
29.0,67.0
33.0,57.0
40.0,55.5
38.0,66.0
30.75,63.25
35.5,54.0
38.0,68.0
32.0,58.0
41.0,63.5
29.0,68.0
40.5,64.5
31.0,55.0
29.5,67.5
40.0,61.666666666666664
29.5,62.5
32.5,55.0
29.0,66.0
40.0,55.0
34.75,55.5
40.5,64.0
28.0,74.0
38.0,56.666666666666664
35.0,87.0
41.0,60.0
34.5,61.0
39.0,54.0
30.0,62.0
39.0,63.0
35.666666666666664,53.666666666666664
36.0,70.0
32.0,57.0
31.0,71.0
39.0,66.0
35.0,76.0
30.5,57.0
42.0,62.0
32.333333333333336,58.0
38.666666666666664,61.0
27.0,76.0
37.5,62.75
36.5,53.5
31.0,61.0
39.0,55.0
32.333333333333336,56.0
39.5,64.5
35.5,68.0
39.0,61.0
33.333333333333336,67.66666666666667
37.5,61.0
31.0,60.0
39.5,67.0
36.0,56.0
29.5,65.5
40.0,55.0
35.0,54.5
37.0,64.0
38.0,53.0
32.5,55.0
40.666666666666664,63.333333333333336
38.0,53.5
41.0,78.0
36.0,59.4
30.5,63.5
33.5,54.0
39.0,79.0
37.5,54.5
28.0,79.0
33.5,56.0
40.0,64.0
31.0,63.0
41.0,61.5
32.0,89.0
34.333333333333336,54.333333333333336
39.0,62.0
31.0,62.5
32.0,56.0
31.0,58.5
36.0,69.0
38.75,53.75
39.0,60.0
34.0,54.0
31.0,56.0
38.0,54.5
40.75,63.5
25.0,83.0
40.666666666666664,57.0
31.5,87.0
33.5,57.5
41.0,62.0
39.5,58.5
39.5,64.5
40.0,82.0
31.5,58.0
38.5,66.5
37.5,53.5
32.0,55.0
39.666666666666664,65.66666666666667
57.0,66.0
37.5,55.5
40.0,63.0
37.0,55.5
39.0,66.0
38.333333333333336,54.666666666666664
31.0,89.0
39.0,54.5
38.666666666666664,64.66666666666667
31.0,71.0
41.0,62.0
32.0,55.5
31.0,89.0
37.333333333333336,57.666666666666664
42.0,62.0
40.0,66.0
40.5,58.5
34.5,54.5
30.0,65.0
37.5,54.5
30.0,56.0
34.5,61.5
35.0,66.66666666666667
35.0,59.666666666666664
41.0,55.0
31.666666666666668,59.333333333333336
40.0,66.0
33.0,57.5
29.0,75.0
40.75,64.25
27.0,78.0
38.666666666666664,61.0
30.0,67.0
37.5,55.0
40.0,61.6
37.0,69.0
36.5,61.5
36.0,83.0
37.0,54.5
53.0,77.0
37.0,55.0
26.0,83.0
34.5,57.0
41.0,59.0
39.0,53.333333333333336
32.0,57.0
40.333333333333336,62.0
40.0,68.0
31.0,60.5
53.0,77.0
41.0,59.5
35.25,55.75
33.0,73.0
38.666666666666664,55.666666666666664
31.0,58.5
39.0,53.0
31.0,64.5
35.0,73.0
39.333333333333336,60.0
35.0,57.0
41.5,64.5
37.5,63.5
40.0,64.0
39.0,69.0
36.6,56.6
40.666666666666664,61.666666666666664
42.0,57.0
34.666666666666664,57.0
31.0,61.5
34.0,55.5
28.0,78.0
41.5,63.0
38.0,58.5
38.0,65.0
30.0,58.5
36.0,73.0
37.0,58.5
37.0,66.0
31.0,62.5
39.0,53.0
37.666666666666664,59.0
39.0,87.0
39.5,54.0
41.0,82.0
40.5,55.0
40.5,64.5
37.333333333333336,56.333333333333336
41.5,58.5
30.0,62.0
41.0,82.0
33.0,56.5
38.0,68.5
33.5,59.0
39.666666666666664,64.66666666666667
35.6,55.6
41.0,63.0
33.0,58.0
40.0,65.5
30.0,62.0
40.5,56.5
41.0,65.0
38.333333333333336,57.0
36.666666666666664,62.666666666666664
63.0,80.0
40.5,55.0
37.25,55.5
30.0,69.0
38.5,66.5
41.333333333333336,64.33333333333333
37.5,55.5
42.0,66.0
35.5,56.5
43.0,64.0
38.25,54.75
68.0,78.0
41.5,59.5
34.0,62.5
39.75,60.75
34.2,55.8
29.0,72.0
36.666666666666664,59.0
41.5,64.0
37.166666666666664,56.5
43.0,63.0
33.5,56.5
39.666666666666664,61.333333333333336
42.0,83.0
40.333333333333336,64.0
31.0,63.0
40.5,56.5
35.5,68.0
37.0,59.6
37.0,54.0
42.0,62.0
34.25,59.75
26.0,71.0
39.666666666666664,54.666666666666664
35.5,71.5
34.666666666666664,55.333333333333336
43.0,63.0
41.0,55.5
32.0,63.0
33.5,55.5
36.5,61.0
29.0,74.0
36.0,58.333333333333336
35.5,67.5
30.0,70.0
42.0,62.5
38.5,69.0
33.2,59.0
39.0,54.0
41.5,60.5
35.0,62.0
42.0,56.5
41.5,64.0
31.0,63.0
38.25,56.75
40.25,56.75
41.0,66.0
39.5,55.5
29.0,73.0
34.0,57.333333333333336
42.5,65.5
39.5,56.0
34.5,63.5
29.0,73.0
33.333333333333336,58.333333333333336
41.5,65.5
39.0,54.5
41.0,67.33333333333333
42.0,56.0
35.5,57.0
35.0,69.0
36.5,59.0
34.0,80.0
34.5,57.5
42.333333333333336,63.0
43.0,57.0
38.5,57.5
35.0,79.0
40.5,56.0
37.333333333333336,55.333333333333336
33.5,58.5
35.75,56.5
39.5,64.5
41.0,58.0
35.0,67.0
38.0,56.0
71.0,58.0
39.5,64.5
42.0,56.0
31.5,64.5
34.0,68.0
37.5,71.0
33.666666666666664,61.0
38.0,71.0
41.0,60.5
38.0,65.0
33.0,60.0
41.0,58.333333333333336
31.0,70.0
39.0,68.5
39.0,84.0
38.5,58.5
41.5,64.75
32.0,64.0
40.5,55.0
31.0,75.0
41.0,59.0
32.0,65.0
35.0,57.5
33.5,65.0
42.5,65.0
41.0,57.5
40.5,67.0
37.333333333333336,59.0
31.0,75.0
37.0,57.0
40.25,62.75
30.0,74.0
37.5,57.5
42.333333333333336,63.333333333333336
31.0,75.0
38.333333333333336,57.333333333333336
27.5,75.5
44.0,57.0
37.5,55.5
36.5,72.0
34.0,55.0
33.0,73.5
33.0,60.0
28.0,75.0
41.0,64.0
34.5,58.75
41.5,58.0
36.0,73.0
34.0,61.5
42.0,65.0
41.5,56.5
34.0,71.0
39.5,58.0
44.0,65.0
35.0,56.0
39.666666666666664,56.333333333333336
35.666666666666664,57.333333333333336
39.5,67.0
33.0,59.0
41.4,61.6
40.0,67.0
41.5,57.5
37.0,71.0
35.0,58.5
43.0,60.0
38.5,55.0
37.0,70.0
42.0,59.333333333333336
40.0,68.0
40.5,58.5
33.0,61.5
39.0,54.75
41.5,63.5
42.0,56.0
43.0,67.0
41.5,56.0
36.0,57.75
42.5,58.5
37.0,54.0
41.5,66.0
30.0,72.0
35.0,60.0
26.0,85.0
40.5,63.0
39.5,54.5
27.5,76.0
33.666666666666664,60.0
42.0,65.0
39.0,56.0
42.0,67.0
39.5,55.25
40.0,63.5
39.0,67.5
37.5,58.5
41.0,66.0
34.5,60.0
41.666666666666664,61.333333333333336
35.0,63.333333333333336
28.5,75.5
41.25,67.25
34.0,63.0
42.25,57.5
27.0,78.0
39.5,65.5
37.5,56.0
32.0,66.0
40.0,64.0
42.0,65.33333333333333
33.0,62.0
39.142857142857146,61.142857142857146
40.333333333333336,57.333333333333336
35.0,60.0
40.0,61.666666666666664
33.5,61.5
40.0,56.0
39.5,87.0
40.333333333333336,58.666666666666664
43.0,65.0
39.0,57.0
30.0,74.0
35.5,58.0
43.0,60.0
37.333333333333336,59.666666666666664
29.0,75.0
41.5,67.5
36.0,57.0
42.0,62.5
38.5,70.5
43.0,62.0
32.0,62.5
40.8,57.0
38.0,83.0
40.5,59.0
39.0,87.0
37.0,57.0
42.0,65.0
40.5,56.5
32.0,80.0
42.0,63.5
40.0,83.0
41.0,56.666666666666664
29.0,71.0
35.666666666666664,68.0
34.0,81.0
40.0,58.25
29.0,75.0
40.5,69.0
42.0,58.5
32.0,65.0
38.666666666666664,57.333333333333336
42.0,65.0
33.0,63.0
41.333333333333336,55.666666666666664
35.0,58.0
39.5,57.5
37.0,57.5
42.0,60.0
42.5,67.0
37.0,59.0
44.0,63.5
42.0,57.333333333333336
33.666666666666664,66.33333333333333
36.0,56.0
42.5,58.5
32.0,70.0
43.5,64.0
42.0,55.0
38.0,57.2
27.0,82.0
43.666666666666664,58.0
33.0,63.0
41.5,60.5
31.0,69.0
39.4,59.4
41.5,65.5
38.5,58.0
42.333333333333336,66.0
33.0,68.0
41.0,61.0
32.0,68.0
41.5,56.0
35.0,56.0
41.5,55.5
33.0,64.66666666666667
41.5,57.0
33.0,69.0
39.666666666666664,70.33333333333333
38.333333333333336,55.666666666666664
43.0,56.5
41.0,68.0
37.0,56.0
35.0,83.0
41.5,65.5
41.5,57.0
36.0,71.0
39.0,64.33333333333333
43.0,55.0
33.0,66.66666666666667
43.0,80.0
37.5,60.5
44.0,61.0
41.5,68.0
37.5,57.0
42.5,64.5
34.0,68.0
38.0,57.0
44.5,66.5
45.0,58.0
39.166666666666664,57.5
41.0,65.5
45.0,60.0
41.5,67.0
35.0,59.5
29.0,73.5
40.0,64.0
38.5,56.0
43.333333333333336,64.66666666666667
29.0,72.0
32.5,64.5
85.0,95.0
38.5,60.5
43.5,58.5
36.0,70.0
37.5,57.0
42.166666666666664,65.83333333333333
33.0,85.0
41.0,63.0
40.5,66.5
45.0,66.0
40.25,59.25
33.5,85.0
37.0,59.0
42.5,62.5
40.5,87.5
42.0,56.0
38.0,60.666666666666664
40.0,85.0
37.5,56.5
42.0,58.0
44.0,66.0
38.5,58.75
43.0,67.0
34.5,61.0
41.333333333333336,62.0
34.0,62.5
44.5,58.5
39.0,59.0
43.5,67.5
36.0,58.0
44.5,58.5
42.0,68.0
44.5,59.0
39.5,58.25
44.0,65.0
43.0,56.0
42.666666666666664,63.833333333333336
35.0,64.0
39.0,57.5
32.0,67.0
44.5,59.0
35.0,70.0
40.5,60.0
64.0,48.0
38.333333333333336,58.0
43.5,60.5
44.0,68.0
40.0,57.6
44.0,62.666666666666664
36.0,55.0
42.125,63.0
43.5,55.5
36.0,57.0
45.5,62.5
39.0,54.0
44.5,60.0
40.0,57.0
38.0,72.0
37.0,61.0
39.25,56.5
42.5,61.5
39.5,58.5
42.333333333333336,58.666666666666664
38.2,57.8
40.0,70.0
41.5,56.5
33.5,65.5
41.714285714285715,64.57142857142857
34.5,68.0
43.25,58.0
34.0,64.0
42.0,68.0
41.5,55.5
44.0,65.0
32.0,69.0
42.0,55.5
37.0,73.0
41.333333333333336,58.0
43.0,69.0
39.0,56.5
42.0,59.5
36.0,74.0
38.0,57.333333333333336
44.0,65.0
37.0,56.0
41.5,56.5
37.0,73.0
37.4,57.2
29.0,73.0
44.666666666666664,58.666666666666664
39.5,60.0
42.5,67.0
39.0,56.5
45.0,62.0
40.5,58.75
45.0,67.0
42.666666666666664,56.666666666666664
40.166666666666664,57.833333333333336
41.0,67.0
39.25,57.0
36.0,74.0
38.0,58.0
42.0,69.33333333333333
44.0,57.5
45.0,66.0
37.2,57.6
35.0,62.0
43.5,64.0
41.333333333333336,57.666666666666664
40.0,69.0
39.333333333333336,57.333333333333336
42.6,59.0
39.0,71.0
40.4,58.8
43.5,67.0
37.0,73.0
43.25,59.25
44.0,68.0
38.5,56.5
35.5,66.0
44.0,67.5
41.0,55.0
40.5,69.0
28.0,77.0
42.5,58.0
37.0,73.0
43.25,60.25
39.0,75.0
38.0,60.0
42.5,59.5
37.0,74.5
41.285714285714285,62.285714285714285
42.0,56.4
37.0,61.0
42.5,66.0
40.25,58.0
45.0,61.5
39.0,60.666666666666664
30.0,88.0
38.0,61.0
44.0,57.5
84.0,88.0
42.0,65.0
45.0,60.0
41.666666666666664,60.5
84.0,88.0
42.333333333333336,57.333333333333336
35.0,62.0
43.0,66.0
43.6,59.4
45.666666666666664,65.33333333333333
30.0,74.0
42.666666666666664,69.0
38.5,59.0
44.666666666666664,60.0
30.5,71.0
28.0,78.0
42.5,57.5
41.0,70.0
31.0,71.0
41.0,58.4
30.0,73.0
42.5,66.5
45.5,58.5
42.0,63.5
35.0,80.0
34.0,64.5
42.333333333333336,63.333333333333336
39.5,58.0
95.0,112.0
42.666666666666664,58.0
45.0,67.5
35.0,78.0
43.0,66.0
47.0,60.5
38.333333333333336,61.333333333333336
40.0,66.0
41.5,59.5
44.5,64.5
38.0,59.0
45.0,59.5
31.0,70.0
42.5,66.5
43.0,58.4
39.0,58.666666666666664
36.5,65.0
45.5,62.5
34.0,63.5
37.0,73.0
42.0,61.0
43.0,67.0
38.5,60.0
41.5,68.0
62.0,61.5
30.0,71.0
35.333333333333336,62.0
44.0,65.0
36.666666666666664,62.333333333333336
39.0,70.0
44.0,60.0
33.5,66.0
39.0,86.0
42.0,58.0
37.0,74.0
37.5,58.0
44.0,61.0
43.5,67.5
34.0,67.0
44.0,62.5
34.0,65.0
45.666666666666664,60.666666666666664
35.0,69.0
44.0,60.0
42.666666666666664,65.0
40.0,59.0
41.5,67.5
41.25,60.25
43.0,66.0
40.8,60.0
42.0,67.0
43.5,59.0
40.333333333333336,67.0
40.0,85.0
37.666666666666664,62.0
40.0,85.0
40.666666666666664,57.333333333333336
29.0,74.0
38.0,60.0
45.0,68.0
41.0,59.5
43.5,68.0
42.333333333333336,57.666666666666664
44.5,67.0
26.0,75.0
43.5,58.5
37.0,60.0
46.5,59.5
37.0,64.0
45.0,68.0
45.5,60.0
37.333333333333336,62.333333333333336
41.5,57.0
46.0,68.0
43.75,58.75
33.0,70.0
43.0,61.0
43.0,69.5
47.0,60.0
36.333333333333336,62.0
44.714285714285715,60.57142857142857
45.0,66.0
40.0,61.0
45.0,67.0
41.5,57.5
44.5,68.0
43.333333333333336,61.333333333333336
34.0,64.0
39.0,60.0
44.0,67.5
39.5,61.0
44.333333333333336,61.333333333333336
45.5,67.5
44.5,57.0
44.0,64.5
37.0,64.66666666666667
45.0,63.0
41.5,64.0
43.5,59.5
38.5,61.0
45.0,61.666666666666664
31.0,65.0
45.5,67.0
47.0,60.0
46.5,65.5
47.5,61.0
41.5,58.0
45.666666666666664,59.333333333333336
39.0,57.0
44.0,62.0
39.5,58.5
62.0,61.0
45.0,58.5
39.0,59.0
35.0,70.0
39.25,58.5
40.0,82.0
41.25,59.875
45.0,63.5
38.5,57.5
46.0,58.0
41.5,60.0
39.0,71.0
40.0,58.0
44.0,69.0
39.5,59.75
44.166666666666664,61.0
42.666666666666664,60.0
32.0,67.0
46.0,61.0
33.0,68.0
39.5,58.5
45.5,62.25
44.0,68.0
39.0,59.5
44.0,68.0
42.72727272727273,59.45454545454545
43.0,67.0
42.0,57.0
43.0,66.0
41.0,61.0
38.0,78.0
41.166666666666664,59.5
32.0,74.0
37.0,61.0
75.0,104.0
46.5,61.0
20.333333333333332,60.0
75.0,104.0
21.0,60.0
42.333333333333336,58.666666666666664
52.0,90.0
43.333333333333336,69.33333333333333
47.5,59.5
36.0,75.0
55.0,57.666666666666664
28.5,76.0
36.0,75.0
43.666666666666664,58.0
43.0,67.0
55.0,57.0
44.0,63.0
44.5,58.0
43.5,66.5
43.0,58.5
28.0,76.0
45.5,60.5
61.0,118.0
45.5,60.0
44.75,59.25
44.0,64.66666666666667
41.0,59.0
47.5,61.0
40.5,61.0
46.0,62.0
45.0,68.0
41.0,69.5
47.0,61.0
41.5,69.5
44.0,58.5
41.0,70.0
41.666666666666664,60.333333333333336
57.0,77.0
45.333333333333336,59.666666666666664
40.0,70.0
43.8,59.0
46.0,68.0
41.0,59.666666666666664
42.0,71.0
40.5,59.5
44.6,59.8
56.0,77.0
41.0,59.333333333333336
42.6,66.2
42.0,58.5
45.5,62.25
41.333333333333336,61.0
33.0,66.0
43.0,62.0
42.5,67.5
41.0,57.0
43.666666666666664,67.66666666666667
40.5,58.5
35.5,64.0
44.5,67.0
45.0,60.0
43.0,66.0
44.0,59.5
43.0,65.0
43.5,57.0
45.0,63.0
38.0,71.0
39.666666666666664,58.666666666666664
44.0,67.0
36.666666666666664,61.333333333333336
46.0,66.5
42.5,59.833333333333336
42.5,68.0
45.0,61.0
41.5,69.5
40.5,57.0
33.0,66.0
40.5,61.0
43.0,68.66666666666667
42.0,58.666666666666664
38.5,72.5
38.5,59.5
36.0,73.0
35.0,63.5
43.666666666666664,68.66666666666667
36.0,73.0
42.25,57.5
34.0,65.0
42.0,59.0
34.0,64.5
45.5,58.0
42.4,59.4
39.0,70.0
46.0,66.5
33.0,66.0
40.5,58.5
36.0,66.0
44.333333333333336,60.0
37.0,60.0
45.666666666666664,59.0
41.0,62.666666666666664
31.0,70.0
42.5,57.5
41.0,64.0
45.0,65.0
45.0,57.666666666666664
45.5,66.0
39.0,59.25
40.333333333333336,64.33333333333333
45.0,67.0
42.0,58.75
35.0,62.5
44.0,59.5
46.0,67.0
46.0,61.0
42.0,66.5
42.0,59.666666666666664
42.0,61.5
43.0,58.666666666666664
41.0,69.0
35.0,62.0
43.5,68.5
46.0,58.0
44.5,65.5
45.5,58.0
44.0,68.0
44.0,59.0
36.0,61.0
40.0,71.0
39.0,59.5
38.0,71.0
42.0,58.75
44.0,66.66666666666667
40.0,58.0
38.0,72.0
41.0,57.333333333333336
40.0,70.0
45.5,56.5
43.75,60.0
33.0,67.0
40.5,56.0
43.0,60.666666666666664
35.0,73.0
45.0,59.666666666666664
36.0,62.666666666666664
32.0,74.0
36.0,61.0
36.0,73.0
46.0,64.0
32.0,68.0
39.666666666666664,59.44444444444444
32.0,69.0
41.5,58.5
34.0,74.0
43.0,56.0
33.0,65.0
40.75,59.25
45.0,58.0
43.5,67.5
32.0,71.5
42.0,59.75
45.666666666666664,65.33333333333333
38.25,65.0
39.0,59.0
46.0,59.666666666666664
43.0,68.0
39.833333333333336,58.666666666666664
36.0,63.0
43.666666666666664,62.666666666666664
44.0,56.0
43.5,63.0
40.5,57.0
39.0,61.5
33.0,66.0
42.0,62.5
33.0,65.0
44.5,66.0
43.0,58.0
39.5,60.5
43.0,68.5
40.0,58.0
44.5,63.5
37.333333333333336,64.0
44.0,68.5
37.666666666666664,59.0
45.0,58.0
40.0,59.2
41.0,69.0
43.5,57.5
43.333333333333336,63.666666666666664
37.5,59.0
45.0,65.0
