timestamp,x,y
45896375,95,39
45896392,93,50
45896410,86,41
45896433,95,73
45896452,89,40
45896472,56,71
45896496,56,51
45896511,92,42
45896515,57,66
45896518,97,44
45896519,93,39
45896522,83,71
45896527,80,46
45896528,93,44
45896529,87,39
45896548,93,41
45896566,89,42
45896590,83,47
45896595,91,37
45896596,85,42
45896608,82,45
45896644,93,37
45896666,90,45
45896670,82,53
45896675,84,45
45896684,94,42
45896688,95,47
45896690,91,38
45896715,92,46
45896732,94,66
45896768,85,66
45896820,87,50
45896836,81,44
45896856,92,52
45896875,96,64
45896878,71,70
45896886,58,121
45896895,86,40
45896912,96,42
45896949,79,44
45896973,81,50
45896991,89,41
45896992,92,54
45897020,93,66
45897036,93,45
45897039,84,70
45897046,90,39
45897052,85,43
45897060,95,43
45897088,93,44
45897094,89,40
45897112,96,70
45897118,88,37
45897139,84,46
45897149,95,41
45897163,97,45
45897168,88,44
45897201,90,45
45897237,96,65
45897264,95,46
45897276,96,41
45897284,92,39
45897292,91,44
45897303,84,45
45897308,84,48
45897319,80,47
45897325,84,61
45897359,55,51
45897365,93,39
45897367,87,38
45897370,93,46
45897391,93,40
45897392,93,45
45897416,89,40
45897422,79,43
45897442,91,37
45897449,85,45
45897450,82,53
45897456,81,51
45897457,93,37
45897487,57,51
45897490,82,45
45897512,93,60
45897517,63,81
45897530,89,39
45897534,88,43
45897542,95,43
45897545,95,69
45897554,96,45
45897563,90,37
45897580,88,42
45897603,86,40
45897605,91,42
45897606,85,42
45897658,95,39
45897664,92,41
45897710,94,41
45897716,94,42
45897719,85,56
45897751,92,53
45897761,94,49
45897794,85,44
45897836,90,60
45897843,80,45
45897857,94,48
45897861,79,45
45897874,93,50
45897943,83,57
45897947,87,44
45898017,92,42
45898023,93,37
45898042,95,50
45898056,86,82
45898060,82,54
45898062,97,43
45898063,75,89
45898095,84,57
45898143,94,42
45898145,90,38
45898203,93,50
45898203,87,82
45898212,95,43
45898217,95,50
45898317,93,51
45898321,93,49
45898335,88,41
45898337,94,68
45898339,90,45
45898339,87,38
45898343,88,43
45898345,85,42
45898357,93,38
45898375,92,36
45898402,92,41
45898427,89,38
45898436,90,44
45898439,92,45
45898463,89,40
45898469,94,45
45898489,84,65
45898494,81,51
45898502,93,51
45898517,94,44
45898521,92,39
45898531,80,43
45898552,56,50
45898562,84,56
45898577,78,43
45898585,63,80
45898606,96,46
45898609,91,43
45898611,80,48
45898632,97,42
45898645,87,82
45898647,85,67
45898678,93,37
45898721,82,52
45898723,94,47
45898731,91,36
45898750,95,44
45898760,85,41
45898775,91,41
45898783,82,46
45898789,91,37
45898851,94,40
45898854,83,48
45898884,95,46
45898885,63,80
45898886,84,62
45898900,88,42
45898912,96,69
45898935,84,58
45898939,87,37
45898940,85,42
45898959,81,44
45899016,93,43
45899030,81,49
45899035,97,42
45899052,84,45
45899067,89,41
45899070,84,84
45899085,94,42
45899089,92,38
45899131,84,44
45899135,88,40
45899138,91,42
45899159,79,45
45899163,90,59
45899189,83,44
45899222,89,40
45899224,90,44
45899227,84,83
45899229,93,38
45899234,85,84
45899239,93,37
45899264,93,45
45899270,92,56
45899274,88,44
45899277,87,76
45899313,92,40
45899315,92,68
45899366,84,63
45899435,80,48
45899452,94,42
45899468,90,37
45899491,81,52
45899496,86,39
45899502,89,59
45899512,83,58
45899513,81,48
45899541,91,36
45899542,83,44
45899543,95,42
45899562,88,42
45899569,84,47
45899578,90,42
45899602,93,49
45899617,84,64
45899629,94,83
45899631,78,44
45899637,96,42
45899651,89,39
45899685,90,43
45899689,84,67
45899690,91,46
45899695,94,44
45899706,85,41
45899707,92,52
45899716,80,47
45899722,80,46
45899730,89,37
45899739,92,46
45899772,81,47
45899799,94,47
45899827,85,62
45899839,84,44
45899850,87,43
45899875,91,42
45899877,91,40
45899878,89,38
45899885,90,45
45899926,92,44
45899940,92,39
45899948,92,57
45899962,87,37
45900003,90,37
45900007,82,46
45900011,83,47
45900012,92,51
45900030,83,48
45900056,88,39
45900060,90,44
45900063,82,47
45900086,79,46
45900088,93,43
45900171,92,45
45900176,92,40
45900234,93,70
45900236,84,43
45900237,96,44
45900241,94,67
45900266,92,54
45900269,93,45
45900270,93,42
45900270,91,43
45900288,93,52
45900299,88,36
45900308,95,42
45900312,84,59
45900340,94,39
45900365,95,45
45900404,93,50
45900413,93,47
45900414,85,40
45900426,83,46
45900473,89,39
45900478,80,49
45900511,96,72
45900524,92,55
45900543,92,60
45900573,86,38
45900582,91,52
45900582,54,55
45900602,86,39
45900655,90,38
45900657,78,44
45900687,94,41
45900689,92,37
45900710,94,62
45900728,94,43
45900742,88,41
45900771,92,50
45900775,92,46
45900783,89,59
45900788,94,70
45900813,84,43
45900817,70,118
45900847,81,50
45900880,91,39
45900884,88,40
45900887,83,54
45900888,86,53
45900888,93,41
45900897,92,36
45900931,85,40
45900935,83,59
45900946,92,39
45900950,93,48
45900961,81,45
45900967,96,43
45901023,78,43
45901025,90,36
45901047,93,65
45901063,86,61
45901063,83,45
45901072,84,61
45901073,79,45
45901130,84,60
45901136,87,44
45901166,84,44
45901173,90,44
45901177,80,50
45901181,94,38
45901201,79,46
45901201,87,42
45901204,78,44
45901215,93,38
45901225,91,46
45901240,88,43
45901256,83,46
45901285,95,43
45901303,92,44
45901314,55,54
45901320,91,53
45901325,94,43
45901352,84,66
45901362,92,58
45901393,84,42
45901417,86,38
45901418,85,79
45901425,90,42
45901434,80,47
45901482,88,42
45901497,90,43
45901542,81,53
45901570,95,45
45901576,91,54
45901610,96,67
45901646,91,45
45901650,89,38
45901652,83,45
45901653,91,41
45901658,82,51
45901659,94,68
45901735,78,78
45901776,90,36
45901813,96,65
45901822,93,51
45901825,87,43
45901849,93,41
45901849,89,37
45901853,93,44
45901861,80,50
45901864,96,43
45901872,55,54
45901893,96,42
45901894,87,36
45901910,88,40
45901910,94,43
45901923,93,42
45901925,81,44
45901936,82,47
45901940,95,44
45901941,90,37
45901946,93,67
45901965,92,38
45901972,83,57
45901979,88,38
45902002,78,45
45902004,89,44
45902021,80,48
45902084,92,49
45902086,38,95
45902088,88,39
45902094,92,65
45902098,81,45
45902113,86,37
45902142,92,45
45902144,79,47
45902157,93,44
45902168,90,41
45902179,94,46
45902181,93,41
45902208,92,51
45902241,94,71
45902299,84,46
45902325,82,50
45902336,96,73
45902349,87,41
45902365,84,41
45902371,96,54
45902374,90,43
45902395,55,54
45902399,92,50
45902432,92,59
45902441,95,46
45902457,89,37
45902464,89,43
45902491,90,59
45902505,93,59
45902508,87,43
45902528,85,39
45902570,80,49
45902580,93,61
45902586,84,42
45902660,82,47
45902689,86,37
45902735,77,43
45902741,83,56
45902754,96,68
45902763,87,42
45902770,87,53
45902771,84,81
45902773,94,55
45902774,93,40
45902790,90,54
45902807,92,43
45902824,81,54
45902825,95,46
45902835,85,40
45902839,92,45
45902845,94,39
45902858,79,43
45902860,82,56
45902879,81,52
45902889,90,42
45902921,83,55
45902938,90,40
45902979,93,41
45903017,91,40
45903019,78,45
45903051,83,45
45903054,88,39
45903077,83,44
45903081,93,47
45903091,82,55
45903102,91,51
45903113,87,36
45903113,84,45
45903117,91,46
45903135,79,48
45903148,93,44
45903151,91,45
45903164,80,51
45903168,84,41
45903172,92,60
45903185,94,42
45903197,82,48
45903247,93,41
45903271,84,69
45903280,89,37
45903288,91,53
45903318,80,44
45903325,89,44
45903329,86,43
45903357,92,48
45903360,91,38
45903387,88,40
45903392,91,54
45903403,92,42
45903407,84,54
45903416,87,40
45903466,79,46
45903487,81,53
45903537,91,37
45903557,87,44
45903586,94,70
45903587,86,37
45903599,83,47
45903619,88,39
45903623,96,76
45903631,88,38
45903646,83,58
45903669,94,76
45903682,82,46
45903686,87,42
45903751,82,54
45903770,91,39
45903773,83,44
45903782,84,43
45903787,92,49
45903794,95,44
45903803,92,38
45903813,91,46
45903843,84,40
45903852,85,39
45903855,93,38
45903883,82,58
45903888,93,39
45903890,93,46
45903935,93,68
45903954,95,41
45903956,77,44
45903968,87,41
45903975,91,44
45903982,88,38
45903984,96,78
45904010,80,45
45904017,91,55
45904041,79,47
45904056,83,43
45904069,92,45
45904072,88,36
45904079,94,69
45904103,91,36
45904113,83,60
45904118,94,45
45904124,85,38
45904133,90,36
45904137,95,69
45904139,87,39
45904155,81,46
45904161,84,42
45904173,78,46
45904202,91,52
45904208,84,67
45904215,80,52
45904267,89,42
45904310,86,42
45904331,80,44
45904340,90,42
45904409,82,46
45904417,82,47
45904426,90,39
45904428,93,41
45904470,90,40
45904478,88,44
45904489,92,42
45904510,89,44
45904511,88,37
45904518,91,56
45904530,96,75
45904530,93,43
45904535,60,61
45904544,87,39
45904552,94,42
45904580,46,115
45904590,38,90
45904634,89,36
45904677,90,46
45904702,82,57
45904704,87,41
45904710,90,41
45904719,79,48
45904720,95,43
45904724,91,38
45904737,92,44
45904766,85,38
45904799,92,48
45904805,96,79
45904822,79,49
45904867,54,57
45904876,84,40
45904889,93,38
45904893,83,43
45904926,69,54
45904955,46,115
45904971,82,45
45904987,91,51
45905004,91,39
45905005,83,64
45905017,91,44
45905023,81,51
45905080,94,71
45905142,91,48
45905149,79,43
45905165,77,43
45905188,78,45
45905191,83,42
45905205,93,38
45905214,87,39
45905216,91,43
45905233,92,41
45905247,86,42
45905252,93,43
45905259,84,65
45905283,90,38
45905298,97,78
45905300,90,45
45905305,88,38
45905314,91,38
45905317,80,52
45905322,90,41
45905334,94,41
45905342,77,44
45905404,80,50
45905441,87,38
45905448,93,46
45905466,94,45
45905503,87,40
45905524,86,43
45905532,45,115
45905536,90,53
45905547,80,78
45905560,83,45
45905560,84,41
45905621,86,68
45905623,81,50
45905660,80,79
45905665,89,41
45905680,82,48
45905698,79,50
45905707,90,40
45905709,82,45
45905711,91,37
45905717,91,45
45905758,83,59
45905764,87,39
45905775,84,76
45905781,92,47
45905795,90,51
45905799,91,50
45905842,85,37
45905847,94,72
45905850,86,42
45905856,89,58
45905869,89,43
45905960,83,42
45905966,86,41
45905971,92,44
45905999,78,46
45906003,94,41
45906040,91,57
45906054,92,66
45906055,80,51
45906064,83,66
45906079,81,47
45906095,95,43
45906100,82,59
45906108,91,49
45906127,83,88
45906178,91,54
45906194,93,42
45906223,55,75
45906244,87,40
45906273,80,45
45906276,89,60
45906299,88,43
45906317,83,41
45906377,95,43
45906416,92,40
45906429,90,40
45906447,78,43
45906454,86,43
45906493,55,58
45906506,94,44
45906517,89,54
45906534,95,42
45906537,88,37
45906555,89,43
45906556,91,56
45906571,83,88
45906575,83,63
45906604,79,47
45906620,93,70
45906625,90,38
45906627,55,75
45906630,84,39
45906657,85,37
45906684,80,53
45906689,90,37
45906695,91,45
45906754,89,40
45906757,83,43
45906757,86,42
45906787,68,55
45906815,83,67
45906819,82,44
45906827,78,47
45906828,88,58
45906835,55,58
45906841,92,41
45906842,91,40
45906845,85,65
45906848,82,57
45906871,92,47
45906898,91,67
45906904,83,41
45906923,87,39
45906931,89,61
45906950,95,71
45906954,95,41
45906961,86,40
45906962,90,39
45906964,86,36
45906985,83,88
45907000,76,43
45907032,87,37
45907064,90,41
45907098,88,38
45907116,93,42
45907124,79,49
45907127,66,76
45907150,89,36
45907166,91,43
45907173,91,60
45907176,84,38
45907185,90,38
45907185,88,37
45907223,90,45
45907234,93,46
45907266,90,44
45907307,89,42
45907307,81,53
45907307,79,48
45907313,82,53
45907327,77,45
45907335,91,58
45907343,92,39
45907366,85,43
45907390,86,39
45907422,87,36
45907431,88,36
45907435,91,42
45907503,91,45
45907543,91,51
45907552,90,52
45907576,90,46
45907597,93,46
45907597,88,43
45907616,93,45
45907634,89,39
45907639,93,67
45907668,88,44
45907671,93,47
45907741,91,37
45907747,86,41
45907765,82,58
45907769,90,37
45907774,91,48
45907783,91,49
45907784,82,44
45907788,85,43
45907794,95,42
45907798,92,43
45907807,85,42
45907813,79,44
45907843,90,53
45907845,90,36
45907862,83,40
45907872,83,66
45907874,78,48
45907897,91,64
45907912,83,65
45907916,84,71
45907935,85,50
45907960,83,64
45908004,82,43
45908015,88,42
45908020,93,38
45908087,85,36
45908107,91,38
45908113,84,38
45908183,88,61
45908210,91,49
45908248,81,55
45908262,93,71
45908270,85,43
45908274,78,47
45908279,83,56
45908290,92,44
45908290,92,38
45908298,93,46
45908313,59,66
45908329,93,41
45908332,94,44
45908332,83,42
45908339,80,46
45908342,90,39
45908361,89,42
45908363,40,83
45908365,82,47
45908377,91,59
45908406,92,37
45908416,84,64
45908429,92,43
45908430,87,38
45908434,91,44
45908435,82,45
45908439,94,43
45908449,91,42
45908471,82,60
45908482,89,40
45908507,92,46
45908514,93,46
45908515,89,41
45908537,83,40
45908588,90,53
45908592,90,38
45908599,93,71
45908602,80,49
45908706,85,52
45908710,88,36
45908729,88,43
45908735,95,67
45908740,85,43
45908762,93,42
45908762,93,45
45908764,86,41
45908764,83,68
45908774,89,40
45908778,76,44
45908790,91,42
45908805,82,43
45908813,82,52
45908816,84,44
45908822,77,45
45908848,83,44
45908848,91,49
45908881,89,39
45908892,85,36
45908909,89,53
45908933,83,39
45908939,78,48
45908956,91,41
45908971,90,54
45908974,81,48
45909007,86,40
45909017,77,46
45909021,90,46
45909032,80,54
45909042,78,43
45909048,81,76
45909058,91,65
45909060,78,49
45909062,83,70
45909080,92,39
45909082,83,69
45909092,86,42
45909095,81,45
45909095,91,48
45909107,90,44
45909108,81,56
45909136,90,52
45909139,86,38
45909142,90,51
45909166,79,52
45909180,85,42
45909189,91,40
45909190,93,41
45909224,83,57
45909231,85,41
45909254,94,69
45909281,91,70
45909306,82,60
45909313,83,41
45909314,89,38
45909314,88,43
45909316,91,44
45909320,87,41
45909330,79,50
45909333,90,36
45909333,80,52
45909335,91,47
45909341,78,46
45909342,92,38
45909342,89,41
45909343,95,64
45909346,82,59
45909348,81,46
45909357,92,67
45909363,80,53
45909374,79,44
45909383,76,44
45909391,84,37
45909433,91,49
45909436,94,63
45909453,83,67
45909460,83,46
45909464,85,43
45909478,81,57
45909489,35,110
45909501,84,62
45909534,85,54
45909540,90,45
45909552,88,41
45909652,91,64
45909657,82,42
45909670,79,45
45909671,90,43
45909687,87,37
45909721,89,40
45909733,82,62
45909737,90,37
45909740,75,127
45909759,95,66
45909782,81,47
45909795,91,36
45909800,81,45
45909840,94,42
45909874,85,40
45909894,35,109
45909901,89,51
45909930,82,61
45909931,89,37
45909942,92,46
45909956,86,40
45909959,92,42
45909968,87,44
45909971,51,95
45909978,82,55
45909986,83,39
45910009,93,44
45910014,55,51
45910019,77,46
45910040,83,71
45910095,94,43
45910095,92,71
45910114,90,56
45910127,54,60
45910134,86,37
45910183,91,47
45910236,89,39
45910249,90,51
45910251,87,37
45910285,54,52
45910304,91,40
45910308,85,42
45910311,77,47
45910321,78,49
45910363,78,48
45910388,80,47
45910401,86,39
45910422,55,53
45910424,56,51
45910513,82,42
45910521,92,65
45910529,94,42
45910530,88,40
45910535,88,35
45910551,92,42
45910570,90,50
45910584,86,36
45910601,90,42
45910622,87,36
45910629,90,49
45910630,95,72
45910667,88,36
45910686,94,40
45910699,89,45
45910751,94,73
45910756,85,40
45910763,92,43
45910769,81,44
45910774,90,38
45910799,81,57
45910815,87,43
45910830,84,43
45910858,90,39
45910871,87,38
45910874,87,44
45910877,85,39
45910895,88,42
45910922,90,37
45910948,91,43
45910957,89,37
45910958,81,80
45910970,90,43
45910998,82,41
45910999,91,38
45911002,75,43
45911019,79,52
45911051,82,44
45911066,81,90
45911070,83,62
45911074,89,39
45911086,92,68
45911152,89,43
45911160,85,43
45911183,91,41
45911193,93,44
45911195,94,41
45911197,86,37
45911207,82,40
45911216,90,45
45911231,77,43
45911232,78,50
45911276,84,36
45911280,80,51
45911284,83,38
45911284,85,36
45911307,76,45
45911325,92,45
45911390,93,62
45911435,91,39
45911446,91,40
45911461,90,57
45911477,87,36
45911482,81,58
45911497,93,67
45911501,89,38
45911515,81,44
45911545,82,43
45911556,86,36
45911564,89,44
45911605,82,63
45911698,90,56
45911757,85,41
45911792,92,41
45911796,78,44
45911799,86,38
45911802,90,44
45911802,82,61
45911815,83,61
45911818,90,41
45911834,88,39
45911839,85,42
45911849,87,42
45911853,88,38
45911854,82,56
45911863,84,42
45911889,85,44
45911903,79,51
45911916,95,74
45911920,90,56
45911966,81,59
45911981,91,43
45911991,90,59
45911992,90,48
45912006,91,38
45912011,77,47
45912023,85,39
45912040,82,40
45912047,87,58
45912090,93,70
45912128,87,44
45912140,91,37
45912143,91,47
45912157,90,60
45912171,84,36
45912209,93,43
45912264,78,51
45912271,91,46
45912289,89,38
45912294,87,43
45912306,89,36
45912309,90,58
45912310,86,38
45912323,79,45
45912330,94,69
45912346,81,44
45912396,83,68
45912405,88,41
45912475,81,45
45912482,91,65
45912489,92,41
45912517,90,44
45912521,90,49
45912544,82,41
45912570,55,57
45912579,89,59
45912584,89,45
45912586,79,53
45912597,91,64
45912605,85,40
45912608,56,68
45912615,92,61
45912630,89,52
45912635,92,44
45912641,83,37
45912646,87,41
45912683,79,49
45912693,89,44
45912700,93,66
45912718,77,48
45912770,90,42
45912774,86,37
45912783,89,53
45912818,81,46
45912862,93,71
45912870,85,38
45912885,84,42
45912899,90,50
45912906,81,42
45912942,81,43
45912944,92,45
45912972,80,46
45912983,88,39
45912996,55,56
45913000,83,63
45913002,75,44
45913016,77,43
45913017,82,39
45913067,91,46
45913079,88,45
45913093,79,46
45913106,85,83
45913126,88,38
45913129,84,41
45913145,89,37
45913172,87,43
45913202,80,54
45913231,89,51
45913270,88,40
45913284,82,63
45913290,82,60
45913294,89,39
45913301,55,56
45913311,77,46
45913338,90,39
45913364,92,66
45913377,80,47
45913395,85,40
45913401,85,41
45913408,91,42
45913411,88,39
45913425,78,44
45913439,93,68
45913447,89,45
45913451,81,42
45913454,88,37
45913463,91,66
45913479,90,40
45913491,81,55
45913521,90,48
45913558,81,59
45913569,85,39
45913580,83,37
45913592,89,43
45913628,80,45
45913667,90,47
45913689,83,43
45913709,77,47
45913711,86,37
45913714,89,40
45913724,86,44
45913732,82,59
45913741,89,50
45913744,89,52
45913744,90,41
45913796,89,55
45913810,67,47
45913812,83,67
45913841,88,36
45913848,94,68
45913859,81,43
45913893,84,43
45913904,90,43
45913904,81,41
45913910,88,52
45913914,75,44
45913914,85,37
45913928,94,70
45913937,86,36
45913971,86,44
45913979,61,74
45913983,78,45
45913987,87,35
45913990,45,120
45914026,87,41
45914041,85,36
45914058,76,46
45914064,80,55
45914079,77,48
45914086,90,64
45914116,77,49
45914130,93,42
45914134,89,51
45914140,78,49
45914146,91,42
45914154,81,54
45914180,81,57
45914195,87,40
45914205,82,67
45914253,89,37
45914286,89,54
45914289,87,41
45914304,91,46
45914306,84,42
45914318,78,52
45914318,80,57
45914321,88,67
45914333,83,38
45914350,93,41
45914359,88,41
45914363,92,41
45914366,83,36
45914374,90,59
45914417,84,40
45914420,89,42
45914429,91,45
45914433,78,47
45914450,85,39
45914477,86,39
45914513,90,46
45914523,84,43
45914523,79,54
45914525,82,62
45914545,88,39
45914552,82,38
45914556,89,43
45914559,92,44
45914562,91,65
45914585,81,42
45914586,90,43
45914592,83,53
45914626,81,41
45914649,81,60
45914662,76,46
45914664,74,43
45914668,70,59
45914676,80,45
45914680,82,66
45914710,86,43
45914719,92,67
45914730,88,35
45914738,75,45
45914744,89,49
45914780,88,53
45914788,77,43
45914802,82,39
45914824,90,40
45914832,92,43
45914863,83,39
45914875,84,53
45914880,77,50
45914881,90,38
45914882,88,45
45914887,82,40
45914925,89,43
45914925,86,36
45914937,78,53
45914948,84,39
45914958,88,36
45914959,83,36
45914989,92,47
45915002,88,40
45915003,90,39
45915010,88,37
45915025,87,42
45915030,83,43
45915037,77,49
