timestamp,x,y
42280463,107,76
42280489,105,60
42280533,116,56
42280548,112,67
42280597,116,59
42280634,85,74
42280653,117,53
42280663,104,85
42280693,114,64
42280709,104,81
42280774,115,53
42280792,118,60
42280807,99,77
42280817,115,54
42280830,98,77
42280831,109,71
42280847,48,81
42280848,113,65
42280849,114,54
42280853,106,64
42280867,105,60
42280871,38,123
42280879,105,77
42280883,48,82
42280886,107,79
42280904,117,58
42280910,107,77
42280915,105,65
42280915,110,69
42280918,107,60
42280943,116,62
42280959,106,60
42280971,117,59
42280992,116,59
42280999,112,64
42281058,117,53
42281101,117,62
42281114,118,59
42281126,94,78
42281133,118,54
42281174,112,56
42281244,116,53
42281268,113,59
42281288,115,53
42281302,113,52
42281304,118,57
42281305,113,55
42281317,47,80
42281400,117,61
42281416,114,60
42281425,115,60
42281429,104,61
42281478,85,74
42281517,115,62
42281531,105,80
42281533,118,53
42281556,117,59
42281558,105,62
42281563,116,62
42281569,112,66
42281602,113,65
42281651,113,52
42281684,113,59
42281694,115,63
42281728,116,61
42281731,115,57
42281794,66,82
42281846,105,59
42281846,108,74
42281852,108,57
42281858,108,73
42281870,105,60
42281875,113,58
42281883,95,82
42281894,39,92
42281899,47,80
42281903,118,56
42281910,116,66
42281913,103,63
42281917,105,64
42281922,114,57
42281941,114,54
42281952,99,71
42281955,116,59
42281975,119,59
42281983,114,64
42282015,117,58
42282016,112,55
42282036,108,72
42282053,114,51
42282060,112,52
42282068,100,70
42282072,115,52
42282078,100,72
42282141,118,59
42282160,117,57
42282165,117,60
42282173,105,60
42282198,108,58
42282208,56,51
42282209,116,58
42282215,115,56
42282228,98,80
42282284,105,59
42282310,106,63
42282328,99,72
42282357,116,56
42282376,108,77
42282381,109,70
42282382,114,60
42282387,100,70
42282402,113,52
42282411,44,52
42282453,105,61
42282472,107,62
42282491,100,72
42282498,110,69
42282570,55,51
42282592,116,53
42282599,114,63
42282628,56,52
42282637,43,53
42282658,106,58
42282673,115,59
42282689,47,80
42282693,104,77
42282715,114,53
42282730,113,52
42282736,110,68
42282755,118,56
42282795,56,51
42282809,115,53
42282832,96,81
42282835,112,57
42282891,116,53
42282892,96,74
42282930,117,60
42282992,119,55
42283003,108,73
42283032,115,52
42283038,118,59
42283076,114,53
42283088,113,51
42283107,116,61
42283110,113,54
42283113,113,64
42283129,81,88
42283134,112,54
42283151,102,88
42283155,116,58
42283180,112,52
42283191,108,71
42283196,113,52
42283249,113,63
42283250,114,60
42283333,117,52
42283356,113,52
42283365,105,76
42283378,115,62
42283404,102,88
42283440,108,62
42283450,105,61
42283457,81,88
42283461,55,53
42283478,111,56
42283493,117,54
42283495,95,76
42283501,109,72
42283510,104,60
42283511,107,59
42283514,106,61
42283515,113,55
42283534,106,65
42283543,118,53
42283553,116,59
42283557,113,54
42283558,61,90
42283565,106,60
42283658,109,62
42283675,108,72
42283680,97,73
42283703,118,55
42283747,102,65
42283751,105,67
42283775,110,55
42283777,113,58
42283795,109,61
42283796,117,60
42283815,115,59
42283820,115,56
42283850,43,53
42283854,109,71
42283877,55,53
42283881,109,74
42283896,112,65
42283897,109,73
42283900,117,56
42283912,114,51
42283920,113,64
42283940,108,73
42283947,115,53
42283956,112,55
42283963,113,55
42283966,116,58
42283993,101,83
42284006,113,51
42284058,114,57
42284058,108,70
42284072,118,58
42284094,103,86
42284094,116,61
42284100,97,73
42284103,117,54
42284119,115,63
42284143,105,58
42284144,109,58
42284221,102,87
42284242,114,56
42284281,106,62
42284288,43,53
42284292,109,74
42284299,101,67
42284306,115,53
42284316,114,63
42284318,113,53
42284340,117,59
42284348,114,54
42284367,99,70
42284387,106,57
42284415,116,52
42284425,112,54
42284426,104,69
42284429,115,58
42284434,102,64
42284484,112,66
42284505,105,63
42284508,108,71
42284513,107,58
42284518,100,70
42284518,103,71
42284541,108,74
42284570,115,61
42284622,92,78
42284652,107,72
42284678,114,53
42284679,104,87
42284710,117,56
42284790,117,53
42284807,102,64
42284847,109,55
42284850,104,68
42284855,114,62
42284856,117,54
42284871,97,73
42284873,114,59
42284885,99,70
42284888,69,58
42284897,101,66
42284898,106,58
42284915,118,55
42284917,113,60
42284934,113,54
42284935,107,72
42284957,105,66
42284990,100,70
42284992,113,53
42285002,70,91
42285010,91,79
42285025,117,59
42285059,115,58
42285087,114,52
42285088,114,58
42285096,116,56
42285097,111,52
42285113,107,71
42285116,105,82
42285118,109,74
42285147,108,70
42285183,104,73
42285213,98,73
42285239,102,63
42285296,115,61
42285329,69,58
42285354,113,63
42285388,116,57
42285411,91,79
42285412,97,73
42285433,117,53
42285434,99,70
42285437,70,91
42285441,114,58
42285450,110,57
42285463,109,74
42285467,109,63
42285503,102,63
42285510,107,56
42285514,104,64
42285520,98,73
42285533,94,90
42285564,104,59
42285636,101,63
42285656,115,52
42285678,112,51
42285689,99,70
42285698,117,52
42285745,116,60
42285787,107,57
42285797,100,68
42285802,101,80
42285805,117,58
42285821,105,60
42285822,110,53
42285824,106,59
42285826,113,54
42285838,117,61
42285877,114,56
42285882,104,61
42285912,98,71
42285953,112,54
42285960,100,70
42285993,114,62
42286022,105,65
42286037,108,70
42286043,103,61
42286054,105,62
42286059,102,74
42286071,111,67
42286100,104,59
42286106,111,56
42286113,109,74
42286116,117,55
42286121,110,57
42286134,103,78
42286144,114,53
42286155,114,59
42286161,113,53
42286191,112,56
42286256,102,63
42286258,114,51
42286277,113,63
42286281,105,57
42286303,103,60
42286321,116,60
42286330,106,56
42286411,112,63
42286413,101,75
42286422,102,63
42286430,116,56
42286435,97,78
42286441,105,81
42286442,106,63
42286443,116,59
42286467,106,82
42286500,100,69
42286576,103,61
42286600,115,58
42286663,113,56
42286678,106,57
42286679,104,82
42286690,112,64
42286708,113,52
42286714,117,55
42286736,107,70
42286738,111,62
42286742,103,69
42286772,105,57
42286775,117,58
42286801,111,64
42286807,112,53
42286811,94,89
42286897,111,58
42286912,116,53
42286914,114,58
42286918,113,59
42286926,115,60
42286932,114,55
42286950,97,82
42286958,113,50
42286969,70,52
42286991,115,58
42286995,98,78
42287004,113,53
42287048,114,52
42287048,45,78
42287085,107,70
42287125,109,70
42287157,112,50
42287231,113,52
42287238,116,59
42287278,104,60
42287299,104,62
42287323,106,58
42287391,115,57
42287402,108,77
42287414,117,58
42287418,117,54
42287431,105,61
42287437,105,59
42287443,109,70
42287461,111,66
42287482,109,58
42287487,115,51
42287499,116,52
42287518,104,65
42287520,102,62
42287521,104,63
42287548,95,75
42287559,116,59
42287593,70,52
42287614,115,60
42287624,113,62
42287695,45,78
42287696,115,58
42287717,94,85
42287799,105,64
42287807,96,76
42287854,116,55
42287892,109,56
42287925,102,73
42287958,114,61
42287975,115,57
42288034,117,57
42288049,115,58
42288101,67,119
42288109,94,88
42288113,65,65
42288120,105,83
42288130,114,55
42288145,116,54
42288156,106,56
42288160,95,86
42288161,112,60
42288175,93,84
42288185,104,58
42288232,113,61
42288234,103,68
42288281,115,51
42288363,93,84
42288386,113,59
42288408,56,51
42288447,110,55
42288499,113,56
42288506,117,54
42288547,110,67
42288559,104,67
42288624,117,57
42288633,107,71
42288636,116,58
42288669,96,76
42288674,97,72
42288683,116,55
42288705,98,77
42288754,116,52
42288867,103,68
42288881,107,72
42288885,114,57
42288902,113,51
42288907,105,56
42288917,112,52
42288934,108,69
42288966,109,67
42289017,113,62
42289020,115,60
42289049,108,68
42289058,107,76
42289069,115,56
42289104,114,58
42289108,54,54
42289146,98,76
42289175,118,56
42289229,103,59
42289239,105,58
42289256,113,55
42289265,113,52
42289299,98,70
42289301,95,74
42289307,106,60
42289307,106,57
42289313,114,52
42289315,115,59
42289342,101,75
42289345,114,57
42289353,106,77
42289362,105,56
42289369,105,63
42289372,104,60
42289420,101,64
42289442,114,51
42289449,107,71
42289453,44,78
42289540,114,60
42289548,107,70
42289570,106,56
42289577,115,57
42289597,101,63
42289639,103,66
42289647,113,51
42289651,107,69
42289707,116,58
42289717,104,59
42289737,112,56
42289757,108,71
42289781,119,56
42289809,103,67
42289845,113,58
42289846,103,59
42289907,106,58
42289930,113,61
42289934,99,68
42289949,39,120
42289950,97,71
42289967,116,55
42290000,113,55
42290058,116,54
42290061,116,52
42290076,111,52
42290076,107,73
42290081,100,67
42290125,112,53
42290198,37,122
42290209,105,62
42290237,104,66
42290249,103,58
42290261,116,58
42290294,115,59
42290334,106,78
42290362,102,76
42290367,109,55
42290370,104,57
42290437,114,60
42290448,113,61
42290451,107,70
42290470,103,65
42290472,102,60
42290475,112,59
42290477,106,73
42290505,108,54
42290535,109,67
42290542,107,75
42290544,80,113
42290554,113,58
42290567,106,71
42290571,116,54
42290572,116,57
42290575,62,122
42290585,97,71
42290613,113,55
42290640,105,59
42290678,103,62
42290701,115,55
42290727,107,58
42290746,107,72
42290774,42,97
42290779,108,59
42290796,105,57
42290817,104,57
42290833,104,58
42290839,38,120
42290841,108,73
42290853,104,62
42290871,112,59
42290878,106,71
42290899,61,94
42290902,112,60
42290905,110,64
42290929,41,97
42290935,109,55
42290938,101,62
42290952,112,51
42290964,112,55
42290978,114,57
42290993,114,51
42291008,107,75
42291087,114,55
42291096,117,56
42291110,115,52
42291132,115,55
42291159,113,55
42291212,114,59
42291256,56,77
42291267,116,57
42291303,61,63
42291342,42,97
42291346,113,51
42291363,102,59
42291410,102,71
42291411,101,66
42291452,78,71
42291481,113,54
42291499,108,53
42291502,114,51
42291505,107,75
42291591,113,55
42291606,112,51
42291611,112,52
42291623,113,57
42291635,115,57
42291638,107,69
42291644,103,57
42291651,108,67
42291663,103,63
42291684,115,58
42291702,113,50
42291733,115,61
42291739,116,53
42291788,108,69
42291844,105,80
42291918,41,97
42291922,94,86
42291926,111,61
42291954,114,59
42291964,114,56
42291966,106,77
42291992,116,54
42292012,108,72
42292036,103,60
42292036,96,89
42292048,100,65
42292056,116,56
42292077,108,68
42292080,113,60
42292094,108,67
42292122,115,54
42292126,108,70
42292137,106,68
42292143,100,66
42292196,111,64
42292199,110,65
42292233,109,65
42292248,95,83
42292254,100,65
42292264,113,54
42292274,101,74
42292285,105,57
42292303,56,78
42292311,106,70
42292395,104,56
42292420,105,55
42292472,102,68
42292523,109,56
42292582,109,66
42292633,114,59
42292643,105,56
42292663,104,56
42292745,113,54
42292748,107,69
42292751,56,78
42292766,114,56
42292786,101,61
42292801,99,78
42292812,114,50
42292844,115,51
42292876,115,55
42292881,112,50
42292891,115,58
42292893,109,65
42292930,55,55
42292944,100,66
42292946,104,64
42292974,100,65
42293012,105,57
42293039,104,61
42293049,113,57
42293056,115,57
42293057,103,61
42293061,104,58
42293074,94,84
42293092,115,54
42293102,102,58
42293107,109,65
42293120,112,56
42293178,106,54
42293179,115,53
42293190,105,58
42293206,112,51
42293283,104,55
42293285,113,60
42293293,114,60
42293381,55,55
42293454,108,55
42293463,112,54
42293481,114,55
42293551,64,81
42293554,100,64
42293572,113,50
42293591,93,83
42293615,105,57
42293621,115,57
42293666,103,59
42293776,113,54
42293798,55,54
42293875,110,64
42293895,100,67
42293932,95,82
42293952,102,67
42293955,100,63
42293992,114,54
42294045,114,58
42294060,108,54
42294065,99,67
42294109,108,73
42294131,113,56
42294137,113,54
42294172,107,74
42294174,94,87
42294198,95,73
42294262,103,58
42294322,113,59
42294447,55,54
42294493,109,72
42294503,103,56
42294516,112,54
42294518,55,55
42294586,95,73
42294589,106,70
42294619,101,60
42294641,106,55
42294654,107,54
42294660,113,56
42294669,105,82
42294692,101,65
42294714,108,66
42294724,97,70
42294730,116,56
42294789,115,51
42294792,111,55
42294809,102,60
42294811,103,56
42294855,104,63
42294871,109,72
42294912,115,53
42294931,113,59
42294954,107,67
42294982,114,57
42295009,112,54
42295023,116,53
42295026,114,54
42295054,107,73
42295059,106,71
42295072,101,59
42295088,101,60
42295134,108,68
42295173,102,57
42295174,95,74
42295180,95,73
42295190,102,75
42295239,43,93
42295299,114,58
42295316,114,53
42295325,95,73
42295338,101,59
42295348,112,50
42295351,107,68
42295361,54,53
42295365,106,70
42295390,100,62
42295391,115,56
42295426,107,53
42295439,114,52
42295476,114,50
42295486,112,53
42295499,55,54
42295529,104,57
42295544,106,68
42295557,114,56
42295597,55,55
42295610,115,53
42295615,109,63
42295615,103,55
42295639,53,53
42295645,108,55
42295662,103,56
42295666,115,52
42295671,115,56
42295729,96,74
42295730,114,51
42295881,113,56
42295883,102,61
42295886,114,57
42295934,115,55
42295998,103,56
42296051,102,66
42296087,54,53
42296098,113,58
42296100,111,49
42296110,102,59
42296133,106,69
42296139,113,59
42296159,112,56
42296243,114,50
42296247,104,66
42296303,113,56
42296328,112,57
42296345,104,56
42296349,109,65
42296352,55,55
42296354,114,57
42296376,96,71
42296415,101,59
42296420,94,74
42296440,100,84
42296454,107,69
42296467,100,61
42296502,108,53
42296508,104,55
42296515,109,65
42296586,115,55
42296623,111,61
42296798,94,74
42296800,108,66
42296831,109,56
42296835,114,53
42296835,101,58
42296837,112,57
42296845,103,57
42296849,39,91
42296865,107,70
42296879,113,58
42296923,115,52
42296929,105,70
42296934,106,71
42296936,113,49
42296939,94,75
42296969,55,55
42296973,95,75
42296991,107,69
42297093,111,49
42297118,106,54
42297149,106,75
42297159,103,75
42297160,39,90
42297232,73,125
42297246,45,117
42297286,55,53
42297308,102,56
42297331,107,57
42297353,109,54
42297364,102,58
42297388,115,57
42297418,111,55
42297430,109,56
42297440,111,58
42297460,114,56
42297463,112,49
42297491,114,53
42297503,112,56
42297523,107,66
42297580,107,69
42297609,99,65
42297688,101,77
42297706,103,64
42297712,106,68
42297730,114,54
42297802,115,54
42297835,107,69
42297841,114,50
42297859,105,69
42297897,114,52
42297920,106,72
42297958,103,60
42297959,106,76
42297998,107,67
42298027,111,63
42298077,93,76
42298092,103,72
42298106,100,60
42298123,73,125
42298146,103,63
42298184,103,76
42298195,95,72
42298219,101,57
42298239,101,70
42298291,113,58
42298297,66,77
42298301,103,58
42298309,98,67
42298333,113,57
42298334,107,72
42298336,93,76
42298364,110,63
42298372,73,125
42298437,111,63
42298489,39,90
42298515,105,77
42298529,102,57
42298557,74,80
42298584,114,52
42298588,101,72
42298615,109,64
42298618,106,74
42298623,97,76
42298642,103,57
42298671,101,70
42298675,107,72
42298690,106,68
42298710,109,62
42298714,101,63
42298727,108,61
42298736,101,68
42298742,116,57
42298754,102,65
42298772,103,62
42298788,109,61
42298791,105,80
42298836,114,56
42298837,107,71
42298859,113,53
42298889,63,61
42298924,100,59
42299015,105,62
42299021,102,59
42299039,113,57
42299042,107,73
42299046,103,61
42299061,44,119
42299066,93,76
42299067,102,61
42299080,104,76
42299103,99,63
42299147,114,55
42299147,112,58
42299159,101,59
42299164,107,68
42299170,101,66
42299187,96,76
42299205,103,66
42299209,101,72
42299219,102,55
42299227,113,50
42299305,97,76
42299314,93,76
42299341,106,53
42299357,98,78
42299417,45,126
42299419,107,72
42299433,99,62
42299439,113,52
42299444,114,54
42299456,100,72
42299470,99,68
42299480,113,53
42299481,109,63
42299565,100,70
42299571,103,55
42299642,101,72
42299660,112,56
42299755,107,53
42299769,97,76
42299931,108,66
42299982,78,114
42300091,113,49
42300091,44,118
42300109,55,54
42300127,102,54
42300132,107,72
42300189,102,60
42300247,93,75
42300254,106,54
42300317,113,56
42300365,109,65
42300374,101,58
42300381,114,55
42300402,112,49
42300474,107,66
42300476,97,76
42300478,105,69
42300480,103,65
42300510,103,59
42300546,114,59
42300547,100,58
42300563,114,54
42300584,102,54
42300633,101,72
42300668,108,54
42300721,55,55
42300730,110,62
42300750,87,90
42300849,101,56
42300853,99,61
42300906,113,55
42300910,103,56
42300932,55,55
42300947,107,65
42300982,102,62
42300988,111,55
42300991,106,54
42300997,117,55
42301031,99,82
42301090,113,56
42301115,113,52
42301126,93,76
42301143,106,52
42301179,94,82
42301204,113,54
42301250,112,57
42301334,96,70
42301407,68,47
42301420,93,76
42301447,105,70
42301520,100,69
42301522,108,64
42301540,113,49
42301543,98,83
42301552,109,54
42301580,104,70
42301613,102,56
42301622,105,69
42301723,102,80
42301728,106,67
42301766,93,84
42301793,101,55
42301807,100,67
42301808,97,68
42301857,115,55
42301865,100,68
42301921,100,57
42301943,105,67
42301961,113,51
42301994,109,62
42301998,98,65
42302010,112,57
42302024,99,60
42302029,94,74
42302034,106,53
42302077,102,57
42302111,110,60
42302111,113,55
42302150,67,49
42302151,105,55
42302156,102,53
42302165,95,71
42302223,106,73
42302226,109,54
42302247,112,53
42302258,102,64
42302298,49,72
42302309,98,64
42302317,101,56
42302338,93,74
42302419,110,61
42302439,101,55
42302453,106,53
42302466,108,53
42302480,101,70
42302497,112,56
42302522,112,52
42302531,105,52
42302537,102,55
42302543,102,53
42302592,100,83
42302610,94,81
42302639,111,55
42302684,101,78
42302692,112,49
42302764,110,61
42302781,107,65
42302826,104,69
42302830,101,61
42302850,99,83
42302919,113,55
42302931,113,51
42302995,98,69
42302997,112,50
42303023,98,63
42303025,105,67
42303033,111,49
42303044,62,61
42303047,99,59
42303051,96,69
42303065,104,69
42303080,73,120
42303093,45,124
42303110,112,51
42303134,101,62
42303152,101,56
42303155,100,59
42303187,113,54
42303199,108,63
42303246,100,67
42303264,101,58
42303274,114,52
42303294,101,57
42303309,94,72
42303313,105,67
42303318,105,71
