timestamp,x,y
54068735,69,101
54068748,44,105
54068774,68,109
54068799,67,105
54068842,54,104
54068853,52,104
54068940,60,108
54068940,64,104
54068978,49,104
54069029,63,108
54069059,73,97
54069061,63,104
54069086,67,101
54069191,49,108
54069220,43,106
54069260,83,105
54069333,52,108
54069355,62,104
54069367,50,102
54069452,56,106
54069505,84,105
54069697,68,102
54069797,55,107
54069836,73,104
54069865,68,101
54069887,50,102
54069909,45,106
54069949,71,102
54069952,54,105
54069963,48,105
54069996,51,104
54070066,68,100
54070117,73,77
54070121,53,104
54070133,57,106
54070148,72,104
54070151,74,96
54070161,74,104
54070173,46,104
54070222,47,104
54070233,45,105
54070281,71,105
54070322,57,107
54070356,56,105
54070365,53,105
54070382,58,107
54070413,56,106
54070428,59,107
54070445,82,106
54070484,52,102
54070517,55,106
54070539,52,105
54070558,53,107
54070651,58,106
54070683,81,106
54070782,49,107
54070814,53,107
54070820,49,123
54070872,52,107
54070874,52,106
54070926,70,106
54070947,51,107
54070965,63,107
54071032,59,110
54071052,44,107
54071053,48,109
54071076,64,101
54071103,58,104
54071112,51,104
54071126,84,104
54071250,52,104
54071251,48,105
54071264,52,106
54071275,52,107
54071297,45,107
54071298,49,105
54071325,44,106
54071342,62,109
54071349,62,105
54071378,53,105
54071381,70,106
54071398,56,103
54071399,58,107
54071412,51,105
54071413,57,107
54071436,69,107
54071453,58,108
54071510,59,108
54071530,47,108
54071567,67,101
54071576,46,107
54071596,59,107
54071680,44,106
54071711,51,102
54071795,73,89
54071806,62,101
54071841,58,108
54072102,59,106
54072115,60,112
54072129,59,113
54072145,59,112
54072189,47,105
54072225,68,107
54072293,72,112
54072316,65,103
54072359,44,106
54072376,58,107
54072404,52,107
54072436,54,106
54072471,49,108
54072491,70,101
54072509,43,107
54072515,45,106
54072524,65,109
54072559,59,112
54072574,71,113
54072629,57,108
54072645,51,105
54072723,63,109
54072762,43,107
54072763,69,101
54072792,61,102
54072826,59,108
54072830,51,103
54072889,62,109
54072893,54,107
54072964,75,111
54073016,69,110
54073032,62,102
54073033,64,109
54073061,69,102
54073133,68,101
54073185,61,110
54073196,44,106
54073232,50,105
54073238,55,106
54073254,51,103
54073303,71,107
54073325,59,108
54073329,72,111
54073355,52,105
54073376,57,107
54073412,65,107
54073478,70,106
54073566,71,106
54073594,43,106
54073666,59,106
54073677,69,108
54073733,54,106
54073735,64,112
54073742,47,106
54073752,49,106
54073834,56,105
54073853,70,108
54074007,67,103
54074018,72,105
54074080,65,110
54074112,70,106
54074142,47,105
54074145,70,121
54074147,76,113
54074148,48,106
54074168,64,112
54074207,68,110
54074217,59,107
54074248,71,120
54074280,49,106
54074300,44,109
54074308,56,107
54074372,48,110
54074490,69,101
54074513,51,105
54074527,47,109
54074537,63,109
54074544,70,101
54074572,61,109
54074600,51,106
54074640,45,108
54074652,60,107
54074701,49,109
54074805,59,108
54074806,65,109
54074809,51,107
54074823,70,121
54074868,71,120
54074889,69,97
54074971,53,106
54074978,58,108
54075067,50,106
54075081,69,121
54075084,49,110
54075093,59,109
54075119,56,108
54075239,49,109
54075251,52,106
54075258,65,114
54075268,58,107
54075288,46,106
54075289,57,107
54075369,85,105
54075378,58,109
54075404,55,107
54075421,51,108
54075461,65,111
54075474,49,110
54075490,54,108
54075516,72,105
54075624,46,108
54075644,71,120
54075685,45,107
54075698,47,107
54075721,64,105
54075793,67,110
54075800,66,115
54075852,84,106
54075862,62,105
54075883,71,106
54075887,59,108
54075907,63,113
54075924,64,113
54075929,65,105
54075931,43,108
54075947,58,108
54076070,57,108
54076084,66,115
54076109,68,103
54076133,45,107
54076147,54,107
54076156,83,106
54076181,44,107
54076191,71,106
54076200,66,105
54076293,74,89
54076318,72,119
54076346,53,106
54076357,67,97
54076427,49,107
54076459,71,102
54076565,57,109
54076584,52,107
54076597,55,107
54076607,44,107
54076631,72,106
54076672,71,107
54076751,60,104
54076776,56,107
54076777,58,104
54076809,65,106
54076823,64,111
54076892,51,106
54077032,73,105
54077094,59,109
54077400,58,105
54077403,60,109
54077419,46,109
54077484,85,105
54077513,44,109
54077529,57,108
54077545,53,108
54077654,59,109
54077693,52,106
54077705,45,108
54077719,65,110
54077722,51,108
54077769,45,109
54077796,77,92
54077840,56,108
54077846,73,108
54077866,60,108
54077893,76,94
54077904,67,105
54077918,44,109
54077923,55,107
54077931,54,107
54077993,53,108
54078075,47,106
54078098,50,107
54078108,51,107
54078162,84,106
54078167,45,108
54078267,86,98
54078362,86,97
54078370,63,110
54078411,62,111
54078446,63,111
54078492,61,103
54078528,64,110
54078536,48,107
54078590,45,110
54078595,67,104
54078622,58,108
54078681,56,109
54078710,51,110
54078739,66,109
54078803,74,104
54078897,59,109
54078944,72,106
54078958,45,108
54078975,69,102
54078988,71,107
54079005,59,108
54079028,64,106
54079053,49,111
54079070,55,106
54079080,69,119
54079091,86,102
54079100,55,97
54079130,61,111
54079175,60,109
54079213,53,107
54079223,46,109
54079229,68,103
54079251,75,109
54079276,53,109
54079302,52,107
54079340,77,103
54079354,50,109
54079461,48,111
54079496,16,103
54079550,58,109
54079710,12,110
54079723,55,108
54079793,46,108
54079808,54,109
54079809,59,109
54079826,13,110
54079851,71,103
54079880,48,108
54079881,66,110
54079886,57,108
54079909,64,112
54079913,47,109
54079921,48,110
54079944,70,103
54079946,61,110
54079958,48,105
54079993,70,107
54080000,62,103
54080004,73,105
54080063,50,111
54080073,54,109
54080106,12,110
54080133,71,114
54080162,45,109
54080178,54,107
54080186,51,107
54080253,71,105
54080290,59,107
54080291,52,109
54080308,70,102
54080310,83,107
54080317,66,111
54080324,59,110
54080336,53,107
54080363,13,110
54080385,72,105
54080386,49,108
54080391,69,102
54080391,52,107
54080472,56,108
54080489,72,103
54080492,60,110
54080493,46,110
54080570,73,106
54080591,16,103
54080643,60,109
54080648,59,109
54080683,56,116
54080710,59,110
54080805,52,109
54080808,72,107
54080825,68,120
54080905,13,110
54081061,51,111
54081099,62,110
54081161,77,84
54081179,57,115
54081238,54,108
54081325,55,110
54081425,65,110
54081448,51,108
54081531,71,110
54081568,75,96
54081570,61,116
54081579,58,109
54081618,70,101
54081619,59,110
54081646,62,120
54081669,55,110
54081742,69,104
54081769,46,109
54081792,60,109
54081800,74,109
54081805,55,108
54081812,52,110
54081850,71,109
54081857,71,110
54081867,50,108
54081891,58,110
54082015,70,111
54082110,71,109
54082140,72,104
54082174,57,109
54082192,73,106
54082220,74,106
54082229,83,106
54082231,53,108
54082251,76,83
54082360,75,92
54082428,54,108
54082437,63,111
54082528,47,110
54082544,55,110
54082574,58,109
54082645,59,109
54082719,57,110
54082726,70,105
54082727,66,111
54082733,64,111
54082734,71,103
54082820,70,103
54082829,68,103
54082863,61,110
54082868,50,109
54082890,68,105
54082938,47,111
54082957,52,108
54082993,55,110
54083044,84,107
54083073,71,108
54083076,48,112
54083115,46,111
54083123,57,110
54083124,83,107
54083134,60,110
54083170,62,115
54083215,59,110
54083266,66,113
54083278,75,108
54083310,48,109
54083478,62,115
54083491,56,109
54083506,46,112
54083550,74,97
54083596,65,111
54083623,49,109
54083786,50,112
54083823,52,108
54083842,74,93
54083844,57,110
54083856,77,83
54083872,72,108
54083934,74,96
54083964,60,111
54083977,63,111
54084057,60,110
54084068,59,110
54084077,75,93
54084111,51,109
54084126,71,103
54084130,46,110
54084200,73,107
54084218,53,108
54084289,57,109
54084304,75,94
54084408,57,110
54084409,67,94
54084420,56,109
54084421,47,111
54084437,72,105
54084489,69,103
54084495,82,107
54084510,71,115
54084575,68,106
54084630,50,109
54084643,73,105
54084689,61,109
54084720,61,110
54084729,55,109
54084805,72,109
54084826,58,109
54084842,51,112
54084909,70,103
54085012,54,110
54085122,86,103
54085167,57,110
54085354,67,112
54085370,55,110
54085411,59,110
54085444,57,110
54085448,52,109
54085520,60,110
54085602,75,97
54085612,61,110
54085645,55,110
54085685,58,110
54085698,85,90
54085731,48,111
54085737,66,112
54085767,67,111
54085787,70,104
54085808,72,110
54085820,53,109
54085873,57,111
54085887,71,104
54085912,49,110
54085919,55,111
54085951,62,111
54085959,74,108
54085994,50,110
54086026,71,106
54086027,61,111
54086066,58,111
54086083,56,108
54086115,64,108
54086149,70,106
54086159,60,111
54086164,57,111
54086180,55,111
54086200,92,104
54086206,59,115
54086397,91,103
54086407,49,108
54086459,58,111
54086523,59,115
54086556,73,108
54086583,58,115
54086629,92,104
54086664,72,104
54086692,77,116
54086712,84,106
54086717,66,111
54086718,64,105
54086835,52,111
54086852,54,109
54086855,47,112
54086888,69,106
54086896,59,116
54086909,55,109
54086934,73,119
54086961,51,110
54086977,55,111
54087004,58,110
54087012,59,110
54087026,76,92
54087065,79,106
54087083,70,103
54087131,49,111
54087145,69,104
54087173,62,104
54087219,53,109
54087264,55,111
54087278,52,109
54087320,59,115
54087338,60,110
54087377,73,120
54087433,52,110
54087463,74,107
54087564,56,110
54087580,59,116
54087624,59,115
54087635,50,110
54087647,50,108
54087663,84,107
54087679,68,107
54087722,60,111
54087742,54,111
54087831,46,113
54087849,71,112
54087849,85,106
54087932,71,111
54087946,57,110
54087970,52,112
54087981,51,110
54088002,54,121
54088048,59,115
54088091,51,113
54088096,68,104
54088173,72,109
54088176,71,110
54088182,73,120
54088195,61,110
54088210,85,85
54088272,61,112
54088337,61,113
54088399,53,120
54088403,74,105
54088404,74,110
54088468,71,110
54088512,86,105
54088518,61,111
54088601,83,107
54088621,57,111
54088632,54,110
54088636,75,109
54088657,60,111
54088693,73,120
54088701,59,115
54088743,61,117
54088788,70,105
54088824,50,113
54088833,76,107
54088863,64,112
54088901,55,110
54088909,61,118
54088954,53,120
54088958,71,104
54088967,62,118
54089003,53,110
54089004,67,107
54089032,52,110
54089034,77,105
54089035,77,106
54089036,68,107
54089041,72,104
54089069,68,108
54089083,63,117
54089087,76,107
54089116,85,92
54089178,56,111
54089187,67,100
54089200,54,120
54089217,70,104
54089230,73,107
54089230,57,111
54089270,49,111
54089282,73,109
54089283,83,109
54089373,50,111
54089379,71,110
54089392,57,110
54089429,52,88
54089479,66,112
54089479,47,114
54089513,66,108
54089554,60,107
54089584,74,107
54089659,61,111
54089731,71,105
54089746,77,107
54089784,56,110
54089851,74,98
54089856,60,111
54089911,86,94
54089913,72,109
54089943,83,109
54089969,68,111
54089978,75,106
54089983,51,111
54089990,86,95
54090021,72,105
54090058,52,111
54090103,65,111
54090108,71,104
54090126,71,105
54090143,70,104
54090195,69,104
54090227,78,106
54090329,71,109
54090343,83,109
54090356,55,110
54090406,9,111
54090420,50,111
54090434,73,109
54090443,62,88
54090448,75,106
54090456,55,112
54090462,46,113
54090483,54,110
54090503,72,106
54090508,74,108
54090528,67,112
54090543,52,112
54090606,74,94
54090634,47,112
54090641,48,112
54090650,65,112
54090697,48,110
54090744,61,112
54090761,69,105
54090762,9,111
54090786,62,110
54090808,69,107
54090862,51,111
54091014,46,113
54091085,61,112
54091095,73,108
54091101,57,111
54091105,74,97
54091211,59,111
54091286,72,107
54091343,62,111
54091373,85,82
54091414,71,110
54091535,62,112
54091607,62,105
54091648,76,108
54091650,61,111
54091694,74,108
54091750,66,108
54091756,56,112
54091757,75,95
54091795,56,111
54091801,62,112
54091820,47,114
54091836,48,114
54091849,58,112
54091850,65,113
54091853,52,114
54091965,66,112
54092051,51,114
54092057,62,105
54092074,47,115
54092081,53,110
54092094,50,110
54092127,53,111
54092145,50,112
54092165,49,112
54092183,84,107
54092219,66,115
54092245,71,107
54092250,50,114
54092267,58,111
54092274,54,111
54092431,53,113
54092495,65,115
54092523,49,113
54092547,85,106
54092549,66,115
54092549,51,114
54092762,67,109
54092818,65,115
54092850,51,112
54092856,53,113
54092923,55,111
54092933,56,111
54092939,61,112
54093044,48,114
54093105,85,83
54093119,59,107
54093264,51,114
54093271,47,115
54093337,75,111
54093396,54,111
54093447,56,113
54093452,75,107
54093498,68,108
54093622,62,112
54093623,65,115
54093672,56,113
54093700,53,113
54093848,50,113
54093920,50,111
54093932,60,111
54093940,48,115
54093960,72,111
54093979,42,111
54094045,67,116
54094104,86,104
54094110,52,112
54094126,70,105
54094172,67,109
54094202,74,107
54094220,50,111
54094245,53,113
54094256,51,114
54094294,72,111
54094316,71,111
54094332,47,114
54094339,54,113
54094383,73,110
54094428,47,115
54094506,69,55
54094583,64,61
54094585,52,114
54094605,49,114
54094606,69,108
54094613,58,112
54094630,76,96
54094682,74,109
54094686,62,113
54094755,51,112
54094828,72,105
54094863,53,112
54094888,70,115
54094889,48,115
54095006,61,112
54095016,75,108
54095084,53,114
54095188,60,112
54095243,62,112
54095266,54,111
54095301,65,116
54095313,54,112
54095343,51,110
54095346,66,104
54095365,58,112
54095472,66,113
54095481,64,106
54095546,51,113
54095620,72,110
54095640,73,110
54095672,72,112
54095683,86,105
54095716,59,112
54095739,47,114
54095749,51,115
54095802,63,115
54095878,49,115
54095890,70,110
54095919,80,85
54095926,72,110
54095937,57,112
54095956,73,110
54095956,62,114
54095978,56,112
54095995,71,116
54095998,47,114
54096070,61,103
54096088,71,105
54096142,73,105
54096148,50,114
54096230,71,106
54096298,72,105
54096333,52,113
54096373,67,113
54096406,74,121
54096410,75,96
54096442,55,113
54096456,74,110
54096462,75,90
54096475,48,116
54096480,76,108
54096488,63,112
54096498,49,115
54096513,72,109
54096521,51,113
54096537,62,104
54096602,66,113
54096619,63,113
54096694,68,112
54096772,68,113
54096785,55,111
54096803,56,113
54096807,77,108
54096810,71,113
54096932,74,121
54096939,55,113
54096957,63,113
54096975,68,109
54097007,73,122
54097012,51,114
54097038,75,92
54097064,69,114
54097066,63,122
54097099,54,114
54097121,62,122
54097130,48,116
54097134,57,113
54097150,56,113
54097152,65,107
54097152,77,87
54097182,86,106
54097182,54,112
54097262,79,95
54097392,61,102
54097394,52,113
54097415,57,113
54097432,67,109
54097444,63,122
54097468,47,115
54097473,49,115
54097490,52,115
54097518,85,107
54097525,75,108
54097530,60,104
54097563,57,112
54097564,63,113
54097576,56,112
54097586,63,111
54097670,80,95
54097705,48,114
54097708,52,110
54097719,71,108
54097735,61,113
54097749,70,108
54097764,51,111
54097768,54,113
54097771,55,112
54097812,63,113
54097820,64,113
54097821,78,96
54097853,71,105
54097857,62,113
54098002,75,108
54098005,58,111
54098010,48,116
54098013,76,91
54098026,50,113
54098078,84,107
54098117,62,122
54098163,52,110
54098186,76,89
54098340,50,115
54098343,72,110
54098375,72,99
54098430,49,126
54098485,69,109
54098505,76,93
54098523,58,114
54098580,49,116
54098587,72,106
54098621,51,112
54098713,69,110
54098791,75,109
54098850,57,111
54098855,53,113
54098872,55,112
54098873,68,113
54098891,62,113
54098894,74,110
54098953,87,101
54099076,75,109
54099126,63,113
54099146,59,113
54099152,53,115
54099179,54,113
54099227,55,114
54099233,52,114
54099239,51,114
54099338,55,113
54099424,74,112
54099442,57,113
54099463,85,107
54099491,63,114
54099508,52,119
54099572,87,100
54099629,48,115
54099707,49,116
54099713,86,106
54099815,61,110
54099836,48,117
54099862,75,109
54099870,49,92
54099947,57,49
54100067,53,114
54100137,84,108
54100221,50,116
54100221,58,113
54100223,75,93
54100244,52,114
54100300,54,115
54100350,49,117
54100372,62,115
54100452,61,114
54100487,73,111
54100497,49,115
54100615,62,115
54100668,47,115
54100687,85,106
54100719,57,113
54100733,61,113
54100768,52,116
54100972,48,116
54101060,51,116
54101064,52,119
54101166,53,114
54101178,75,110
54101323,70,106
54101378,62,113
54101460,47,115
54101483,52,115
54101572,49,115
54101577,56,113
54101583,49,117
54101605,81,87
54101645,54,114
54101657,51,116
54101693,74,111
54101776,69,101
54101899,51,115
54101988,70,107
54101999,50,117
54102004,55,113
54102007,50,116
54102027,66,113
54102048,72,106
54102150,67,114
54102168,75,98
54102181,52,113
54102206,85,107
54102217,63,113
54102220,76,111
54102407,53,116
54102422,55,114
54102428,66,113
54102446,42,125
54102457,73,106
54102518,56,113
54102572,70,101
54102591,86,106
54102626,71,106
54102769,49,117
54102774,64,114
54102822,76,94
54102825,84,108
54102850,74,100
54102914,72,106
54102918,64,113
54102963,53,115
54102987,52,115
54103005,76,112
54103101,61,110
54103107,76,95
54103139,50,117
54103185,51,116
54103222,75,110
54103273,61,114
54103280,51,117
54103310,60,114
54103318,49,115
54103348,56,115
54103354,73,106
54103368,62,114
54103404,87,104
54103411,41,106
54103440,49,116
54103493,70,110
54103500,52,116
54103527,63,114
54103589,75,110
54103770,83,109
54103774,54,116
54103787,73,109
54103841,75,111
54103947,66,106
54103967,52,93
54104014,49,115
54104023,54,115
54104074,51,117
54104089,63,110
54104105,64,115
54104134,68,110
54104144,70,110
54104210,73,101
54104217,64,114
54104232,60,114
54104263,49,118
54104282,58,114
54104290,87,105
54104309,56,114
54104310,63,118
54104324,76,109
54104453,71,109
54104457,84,108
54104472,85,86
54104474,83,109
54104518,50,118
54104567,75,110
54104595,69,110
54104620,55,114
54104668,73,110
54104781,63,118
54104807,51,118
54104843,52,117
54104976,59,114
54104993,77,83
54105007,74,76
54105032,75,110
54105093,67,111
54105193,65,113
54105243,64,114
54105294,49,117
54105400,50,118
54105472,55,116
54105517,53,116
54105562,55,110
54105579,56,114
54105584,70,110
54105647,49,117
54105660,86,106
54105689,78,97
54105694,75,111
54105711,68,111
54105716,76,109
54105736,50,116
54105773,55,116
54105790,53,115
54105798,52,117
54105803,61,114
54105848,63,118
54105855,75,110
54105881,59,121
54105934,74,125
54105966,50,115
54106005,56,115
54106079,64,126
54106125,60,120
54106131,53,117
54106142,51,117
54106151,62,123
54106170,70,113
54106252,62,108
54106273,54,115
54106274,77,88
54106375,57,115
54106390,75,110
54106409,60,110
54106424,50,118
54106457,63,126
54106501,58,54
54106523,87,105
54106540,59,105
54106560,87,103
54106580,54,116
54106581,85,107
54106590,54,57
54106619,55,107
54106642,49,118
54106657,57,115
54106658,76,110
54106696,57,114
