x,y
46.0,61.5
40.0,91.0
51.0,52.333333333333336
55.0,58.5
45.5,55.5
57.0,56.0
46.5,66.0
38.0,90.0
46.5,51.0
51.0,51.0
42.0,70.5
52.0,48.0
57.0,61.0
48.5,52.0
39.0,90.0
46.5,66.5
46.0,59.0
50.0,48.0
48.5,66.5
45.5,57.0
42.0,68.0
49.6,52.0
51.0,64.0
57.5,63.0
48.333333333333336,53.0
55.0,61.0
53.5,53.5
48.0,75.0
50.0,54.0
43.0,70.0
47.5,55.5
41.0,84.0
48.5,49.5
40.5,73.0
53.0,49.5
42.333333333333336,73.66666666666667
47.5,53.5
47.0,62.0
54.0,54.0
47.5,50.75
53.333333333333336,54.666666666666664
41.5,91.0
58.0,63.0
46.75,54.5
49.0,70.0
46.5,59.0
53.333333333333336,51.0
45.0,76.0
56.0,54.5
48.0,52.0
51.5,52.0
47.5,52.0
52.0,65.0
57.5,54.5
53.0,56.0
44.333333333333336,55.666666666666664
57.0,61.0
47.666666666666664,54.0
46.5,65.0
46.0,56.0
54.5,56.0
47.0,92.0
50.0,50.0
48.0,66.0
47.666666666666664,52.666666666666664
48.0,70.0
44.0,76.5
37.0,87.0
48.333333333333336,51.0
48.5,55.5
54.0,50.0
46.5,58.5
47.5,52.0
48.0,66.0
52.0,49.0
47.0,59.0
41.5,78.0
50.0,52.0
46.0,75.0
47.0,53.75
49.0,63.0
48.0,50.0
47.5,67.5
37.0,87.5
48.0,63.5
49.333333333333336,48.333333333333336
48.0,63.0
50.5,50.0
22.0,84.0
49.0,51.666666666666664
50.5,53.5
35.0,81.0
47.5,52.5
43.0,75.0
49.0,53.0
54.5,53.0
50.0,50.0
49.0,62.5
47.0,58.0
54.5,49.0
47.0,49.0
51.5,53.0
52.0,67.0
51.0,51.5
52.0,55.333333333333336
56.0,53.0
50.0,52.5
43.0,73.0
47.0,51.0
52.5,56.5
46.5,55.0
45.0,71.5
49.5,57.0
46.0,76.0
48.0,52.5
56.0,54.0
43.0,76.5
53.5,53.0
45.0,66.0
48.5,55.5
44.0,70.0
50.0,66.0
48.0,53.5
44.5,77.5
44.0,70.0
48.0,57.333333333333336
37.0,88.0
50.5,52.0
47.5,63.0
43.0,79.0
54.75,49.25
47.0,54.0
54.0,48.0
58.0,59.0
49.0,65.0
48.25,53.5
55.0,53.0
40.0,91.0
59.0,55.0
47.5,60.5
51.0,51.0
52.0,64.5
56.0,51.0
49.5,68.5
42.0,92.0
49.4,51.6
47.0,64.75
48.5,51.0
53.5,66.0
53.0,49.5
48.0,65.0
37.0,86.5
49.333333333333336,52.333333333333336
45.0,69.0
52.666666666666664,53.333333333333336
49.0,69.0
50.0,52.5
50.0,57.0
56.5,52.5
49.0,62.0
50.5,51.5
48.0,57.5
49.5,63.5
50.0,50.0
62.0,83.0
45.0,69.0
37.0,86.0
47.0,51.666666666666664
57.0,61.0
54.5,54.5
63.0,99.0
50.666666666666664,55.0
52.0,51.5
46.5,66.5
52.666666666666664,53.0
49.0,61.0
59.5,54.0
46.0,76.5
59.0,64.0
48.0,53.0
48.0,59.5
55.5,50.5
44.5,73.0
57.0,53.0
51.25,49.75
46.0,67.0
71.0,50.0
50.0,52.0
71.0,54.0
49.5,53.0
56.0,49.0
50.0,54.666666666666664
59.5,53.5
44.0,68.0
56.0,53.0
52.0,85.0
50.0,48.5
53.0,55.0
55.5,51.0
35.0,87.0
53.0,52.5
52.666666666666664,47.666666666666664
43.0,71.0
55.5,49.5
50.0,71.0
48.5,53.5
55.0,55.0
53.666666666666664,50.0
46.0,93.0
49.5,60.5
48.0,55.5
55.5,52.0
49.0,64.0
50.0,53.5
47.0,66.0
56.333333333333336,51.333333333333336
59.5,59.0
50.0,51.5
40.0,59.0
50.666666666666664,50.333333333333336
36.0,84.0
48.5,51.0
60.0,59.0
54.25,49.75
49.0,55.0
57.0,52.0
51.0,69.0
43.0,74.0
50.5,63.0
40.0,59.0
52.5,48.0
49.0,63.0
55.5,53.0
50.0,58.0
49.333333333333336,51.666666666666664
58.0,54.0
49.5,50.5
49.5,66.0
55.0,53.0
50.0,61.0
53.666666666666664,51.333333333333336
51.75,56.5
61.0,55.0
52.5,52.5
44.0,72.0
49.5,50.5
51.0,65.0
48.0,69.5
50.0,49.5
53.333333333333336,48.666666666666664
55.0,53.5
50.0,63.5
53.0,49.5
47.0,67.0
50.5,50.5
69.0,57.0
52.2,51.4
46.333333333333336,76.0
49.0,55.0
44.0,76.0
49.5,57.5
50.0,50.5
50.0,61.0
58.5,58.5
49.0,64.0
59.0,55.0
54.5,48.5
63.0,55.0
44.0,73.0
49.666666666666664,50.0
56.5,47.5
65.0,48.0
51.0,51.5
57.0,67.0
55.5,50.5
45.0,71.0
70.5,49.5
44.0,72.0
52.888888888888886,51.22222222222222
45.0,69.0
55.5,47.5
16.0,96.0
45.333333333333336,69.33333333333333
58.0,57.0
55.5,48.5
51.0,53.5
37.0,81.0
49.0,64.5
52.75,49.25
50.0,59.0
62.5,57.5
52.0,51.5
45.25,73.5
51.0,59.0
50.666666666666664,54.666666666666664
58.0,53.0
51.0,51.5
45.0,77.0
59.0,59.5
45.0,78.0
52.5,54.0
64.0,55.0
51.0,54.666666666666664
44.5,75.0
55.25,48.0
49.0,65.0
50.5,50.5
50.0,62.0
53.0,52.666666666666664
49.5,63.5
53.0,48.5
51.0,61.0
57.0,51.5
51.0,64.5
51.0,53.5
47.0,76.0
48.0,67.0
58.0,61.0
49.5,53.5
54.0,49.5
58.0,49.5
45.0,73.5
50.0,56.0
60.5,59.5
53.0,48.5
46.0,69.0
51.75,51.0
46.0,69.0
50.5,57.5
56.0,53.0
51.333333333333336,54.0
46.0,78.0
52.333333333333336,51.333333333333336
52.0,93.0
52.0,48.5
52.0,58.5
59.0,57.0
55.5,49.0
59.5,54.5
49.0,66.0
49.5,54.0
46.5,69.5
57.0,47.0
50.5,56.0
57.0,53.0
47.5,67.0
41.0,53.0
52.875,50.75
60.0,57.0
45.0,70.5
50.0,64.0
53.5,52.0
45.5,76.0
51.666666666666664,52.666666666666664
45.0,76.5
11.0,102.0
54.5,53.0
57.0,119.0
36.5,85.5
54.0,55.0
55.0,51.5
53.0,56.5
77.0,125.0
53.0,50.5
50.0,52.5
60.0,58.0
51.166666666666664,55.0
51.5,66.0
45.0,80.0
62.0,56.666666666666664
46.0,73.5
60.0,59.0
53.333333333333336,52.333333333333336
59.0,54.0
54.0,47.5
48.0,67.0
53.0,49.5
50.0,66.0
55.0,52.666666666666664
42.0,91.0
60.0,55.5
53.75,51.0
58.0,49.0
51.5,52.5
50.5,50.5
52.5,58.5
58.0,47.0
58.666666666666664,55.666666666666664
53.333333333333336,49.666666666666664
46.0,76.5
63.0,58.0
52.333333333333336,57.333333333333336
36.5,83.0
48.0,76.0
52.333333333333336,52.333333333333336
58.0,53.5
54.666666666666664,50.0
52.0,58.0
58.5,56.0
54.0,51.0
46.5,75.0
60.0,57.0
51.333333333333336,59.333333333333336
54.5,48.0
63.0,55.0
53.5,50.5
59.5,53.5
49.0,74.5
51.5,51.5
60.0,55.0
38.0,86.5
54.0,55.5
54.666666666666664,51.666666666666664
40.0,89.0
52.0,62.0
54.0,49.0
51.5,62.5
52.0,49.0
52.5,64.0
53.5,51.0
46.0,70.0
55.666666666666664,50.0
39.0,86.0
49.5,66.0
47.5,76.0
51.5,57.5
40.0,54.0
50.0,55.333333333333336
57.5,49.5
52.5,58.75
59.0,56.0
55.5,48.0
48.0,74.5
42.0,86.0
55.0,48.333333333333336
48.0,76.0
52.0,55.0
49.0,74.0
50.5,66.0
54.0,51.0
53.0,67.0
57.5,48.0
55.0,52.5
50.0,55.0
46.5,77.0
63.0,59.0
60.0,54.0
50.5,51.0
38.0,87.0
51.0,58.5
53.5,55.0
56.0,49.0
54.5,58.0
45.0,82.0
54.5,57.0
56.0,50.5
39.0,90.0
52.5,62.5
52.0,53.0
59.0,50.0
55.0,52.0
40.0,88.0
52.666666666666664,53.333333333333336
52.0,63.5
56.666666666666664,48.666666666666664
61.0,57.0
53.5,49.0
53.0,58.0
51.666666666666664,66.33333333333333
43.0,91.0
56.5,51.0
61.0,60.0
57.0,52.0
48.0,74.0
55.0,50.5
61.0,62.0
57.5,50.0
53.0,59.0
58.0,50.5
60.0,49.0
62.5,57.5
57.0,49.0
42.0,91.0
56.5,49.5
53.5,59.0
46.0,80.0
58.5,50.75
42.0,91.0
58.5,52.5
41.0,90.0
54.5,50.25
18.0,81.0
53.25,56.75
64.0,56.0
52.333333333333336,64.66666666666667
62.0,55.0
54.8,50.2
41.0,77.0
54.5,53.5
60.0,50.0
55.0,51.0
53.5,59.5
57.0,52.5
53.0,63.0
58.333333333333336,47.666666666666664
57.0,53.333333333333336
41.0,77.0
57.5,50.5
39.0,88.0
50.0,66.5
48.0,75.0
54.0,59.0
80.0,97.0
54.5,49.5
39.0,88.0
54.0,50.0
38.5,86.5
65.0,57.0
58.25,48.75
53.0,51.0
52.5,63.5
59.0,50.5
43.0,90.0
56.0,50.666666666666664
62.0,61.0
53.5,53.0
51.0,65.5
57.333333333333336,49.666666666666664
39.5,88.0
62.0,48.0
54.666666666666664,57.666666666666664
47.5,74.5
54.0,56.0
56.666666666666664,50.0
41.0,89.5
54.0,50.0
46.5,76.5
55.5,49.0
45.0,91.0
58.333333333333336,51.666666666666664
41.0,89.0
58.0,47.5
54.0,55.0
54.0,62.0
57.333333333333336,51.666666666666664
48.0,76.0
53.5,57.0
61.5,53.5
62.0,48.0
56.5,56.5
58.0,50.333333333333336
55.0,69.0
61.5,53.5
52.0,72.0
58.333333333333336,51.333333333333336
61.0,63.5
57.5,54.5
55.0,59.0
56.0,49.0
53.0,55.0
61.0,53.5
38.0,87.0
56.5,48.0
65.0,58.0
53.5,54.5
49.0,74.0
52.0,55.0
51.0,65.0
52.666666666666664,51.666666666666664
60.5,51.5
53.5,62.0
38.0,87.0
61.0,48.5
52.0,65.0
60.0,49.333333333333336
49.5,67.0
56.5,50.0
39.5,86.0
48.5,68.5
56.333333333333336,49.333333333333336
64.0,62.0
55.0,55.5
58.0,50.0
53.5,60.0
56.0,87.0
54.5,53.0
61.0,48.666666666666664
60.0,53.0
53.5,61.0
57.0,48.5
54.5,57.5
39.5,82.0
58.5,47.5
54.5,53.0
58.5,47.5
54.333333333333336,52.666666666666664
37.0,83.0
57.666666666666664,52.666666666666664
53.0,64.0
55.333333333333336,49.333333333333336
54.0,60.0
54.5,83.0
61.0,46.5
48.0,77.0
56.75,52.5
50.0,67.0
58.666666666666664,47.666666666666664
62.75,54.0
40.0,88.0
59.25,50.75
49.0,75.0
57.0,55.0
50.0,74.0
55.666666666666664,52.666666666666664
59.5,48.0
57.5,55.0
49.0,75.5
56.0,57.0
60.5,48.5
49.5,69.0
62.0,57.0
49.5,74.5
62.0,50.0
11.0,96.0
63.0,65.5
38.0,84.0
57.0,53.0
58.0,49.0
53.5,64.0
58.25,48.25
11.0,95.0
57.5,53.0
47.5,77.0
57.0,51.0
49.5,75.0
63.5,49.0
57.0,56.0
50.0,67.0
58.0,50.0
59.75,57.75
53.0,65.0
60.0,48.0
40.0,87.0
52.0,73.5
56.0,53.0
37.0,82.0
61.75,48.0
52.5,72.5
69.0,57.0
50.5,67.5
56.0,51.0
60.5,50.0
55.5,51.5
34.0,70.0
49.0,75.66666666666667
65.0,59.0
59.0,53.5
62.0,120.0
59.5,49.5
55.0,100.0
56.666666666666664,51.666666666666664
57.0,66.0
60.5,49.0
54.0,71.5
58.0,47.0
58.0,53.0
44.0,91.0
57.5,52.5
65.0,51.0
52.5,70.5
52.5,88.0
55.5,54.0
64.0,47.0
44.5,90.5
42.0,75.0
58.5,49.0
65.0,50.0
58.5,54.0
89.0,92.0
58.5,49.5
49.0,77.0
58.5,55.0
21.0,70.0
50.0,75.5
39.0,80.5
56.0,62.0
59.666666666666664,52.666666666666664
52.0,79.0
40.5,90.0
63.5,55.5
57.666666666666664,51.333333333333336
57.0,63.0
58.0,56.0
44.0,92.0
53.5,65.0
50.0,76.0
58.5,52.0
21.0,70.0
50.5,75.5
57.5,53.5
48.0,69.0
59.5,49.5
53.0,68.0
63.0,50.0
59.0,53.5
37.0,95.5
58.0,53.5
59.0,51.0
54.666666666666664,65.66666666666667
51.5,71.5
62.0,48.5
56.333333333333336,65.66666666666667
64.0,52.0
58.0,50.75
37.0,96.0
65.0,52.0
58.0,54.0
55.75,61.5
66.0,63.0
60.5,51.5
66.0,61.0
54.5,64.5
52.5,66.5
59.5,57.0
49.0,78.0
56.0,65.5
56.0,58.0
40.0,87.0
53.666666666666664,57.333333333333336
63.0,51.5
49.0,69.0
65.0,47.0
42.0,89.0
63.5,50.0
40.0,85.0
63.5,58.0
60.75,49.5
41.0,86.0
50.5,74.5
58.0,53.0
53.5,65.0
64.0,49.0
64.66666666666667,54.666666666666664
57.5,52.0
64.0,55.0
52.5,66.0
63.0,48.0
53.0,74.0
64.0,52.5
45.0,73.0
57.5,64.5
60.0,53.5
57.5,70.0
68.0,62.5
49.5,76.0
56.5,63.0
65.25,51.75
41.5,87.5
54.666666666666664,64.66666666666667
40.5,86.5
62.0,55.5
52.0,74.0
62.5,48.0
49.5,79.0
55.5,65.5
65.0,53.5
41.5,87.0
60.0,63.5
65.0,48.0
62.0,66.0
54.5,65.5
69.0,57.0
56.5,66.0
38.0,83.0
51.5,77.5
63.0,58.0
65.0,66.5
51.0,76.5
40.0,83.0
65.66666666666667,53.333333333333336
63.0,49.5
62.5,59.0
40.0,85.5
49.0,59.0
62.666666666666664,52.666666666666664
73.0,57.0
66.5,60.5
53.0,74.0
63.5,48.5
39.0,80.0
68.0,52.0
54.0,66.0
52.0,74.0
61.0,55.0
72.0,51.0
56.5,65.5
52.0,77.0
55.5,67.5
70.5,56.5
52.5,77.0
71.0,60.0
54.0,66.5
55.0,50.0
52.5,75.5
72.0,56.0
57.0,64.5
65.5,59.5
40.0,85.5
71.0,59.0
65.0,56.0
112.0,60.0
63.0,58.0
59.0,64.0
64.5,55.25
50.0,79.0
64.5,48.5
53.0,68.0
64.0,49.0
52.5,77.0
72.0,56.0
53.0,75.0
66.5,47.5
65.5,60.5
53.0,75.0
67.5,55.0
61.0,55.0
59.0,63.5
67.0,47.0
63.5,56.0
52.0,76.0
55.333333333333336,66.0
39.0,80.0
71.66666666666667,57.666666666666664
56.5,65.0
69.5,63.0
39.5,81.0
62.5,49.0
54.0,73.0
66.0,54.5
69.33333333333333,60.0
43.0,89.0
68.5,55.5
68.0,50.0
56.0,74.33333333333333
40.0,84.0
64.5,58.0
63.0,52.0
62.5,61.0
63.75,50.5
39.0,79.0
52.5,76.0
70.5,58.0
64.0,67.0
68.5,63.0
65.0,53.0
58.0,72.0
64.5,66.0
42.0,87.5
67.0,63.333333333333336
66.0,84.0
68.5,47.5
74.5,59.0
66.0,54.0
68.5,50.5
53.0,75.0
39.5,83.0
56.0,83.0
51.5,76.5
62.0,69.0
68.5,54.0
54.5,73.5
68.0,53.0
55.0,67.5
72.0,58.0
64.33333333333333,54.333333333333336
73.5,60.0
54.0,72.5
68.5,64.5
39.0,81.0
66.0,52.0
69.5,56.5
53.5,76.5
65.0,67.0
70.0,53.5
41.0,86.0
68.0,61.5
71.0,50.0
66.0,55.5
72.5,60.5
43.0,91.0
66.5,58.5
58.0,65.0
71.5,61.5
58.5,66.0
43.5,91.0
73.0,55.5
62.5,55.5
39.0,81.0
69.5,48.0
58.0,67.5
43.0,55.0
70.5,65.5
66.0,59.0
72.5,62.5
56.0,53.0
72.5,59.5
40.0,86.0
57.5,75.5
68.5,73.5
75.5,59.0
70.5,55.0
63.0,67.0
56.0,74.5
65.0,52.0
59.0,67.0
72.0,61.5
58.0,65.0
69.66666666666667,53.0
71.0,63.0
60.0,68.0
71.5,59.0
68.0,56.6
69.0,66.0
56.5,67.0
71.5,49.5
73.25,57.0
61.0,70.0
74.5,62.0
68.5,54.0
71.5,48.5
56.0,75.0
72.5,57.5
71.0,52.333333333333336
62.0,65.0
71.0,63.5
65.0,57.0
71.5,50.5
71.5,57.0
56.0,89.0
75.0,61.5
73.0,51.0
52.5,77.0
67.0,64.0
72.5,62.0
73.0,51.5
73.33333333333333,57.666666666666664
79.0,125.0
74.0,57.5
73.0,51.0
66.5,63.5
52.5,77.5
80.0,106.0
71.0,53.5
73.0,60.0
71.0,51.5
74.33333333333333,61.333333333333336
63.0,124.0
69.0,53.5
77.0,60.0
73.0,64.0
71.0,55.0
74.5,60.5
56.0,74.0
68.33333333333333,57.333333333333336
63.5,68.0
75.0,60.333333333333336
61.0,72.0
54.5,77.5
73.0,63.0
56.0,75.0
42.0,87.0
73.0,63.0
71.0,50.0
73.0,63.5
55.0,75.0
73.0,52.5
77.0,60.0
68.66666666666667,52.666666666666664
75.5,60.5
71.66666666666667,62.666666666666664
55.0,77.0
71.5,53.5
69.0,67.0
76.0,62.0
71.5,64.5
71.0,51.0
74.8,61.8
71.0,66.5
72.5,61.5
69.0,66.0
72.25,50.75
74.0,55.0
69.0,68.0
75.5,61.5
72.0,50.0
62.0,70.0
78.0,60.0
70.5,51.5
64.0,63.0
31.0,62.5
56.0,75.5
73.66666666666667,62.0
63.0,68.0
56.0,76.0
73.5,55.5
62.5,64.0
71.0,51.5
75.5,60.5
72.0,55.0
55.0,76.0
71.0,64.0
73.0,50.5
70.0,66.33333333333333
75.0,58.0
73.75,63.25
54.5,76.0
74.0,66.0
65.5,63.5
74.5,61.5
75.0,53.0
75.66666666666667,61.333333333333336
70.5,52.5
74.75,60.25
65.0,58.0
75.0,63.5
58.5,74.0
71.0,51.0
74.5,63.5
57.0,76.0
72.5,63.5
75.0,56.5
72.0,67.0
72.5,51.0
74.66666666666667,60.333333333333336
76.0,63.5
74.33333333333333,58.666666666666664
65.0,69.0
55.5,77.0
66.0,59.0
41.0,83.5
35.0,86.0
74.0,56.5
66.0,67.0
57.0,76.0
75.0,61.2
72.66666666666667,53.333333333333336
77.33333333333333,60.333333333333336
73.0,51.0
39.0,80.0
74.5,65.5
74.0,50.0
77.33333333333333,61.666666666666664
72.66666666666667,52.666666666666664
41.0,84.0
55.5,76.5
73.5,51.5
43.0,87.0
59.5,75.0
74.0,57.666666666666664
58.0,75.0
72.5,64.5
75.5,65.0
72.0,51.0
43.0,87.0
60.0,73.5
75.33333333333333,61.0
56.0,78.0
74.5,56.0
64.0,65.0
73.0,52.0
28.5,72.0
74.0,51.0
57.0,77.0
76.0,59.5
73.5,66.0
69.33333333333333,58.666666666666664
28.0,72.0
76.25,62.75
64.0,70.0
40.0,80.0
70.5,53.5
74.5,59.5
73.0,53.0
77.5,63.0
41.0,84.0
74.0,53.0
70.0,59.0
77.5,64.0
60.0,88.0
77.5,62.5
73.5,52.0
77.5,62.0
72.5,54.5
73.0,61.0
77.5,62.5
70.0,56.0
56.0,77.0
72.5,68.5
73.0,53.0
74.33333333333333,64.66666666666667
63.0,90.0
74.0,60.333333333333336
67.5,62.0
79.0,63.0
57.0,76.5
40.0,81.0
73.33333333333333,52.0
77.0,64.5
75.0,53.0
73.0,68.0
77.5,62.5
66.0,64.0
75.66666666666667,58.666666666666664
58.5,75.5
75.5,63.5
65.0,67.0
74.0,52.0
65.0,69.0
76.0,61.0
58.0,76.0
66.5,65.0
74.5,54.0
78.5,63.5
65.0,67.0
74.66666666666667,57.0
75.0,61.0
66.0,64.0
64.5,71.5
75.0,65.5
58.0,77.0
78.5,62.5
43.0,88.0
72.66666666666667,68.66666666666667
75.0,55.666666666666664
45.5,88.0
76.0,67.0
64.33333333333333,67.33333333333333
73.5,52.0
74.0,69.0
76.0,54.0
72.5,52.25
80.0,63.0
67.0,71.0
75.5,60.0
62.0,70.0
72.0,54.0
76.0,65.0
63.0,72.0
75.0,62.5
65.0,72.0
76.0,62.5
67.0,67.0
61.0,68.0
43.0,86.5
76.0,67.0
70.5,58.0
58.5,69.0
43.0,74.0
66.5,69.5
78.0,59.0
60.5,76.5
66.0,71.66666666666667
80.0,63.0
57.0,77.0
74.5,56.5
78.0,62.0
57.5,77.0
73.5,62.5
75.0,67.0
29.0,65.0
42.0,85.0
72.33333333333333,56.0
72.0,63.5
63.0,79.0
76.5,64.5
43.0,73.0
74.66666666666667,62.333333333333336
40.0,81.0
66.5,66.5
44.5,79.0
76.0,62.0
65.0,72.0
71.5,69.5
79.0,63.0
46.0,81.0
75.0,68.5
66.0,66.0
77.33333333333333,65.33333333333333
71.5,59.5
62.0,68.0
54.0,80.5
73.5,56.0
59.0,75.5
76.0,56.0
73.0,54.5
40.0,78.5
81.0,63.0
74.0,57.0
77.0,65.66666666666667
59.5,76.0
72.0,61.5
57.5,78.0
74.0,78.0
75.66666666666667,64.0
77.0,52.0
75.66666666666667,66.0
74.5,53.5
70.0,59.5
74.5,63.5
71.0,59.0
77.33333333333333,61.333333333333336
63.666666666666664,74.0
73.0,58.5
75.0,69.0
78.0,61.5
79.0,54.0
71.0,69.5
78.0,54.0
42.0,81.0
76.0,53.0
59.0,76.0
76.66666666666667,54.666666666666664
80.0,63.0
66.0,73.0
75.5,61.5
73.33333333333333,66.33333333333333
55.0,88.0
76.5,66.0
70.66666666666667,59.0
77.0,64.0
77.5,54.0
67.0,70.0
57.5,78.0
73.0,70.0
76.0,62.0
70.0,61.0
77.5,65.5
70.5,62.5
74.5,55.0
78.0,57.5
65.0,73.0
78.0,62.5
77.0,56.5
75.0,66.0
72.33333333333333,58.0
70.0,66.0
57.0,77.0
78.5,53.5
58.0,79.0
74.33333333333333,59.666666666666664
45.0,102.0
78.5,59.5
70.0,61.5
78.0,59.5
79.25,63.25
74.0,56.0
78.5,67.0
75.5,60.0
79.5,65.0
74.5,56.0
78.33333333333333,65.5
75.0,54.0
77.0,69.0
71.0,60.0
72.0,71.0
80.0,63.0
62.0,72.0
73.5,70.0
73.66666666666667,56.333333333333336
79.0,61.5
72.0,72.0
78.0,58.666666666666664
81.0,63.0
59.0,79.0
62.5,75.0
58.0,78.5
77.5,65.5
55.0,76.0
71.5,71.0
77.0,61.5
67.0,72.0
78.66666666666667,59.666666666666664
72.0,72.0
77.66666666666667,63.666666666666664
80.0,56.0
74.5,59.0
77.5,55.0
70.0,64.0
76.5,69.0
76.0,54.0
79.0,63.5
74.0,71.5
69.0,66.0
75.5,62.0
59.0,76.0
74.33333333333333,68.66666666666667
78.0,54.0
76.33333333333333,62.0
65.0,68.0
79.5,67.5
77.33333333333333,56.666666666666664
67.0,72.5
74.5,69.0
59.0,77.66666666666667
70.33333333333333,63.333333333333336
59.5,78.5
77.5,63.5
75.0,57.0
80.5,66.0
77.0,68.33333333333333
76.0,64.0
66.5,74.0
61.0,77.0
80.0,62.5
79.5,65.0
80.0,59.0
77.33333333333333,56.666666666666664
78.0,67.66666666666667
70.0,65.0
77.5,55.5
59.0,79.0
79.5,66.5
78.0,57.0
80.0,64.0
41.0,82.0
80.5,65.5
56.0,82.0
72.0,61.5
80.5,58.5
81.0,65.0
74.0,58.0
79.5,61.0
69.0,71.0
76.0,57.0
72.5,72.5
74.0,59.0
79.75,56.25
75.5,68.5
71.0,64.0
77.0,56.5
49.0,91.0
72.0,61.5
71.0,74.0
76.0,62.5
60.0,71.0
75.0,68.0
73.0,60.0
77.33333333333333,59.0
70.0,72.5
77.0,56.0
59.5,78.0
70.0,66.0
76.5,70.5
69.0,75.0
77.66666666666667,63.333333333333336
76.0,57.0
78.75,67.25
59.5,78.0
71.0,65.0
78.0,59.333333333333336
78.0,65.0
73.5,59.5
65.0,76.0
78.5,65.0
80.0,57.0
80.5,67.0
60.0,79.0
77.0,69.5
70.0,69.0
79.0,64.0
77.0,56.0
79.5,67.5
71.0,65.0
67.0,70.5
74.5,58.5
60.5,80.5
62.5,76.0
55.0,82.0
77.0,68.0
79.0,63.0
81.0,55.5
76.0,61.0
81.5,68.0
70.0,71.5
82.0,57.0
73.33333333333333,62.0
80.0,69.0
72.0,64.0
67.0,72.0
79.0,58.0
74.66666666666667,69.33333333333333
83.0,66.0
77.0,71.0
67.5,74.0
74.0,60.0
80.5,67.5
61.0,78.0
78.0,57.0
73.0,65.0
80.0,64.0
77.5,61.0
63.0,70.0
75.5,66.0
80.33333333333333,57.333333333333336
82.0,67.0
69.5,70.5
45.0,110.0
77.5,58.0
68.0,73.0
80.5,57.0
60.333333333333336,78.66666666666667
79.0,61.0
79.0,69.0
79.0,59.5
79.5,68.0
63.0,79.0
80.66666666666667,68.66666666666667
62.0,77.0
79.0,57.5
79.0,71.0
76.5,58.5
79.66666666666667,64.66666666666667
58.0,80.0
81.5,69.0
59.0,80.0
75.0,70.0
60.0,78.0
76.5,70.0
78.0,58.0
80.0,61.0
72.5,68.0
78.66666666666667,61.333333333333336
65.5,69.5
82.0,58.0
73.33333333333333,62.666666666666664
68.0,75.0
81.66666666666667,67.0
53.5,83.5
71.0,67.0
64.5,77.0
78.0,68.0
59.0,79.5
70.0,75.0
77.5,61.0
73.0,64.5
82.0,69.0
76.0,60.5
60.5,79.5
77.2,60.2
44.666666666666664,73.33333333333333
69.0,75.0
74.0,64.0
76.5,72.5
68.0,64.0
81.66666666666667,68.33333333333333
70.5,67.0
68.0,75.0
72.0,66.0
78.5,59.0
79.33333333333333,67.0
79.0,59.0
82.0,68.0
59.5,79.5
78.0,59.0
80.0,70.0
45.0,73.0
58.333333333333336,81.66666666666667
77.0,59.0
69.0,74.0
80.0,65.0
64.5,77.5
80.0,68.0
72.5,67.5
59.0,80.0
80.5,60.0
74.5,65.5
81.5,59.0
74.0,64.5
82.0,66.66666666666667
78.5,60.0
73.0,75.0
83.5,69.0
80.5,60.0
79.0,55.5
89.0,122.0
78.0,60.0
70.0,59.0
81.33333333333333,58.666666666666664
70.0,59.0
75.5,62.5
60.0,80.5
77.5,60.0
71.0,73.0
81.33333333333333,70.0
61.0,81.0
51.0,92.0
79.0,59.0
80.5,69.5
46.0,72.0
78.0,68.33333333333333
81.0,59.0
81.0,70.0
77.33333333333333,62.0
78.0,69.0
82.0,60.0
73.0,87.0
78.5,59.5
62.5,79.0
80.0,58.0
71.5,68.5
79.0,60.5
82.0,68.5
72.0,67.0
81.0,60.75
82.0,67.0
78.5,61.0
41.5,83.5
80.0,66.5
63.0,84.0
83.0,67.66666666666667
81.33333333333333,59.666666666666664
81.0,70.0
73.0,68.0
80.5,69.5
68.0,77.0
82.0,71.5
56.0,76.0
83.0,69.5
73.0,68.0
82.0,61.5
41.5,83.5
52.0,94.0
79.5,60.0
81.0,72.0
61.0,80.5
73.0,69.0
63.0,85.0
84.0,60.5
62.0,80.5
71.0,87.0
61.5,80.0
82.5,59.5
65.0,72.0
79.0,60.0
67.5,76.0
79.0,60.0
52.5,86.0
76.33333333333333,63.666666666666664
65.0,90.0
80.0,63.0
62.5,82.5
74.5,60.5
83.0,63.0
58.5,80.5
80.5,61.5
68.0,78.0
82.5,72.0
52.0,85.0
79.5,61.5
80.5,68.0
71.0,77.0
76.66666666666667,63.666666666666664
81.0,70.0
62.0,82.5
75.5,75.5
78.5,62.0
74.0,68.0
73.0,75.0
82.5,61.5
80.0,70.33333333333333
77.0,63.5
80.0,70.5
73.0,68.0
59.0,81.0
61.5,89.0
83.5,60.5
60.0,82.0
83.0,61.0
76.0,65.0
72.0,75.33333333333333
82.0,69.0
57.0,92.0
84.0,71.5
75.0,67.0
81.5,67.5
75.0,66.5
81.6,65.8
66.5,80.0
80.0,61.0
73.66666666666667,73.66666666666667
82.5,62.0
56.0,95.0
80.5,62.0
79.0,71.0
46.5,92.0
67.0,78.5
77.0,65.0
60.0,81.0
75.5,70.0
64.0,82.0
81.33333333333333,62.666666666666664
73.5,70.5
61.5,82.0
85.0,61.0
76.0,67.0
66.5,79.0
75.0,70.0
51.5,92.5
81.33333333333333,69.33333333333333
63.0,79.0
72.5,75.0
