timestamp,x,y
53294367,71,49
53294384,85,45
53294410,88,66
53294417,75,61
53294467,84,45
53294472,77,43
53294473,82,46
53294482,76,41
53294502,77,64
53294515,68,49
53294515,76,43
53294522,74,52
53294553,70,50
53294554,73,55
53294608,77,60
53294610,85,61
53294617,82,44
53294625,78,64
53294652,55,58
53294653,83,54
53294664,84,59
53294672,77,42
53294803,79,39
53294812,86,45
53294830,54,59
53294856,82,45
53294914,70,49
53294929,85,47
53294976,84,47
53295010,78,39
53295020,74,43
53295021,70,47
53295048,77,44
53295050,85,48
53295079,81,68
53295083,78,67
53295087,77,45
53295110,76,40
53295110,83,56
53295130,73,50
53295148,74,51
53295150,77,68
53295151,81,48
53295186,77,47
53295225,75,50
53295235,83,51
53295242,76,62
53295263,74,49
53295264,83,50
53295267,74,48
53295274,83,57
53295275,82,47
53295294,80,43
53295325,49,84
53295326,86,72
53295332,83,53
53295379,80,45
53295380,83,55
53295413,67,53
53295417,86,71
53295424,82,46
53295438,74,41
53295476,74,117
53295489,82,40
53295503,83,47
53295520,79,47
53295521,80,44
53295556,86,45
53295563,77,68
53295598,84,49
53295620,82,48
53295660,84,48
53295664,76,42
53295668,85,48
53295672,79,41
53295677,85,61
53295688,79,68
53295697,72,53
53295700,86,44
53295728,76,45
53295754,72,55
53295759,74,44
53295767,74,45
53295779,82,49
53295780,77,46
53295786,72,49
53295794,84,45
53295812,83,47
53295822,73,56
53295855,74,58
53295865,79,65
53295877,84,50
53295899,71,55
53295956,51,83
53295967,79,45
53295999,79,43
53296013,57,65
53296017,77,45
53296020,82,47
53296028,71,51
53296034,83,85
53296052,81,40
53296056,79,42
53296093,74,47
53296108,88,63
53296118,74,46
53296119,83,55
53296158,79,46
53296166,78,41
53296182,81,41
53296188,81,112
53296193,70,49
53296199,75,80
53296232,77,59
53296234,75,40
53296239,72,54
53296260,73,45
53296265,86,46
53296279,76,47
53296295,82,41
53296368,83,41
53296371,82,54
53296372,78,39
53296379,77,40
53296386,83,47
53296455,77,59
53296457,78,65
53296464,77,45
53296502,56,57
53296539,85,48
53296546,77,43
53296588,82,63
53296590,72,48
53296632,77,41
53296632,81,42
53296671,83,56
53296672,77,47
53296674,71,50
53296706,82,47
53296729,74,50
53296746,80,46
53296758,83,47
53296767,71,52
53296788,84,46
53296806,80,40
53296810,69,119
53296811,83,54
53296818,74,48
53296825,73,45
53296836,80,41
53296846,57,65
53296867,79,84
53296876,82,43
53296889,81,72
53296897,82,50
53296900,83,40
53296909,83,52
53296935,71,50
53296955,80,84
53296960,77,40
53296970,77,63
53296975,87,65
53296977,82,48
53296991,71,47
53297008,91,70
53297014,90,70
53297089,77,42
53297103,89,68
53297121,86,46
53297125,89,73
53297157,81,46
53297199,81,62
53297223,80,43
53297253,66,118
53297261,73,45
53297264,83,48
53297269,85,60
53297282,74,49
53297297,83,41
53297303,80,42
53297322,85,44
53297324,79,67
53297334,71,57
53297339,82,57
53297341,80,44
53297349,84,50
53297355,84,44
53297371,83,42
53297406,83,50
53297417,81,41
53297421,89,73
53297425,89,67
53297431,82,45
53297455,87,64
53297464,80,39
53297474,84,61
53297489,71,50
53297542,84,51
53297602,80,47
53297648,73,45
53297658,77,41
53297671,73,49
53297692,84,44
53297706,81,63
53297715,81,45
53297725,77,43
53297733,77,47
53297743,82,46
53297757,75,41
53297799,83,43
53297800,78,63
53297825,77,42
53297842,78,42
53297873,72,52
53297882,72,54
53297933,74,51
53297935,78,40
53297991,75,40
53298020,86,45
53298021,81,43
53298043,80,45
53298068,72,53
53298070,80,47
53298076,86,47
53298083,82,47
53298087,81,42
53298125,83,44
53298173,80,41
53298178,77,40
53298185,84,88
53298234,70,47
53298236,75,42
53298291,76,60
53298292,77,61
53298308,78,41
53298318,71,51
53298319,85,44
53298332,77,46
53298338,80,42
53298355,80,43
53298364,74,56
53298408,77,44
53298444,90,68
53298455,70,48
53298458,77,45
53298460,81,43
53298484,76,61
53298486,80,46
53298492,72,48
53298494,71,47
53298501,84,44
53298503,85,49
53298513,85,45
53298522,82,44
53298531,87,44
53298557,85,60
53298560,78,43
53298567,85,47
53298600,83,43
53298622,83,42
53298633,83,48
53298683,82,55
53298733,84,51
53298776,88,66
53298782,84,59
53298795,82,58
53298808,86,47
53298823,72,123
53298832,83,53
53298881,77,43
53298894,79,39
53298895,83,45
53298925,75,43
53298930,84,52
53298938,80,44
53298946,83,44
53298965,83,63
53298986,84,53
53299027,71,48
53299122,75,48
53299175,87,45
53299184,84,46
53299186,84,57
53299193,72,52
53299216,82,40
53299221,87,44
53299230,75,57
53299255,83,40
53299264,83,41
53299265,78,44
53299309,75,51
53299328,81,45
53299349,78,45
53299364,85,60
53299365,84,47
53299366,87,67
53299476,85,45
53299480,91,67
53299494,57,65
53299497,82,49
53299503,88,71
53299504,84,46
53299508,73,55
53299527,83,58
53299534,82,48
53299540,75,51
53299655,73,48
53299701,77,46
53299714,81,44
53299728,83,45
53299731,83,46
53299735,71,49
53299760,87,44
53299775,84,52
53299785,76,59
53299796,79,64
53299797,87,46
53299809,85,59
53299919,72,53
53299960,72,51
53299973,85,50
53299997,87,45
53300039,77,45
53300046,84,54
53300068,81,43
53300089,85,49
53300092,75,44
53300112,74,57
53300117,78,64
53300142,77,58
53300154,95,82
53300172,84,53
53300178,75,49
53300193,80,47
53300196,75,46
53300221,78,46
53300234,84,57
53300284,80,45
53300298,78,45
53300307,86,62
53300321,78,47
53300332,77,47
53300334,81,46
53300350,84,49
53300369,75,43
53300374,84,58
53300393,77,58
53300397,75,47
53300422,86,48
53300441,38,99
53300470,75,41
53300484,78,43
53300506,83,47
53300506,81,40
53300510,82,41
53300515,74,45
53300528,86,47
53300535,86,46
53300543,78,40
53300559,84,52
53300564,78,42
53300570,84,41
53300616,74,50
53300668,73,54
53300722,83,49
53300746,81,45
53300764,83,56
53300773,84,54
53300779,81,41
53300802,75,42
53300869,84,51
53300965,79,40
53300969,85,82
53301013,85,50
53301017,84,47
53301072,81,45
53301076,87,46
53301187,78,42
53301193,72,47
53301199,84,56
53301205,78,40
53301210,85,59
53301218,75,48
53301220,79,70
53301227,81,40
53301228,75,59
53301272,75,46
53301288,78,41
53301305,83,47
53301373,74,49
53301373,73,48
53301397,75,48
53301443,80,68
53301485,73,50
53301493,79,66
53301500,75,50
53301513,85,51
53301526,79,41
53301557,84,42
53301573,83,46
53301602,81,43
53301607,84,43
53301616,85,46
53301647,73,49
53301651,80,46
53301662,75,47
53301685,84,55
53301695,81,42
53301748,83,43
53301767,72,52
53301809,83,58
53301817,82,41
53301830,85,50
53301832,85,61
53301842,78,41
53301866,83,57
53301867,82,58
53301868,71,48
53301872,76,41
53301873,86,44
53301875,78,62
53301878,86,80
53301888,83,54
53301891,86,49
53301893,86,62
53301899,81,46
53301907,72,51
53301917,75,51
53301923,84,44
53301924,75,48
53301943,81,41
53301954,76,50
53301965,82,43
53301972,83,48
53301981,71,50
53301984,86,48
53302035,81,47
53302058,82,42
53302059,75,49
53302082,71,49
53302120,76,40
53302125,84,48
53302129,87,44
53302131,79,42
53302167,75,47
53302171,85,45
53302191,71,47
53302195,81,39
53302214,75,45
53302228,78,42
53302240,78,43
53302248,84,43
53302353,78,40
53302366,84,42
53302374,79,40
53302393,71,50
53302438,84,50
53302468,79,60
53302506,87,46
53302511,81,44
53302517,76,42
53302524,84,56
53302569,78,59
53302643,76,40
53302647,86,49
53302664,86,61
53302682,73,53
53302688,90,69
53302697,84,44
53302814,78,44
53302833,91,77
53302861,78,46
53302866,81,43
53302888,75,58
53302964,87,47
53302973,80,69
53302986,81,45
53302998,84,45
53303056,85,51
53303084,79,43
53303154,87,45
53303167,79,45
53303178,73,52
53303186,86,45
53303202,71,48
53303225,73,54
53303226,82,44
53303240,78,43
53303245,74,56
53303250,76,40
53303283,78,47
53303295,79,65
53303297,64,50
53303307,84,48
53303308,77,61
53303350,74,47
53303396,76,43
53303451,83,48
53303510,85,47
53303523,84,53
53303539,81,46
53303548,81,42
53303559,72,47
53303589,74,47
53303617,84,62
53303642,78,58
53303649,83,47
53303663,89,66
53303670,88,44
53303675,84,43
53303676,84,44
53303679,81,67
53303681,76,51
53303688,83,62
53303693,74,54
53303713,81,70
53303714,77,60
53303743,78,61
53303756,85,46
53303762,70,49
53303792,75,56
53303793,72,49
53303796,73,53
53303797,88,45
53303799,81,40
53303809,84,45
53303835,82,45
53303874,85,63
53303875,79,44
53303961,87,47
53303969,82,71
53303973,84,46
53303986,85,46
53304000,83,55
53304053,74,49
53304120,80,39
53304143,84,58
53304155,85,52
53304167,72,50
53304209,69,55
53304215,86,45
53304221,85,51
53304228,77,40
53304242,79,59
53304294,74,48
53304308,83,58
53304325,79,40
53304498,73,51
53304505,75,55
53304527,86,44
53304528,87,48
53304553,81,47
53304564,78,45
53304573,85,47
53304576,85,53
53304586,79,46
53304588,83,49
53304595,74,53
53304603,73,52
53304609,84,61
53304615,76,44
53304626,82,45
53304641,79,62
53304653,74,46
53304656,79,45
53304660,86,60
53304687,84,59
53304699,79,63
53304702,69,55
53304713,88,45
53304714,83,40
53304736,84,63
53304760,88,44
53304763,76,52
53304828,78,46
53304831,81,44
53304849,85,54
53304876,79,46
53304893,74,46
53304915,89,64
53304947,83,41
53304975,91,68
53304991,88,46
53304995,79,43
53305007,82,46
53305016,83,40
53305065,84,47
53305071,76,48
53305075,76,46
53305086,78,44
53305099,80,66
53305104,86,44
53305109,81,46
53305111,84,49
53305118,85,49
53305140,83,57
53305145,74,55
53305152,82,40
53305158,79,47
53305179,84,46
53305193,80,40
53305194,79,40
53305210,79,66
53305220,86,50
53305227,77,44
53305245,84,45
53305260,76,43
53305297,82,41
53305333,74,48
53305337,76,42
53305346,76,49
53305346,86,46
53305364,88,70
53305364,81,41
53305404,87,48
53305405,79,41
53305419,82,39
53305442,75,57
53305451,80,41
53305484,84,54
53305496,80,64
53305517,85,57
53305555,75,50
53305556,81,45
53305573,85,55
53305602,88,46
53305604,79,43
53305614,91,69
53305627,78,63
53305663,86,63
53305703,85,41
53305713,85,54
53305745,73,47
53305750,84,55
53305772,88,65
53305822,85,64
53305827,85,42
53305890,82,42
53305977,87,44
53305991,83,41
53306056,77,41
53306069,83,43
53306076,84,47
53306123,80,65
53306130,73,48
53306156,83,40
53306158,83,42
53306162,86,44
53306167,79,64
53306171,86,61
53306195,84,48
53306202,76,48
53306216,82,47
53306220,74,48
53306230,82,43
53306231,87,44
53306240,82,41
53306261,81,42
53306279,79,40
53306304,80,67
53306348,74,42
53306369,81,66
53306374,77,42
53306378,83,41
53306386,73,50
53306403,75,49
53306409,76,58
53306443,77,41
53306460,80,42
53306491,85,43
53306507,76,47
53306540,87,47
53306581,85,56
53306620,76,50
53306660,72,49
53306663,86,44
53306664,80,67
53306682,85,44
53306690,85,42
53306693,86,46
53306701,86,45
53306715,85,48
53306743,76,56
53306789,82,45
53306796,86,51
53306798,87,44
53306816,74,42
53306822,85,51
53306830,86,60
53306845,79,43
53306888,79,44
53306899,72,47
53306916,86,50
53306929,75,44
53306931,80,68
53306944,72,48
53306960,84,56
53306988,85,52
53307009,88,46
53307016,82,44
53307063,85,48
53307105,78,60
53307111,83,41
53307135,84,48
53307160,85,41
53307169,88,47
53307180,87,49
53307205,72,49
53307236,91,70
53307237,87,44
53307292,79,42
53307323,79,45
53307382,85,45
53307388,87,59
53307402,79,60
53307415,85,53
53307422,94,83
53307462,73,51
53307465,82,43
53307468,82,45
53307489,86,51
53307490,89,66
53307515,80,41
53307521,85,48
53307538,79,46
53307572,79,43
53307589,80,43
53307654,82,42
53307679,86,59
53307711,87,62
53307723,83,58
53307725,93,72
53307735,78,64
53307752,46,105
53307754,82,48
53307756,75,56
53307760,85,44
53307763,80,41
53307774,87,45
53307778,83,43
53307788,87,44
53307797,82,44
53307803,86,52
53307815,92,78
53307834,76,49
53307852,79,47
53307856,82,40
53307863,83,40
53307864,77,43
53307888,83,44
53307890,84,47
53307906,84,68
53307931,80,67
53307934,85,43
53307965,85,48
53307985,76,46
53308011,86,47
53308025,75,85
53308032,86,69
53308049,77,44
53308062,89,45
53308065,76,59
53308069,85,68
53308070,87,44
53308071,77,61
53308081,79,44
53308084,85,56
53308156,85,45
53308158,87,49
53308179,73,47
53308203,75,49
53308219,85,88
53308229,84,49
53308354,86,86
53308369,91,69
53308405,80,44
53308407,83,59
53308430,85,44
53308468,80,45
53308487,83,45
53308561,76,45
53308567,77,57
53308603,82,46
53308668,74,52
53308688,81,40
53308691,78,62
53308727,79,47
53308735,84,57
53308737,77,64
53308760,83,41
53308793,79,62
53308802,74,53
53308805,85,48
53308814,85,46
53308823,75,48
53308841,76,45
53308873,80,46
53308878,79,64
53308882,72,48
53308904,85,54
53308906,88,48
53308911,89,45
53308923,86,52
53308929,90,67
53308952,73,49
53308959,87,48
53308973,84,41
53309058,86,53
53309061,77,45
53309073,88,45
53309085,83,40
53309103,88,46
53309119,77,41
53309142,88,47
53309164,81,41
53309217,87,45
53309227,78,47
53309230,80,40
53309251,85,49
53309276,85,50
53309278,80,41
53309279,85,48
53309297,86,47
53309310,87,50
53309332,75,48
53309336,92,69
53309349,84,48
53309385,79,41
53309397,77,41
53309403,75,54
53309409,77,42
53309412,72,48
53309412,81,91
53309425,55,68
53309449,77,48
53309459,64,79
53309469,85,57
53309477,82,45
53309482,85,47
53309538,76,57
53309579,90,76
53309584,77,46
53309602,87,61
53309607,96,80
53309613,73,50
53309615,87,45
53309658,84,59
53309665,88,48
53309674,85,48
53309678,89,46
53309703,86,58
53309727,83,41
53309751,85,62
53309775,78,41
53309816,85,48
53309830,80,47
53309840,83,46
53309866,86,49
53309868,87,46
53309878,77,47
53309916,86,43
53309931,80,62
53309933,94,74
53309935,77,44
53309947,76,50
53309956,80,46
53309967,89,44
53309969,77,42
53309982,77,49
53309985,86,42
53309995,81,70
53310001,81,42
53310007,82,47
53310022,88,49
53310027,72,48
53310028,84,41
53310035,88,64
53310047,84,58
53310079,83,45
53310096,85,48
53310126,84,49
53310126,75,48
53310133,85,55
53310152,76,49
53310174,87,50
53310188,77,50
53310192,86,53
53310211,82,48
53310214,85,47
53310215,83,42
53310222,88,44
53310255,75,53
53310303,86,56
53310305,86,41
53310333,86,54
53310350,90,77
53310359,81,41
53310366,83,56
53310367,80,42
53310372,85,79
53310380,86,63
53310388,85,58
53310399,86,55
53310400,81,40
53310415,74,47
53310422,83,39
53310427,74,51
53310439,87,45
53310453,75,55
53310461,86,52
53310487,84,42
53310526,86,42
53310622,83,47
53310639,74,48
53310645,57,86
53310707,83,43
53310713,80,40
53310756,91,68
53310808,87,46
53310825,82,46
53310841,85,63
53310849,73,48
53310863,86,43
53310907,77,46
53310960,81,40
53310993,73,47
53310997,85,59
53311005,84,78
53311015,79,40
53311020,86,48
53311040,75,55
53311045,85,49
53311057,78,42
53311073,88,49
53311083,78,50
53311084,89,46
53311100,84,43
53311102,87,45
53311129,86,51
53311130,77,47
53311172,79,63
53311177,81,68
53311197,83,44
53311199,92,70
53311258,83,45
53311267,86,58
53311269,40,85
53311278,76,49
53311312,85,48
53311313,89,45
53311317,79,40
53311322,87,46
53311342,88,45
53311348,80,46
53311361,86,44
53311393,89,47
53311395,81,42
53311413,86,45
53311419,77,46
53311454,88,69
53311495,84,61
53311498,78,41
53311503,95,84
53311541,96,81
53311543,80,41
53311624,64,47
53311633,76,56
53311652,85,49
53311680,87,47
53311733,80,43
53311757,86,56
53311777,80,46
53311814,87,46
53311815,63,46
53311825,82,57
53311827,81,43
53311835,86,41
53311850,87,51
53311857,87,49
53311865,77,48
53311883,86,54
53311884,85,80
53311887,79,40
53311936,84,44
53312049,73,48
53312060,83,40
53312064,74,50
53312072,83,48
53312093,87,46
53312157,92,68
53312175,81,45
53312181,80,47
53312190,86,48
53312212,81,44
53312216,86,45
53312284,89,47
53312287,85,58
53312293,77,49
53312299,75,54
53312311,86,55
53312311,80,44
53312319,85,55
53312322,83,44
53312326,86,61
53312342,90,45
53312369,74,50
53312389,86,57
53312395,86,44
53312401,82,39
53312419,77,51
53312436,88,45
53312470,84,40
53312476,83,46
53312499,83,45
53312569,85,53
53312579,85,46
53312716,82,56
53312746,80,63
53312769,85,47
53312773,77,45
53312791,78,45
53312803,78,44
53312808,78,43
53312824,92,69
53312829,74,47
53312842,86,59
53312844,85,49
53312852,88,49
53312855,75,78
53312855,81,41
53312872,84,45
53312915,86,53
53312925,89,48
53312946,85,58
53312996,90,45
53312997,82,39
53313008,86,50
53313032,83,42
53313044,76,58
53313119,86,46
53313121,84,41
53313160,82,40
53313201,84,44
53313220,84,40
53313222,78,45
53313237,83,46
53313242,36,111
53313260,87,47
53313277,80,65
53313286,78,51
53313291,84,58
53313387,78,48
53313415,81,46
53313419,85,59
53313434,85,41
53313438,81,44
53313515,81,41
53313534,87,62
53313570,81,45
53313571,82,41
53313589,86,49
53313626,84,41
53313652,86,43
53313654,80,47
53313669,86,45
53313700,80,45
53313738,88,62
53313757,82,39
53313784,74,49
53313806,88,46
53313815,80,46
53313820,79,41
53313826,78,47
53313834,83,41
53313846,85,48
53313860,78,46
53313866,92,67
53313878,81,42
53313898,85,57
53313908,75,53
53313921,78,45
53313923,87,53
53313925,80,64
53313932,83,47
53313949,86,46
53313951,83,48
53313955,86,56
53313960,90,46
53313966,76,48
53313984,88,45
53313989,85,42
53314003,85,56
53314071,88,50
53314097,79,62
53314105,87,42
53314107,75,48
53314109,86,47
53314116,82,39
53314120,87,52
53314144,78,52
53314255,86,54
53314287,78,49
53314378,76,54
53314387,78,45
53314396,89,48
53314401,76,49
53314422,84,46
53314433,78,61
53314438,87,41
53314452,81,64
53314466,87,61
53314468,87,51
53314506,85,59
53314524,88,48
53314538,84,43
53314569,86,57
53314584,88,82
53314598,81,46
53314611,84,42
53314627,88,50
53314640,91,67
53314674,84,45
53314677,86,42
53314683,87,48
53314687,83,43
53314748,75,52
53314752,81,40
53314773,76,57
53314781,82,42
53314787,81,47
53314801,83,39
53314802,86,47
53314806,86,49
53314821,76,56
53314822,79,42
53314825,89,44
53314842,87,54
53314853,85,42
53314876,82,39
53314879,78,50
53314891,87,43
53314961,88,46
53314967,81,44
53314970,90,46
53314991,78,45
53315003,83,86
53315015,84,47
53315017,86,51
53315040,87,42
53315068,81,47
53315074,75,47
53315104,79,61
53315113,80,66
53315136,57,117
53315144,76,55
53315199,78,48
53315216,86,52
53315218,84,45
53315223,96,83
53315226,74,47
53315264,84,73
53315296,73,47
53315302,87,41
53315321,90,66
53315348,85,58
53315371,81,73
53315375,82,66
53315410,85,49
53315415,85,43
53315504,86,82
53315507,86,58
53315529,75,51
53315533,86,48
53315534,80,66
53315572,76,48
53315588,74,47
53315623,80,62
53315635,79,59
53315650,78,45
53315660,79,43
53315662,80,40
53315680,87,43
53315695,82,41
53315701,79,50
53315704,87,48
53315709,86,59
53315711,84,44
53315722,74,48
53315726,78,47
53315739,87,44
53315754,87,54
53315808,89,49
53315816,88,50
53315820,78,46
53315831,87,58
53315892,81,46
53315915,90,47
53315934,82,43
53315936,87,53
53316037,87,50
53316041,88,61
53316041,78,49
53316053,87,55
53316059,81,45
53316074,88,51
53316083,89,45
53316085,81,48
53316102,78,60
53316111,81,44
53316195,77,56
53316220,77,49
53316233,85,44
53316336,86,64
53316339,82,39
53316339,81,63
53316343,84,59
53316365,83,47
53316371,87,44
53316374,85,63
53316404,88,47
53316447,84,48
53316459,90,47
53316462,83,40
53316469,87,45
53316474,81,46
53316547,89,47
53316556,81,47
53316567,83,48
53316593,72,47
53316628,77,57
53316636,86,47
53316698,84,41
53316699,83,67
53316725,87,51
53316782,86,48
53316794,79,44
53316815,87,41
53316823,86,50
53316837,82,41
53316857,86,49
53316868,81,41
53316911,84,45
53316922,88,62
53316936,77,58
53316940,81,43
53316975,74,49
53317023,75,50
53317029,81,45
53317045,87,45
53317073,84,42
53317118,85,45
