timestamp,x,y
62341957,71,123
62342008,56,65
62342011,54,61
62342015,53,57
62342028,58,51
62342029,72,68
62342030,67,76
62342091,58,65
62342106,55,52
62342109,58,49
62342115,55,58
62342121,55,59
62342162,67,72
62342208,61,51
62342222,54,60
62342257,59,48
62342260,60,49
62342282,53,56
62342285,43,69
62342315,72,122
62342373,55,48
62342377,65,73
62342429,57,48
62342447,55,53
62342477,70,66
62342547,68,75
62342563,66,75
62342589,65,69
62342605,59,53
62342616,63,91
62342636,61,53
62342662,53,59
62342700,79,81
62342797,55,62
62342804,56,65
62342813,68,72
62342816,50,57
62342880,68,66
62342888,51,58
62342897,73,71
62342904,55,58
62342950,86,79
62343037,73,122
62343045,54,48
62343062,54,62
62343079,55,62
62343096,59,48
62343117,55,53
62343144,69,75
62343238,58,52
62343251,54,50
62343287,67,77
62343291,57,53
62343303,60,49
62343314,67,65
62343322,58,55
62343324,73,122
62343339,78,88
62343349,64,68
62343354,62,55
62343396,54,57
62343480,77,76
62343531,56,63
62343539,56,65
62343539,69,66
62343568,77,87
62343578,70,67
62343595,76,75
62343596,74,75
62343603,54,62
62343610,57,64
62343645,55,64
62343658,75,76
62343747,80,80
62343750,68,67
62343769,59,65
62343774,58,49
62343780,53,56
62343796,77,89
62343820,66,70
62343866,66,64
62343873,56,62
62343874,69,65
62343881,75,75
62343909,63,68
62343963,57,63
62343978,67,77
62343984,67,71
62344003,57,58
62344042,60,49
62344114,59,65
62344234,54,49
62344251,54,61
62344256,51,59
62344259,52,55
62344288,56,66
62344301,59,66
62344310,59,56
62344312,55,62
62344369,67,74
62344370,65,63
62344419,73,69
62344432,57,61
62344459,73,73
62344467,57,48
62344468,55,58
62344488,70,76
62344506,52,59
62344511,51,57
62344522,69,73
62344534,69,68
62344550,60,48
62344551,55,64
62344614,74,69
62344683,57,107
62344722,66,63
62344728,58,49
62344732,61,56
62344746,67,76
62344762,72,80
62344801,58,48
62344845,53,49
62344855,74,77
62344866,55,48
62344943,53,59
62344963,63,67
62344967,75,78
62344984,52,58
62345008,54,60
62345010,51,55
62345052,52,55
62345136,70,74
62345146,65,60
62345172,60,48
62345177,51,59
62345199,63,60
62345216,54,56
62345241,56,49
62345263,60,62
62345302,66,62
62345320,63,53
62345321,53,49
62345357,73,72
62345462,73,66
62345595,68,66
62345619,75,79
62345624,58,65
62345699,71,77
62345709,73,68
62345722,55,48
62345734,63,87
62345737,78,77
62345754,67,68
62345768,68,68
62345834,69,65
62345859,55,61
62345895,56,47
62345914,73,77
62345993,51,57
62346013,57,65
62346044,62,94
62346048,58,64
62346077,59,50
62346138,63,51
62346145,54,57
62346191,76,85
62346216,68,64
62346359,55,48
62346361,54,49
62346373,52,55
62346377,56,61
62346390,53,55
62346391,60,61
62346406,62,51
62346428,51,55
62346449,56,48
62346453,62,55
62346460,55,57
62346476,54,56
62346529,57,65
62346574,72,72
62346667,71,66
62346763,54,60
62346833,61,65
62346851,59,49
62346887,64,68
62346915,75,85
62346920,72,82
62346922,61,53
62346947,63,66
62346982,59,64
62346991,51,56
62347007,59,52
62347067,60,48
62347114,75,91
62347200,69,72
62347212,72,78
62347214,67,64
62347223,58,49
62347225,53,55
62347226,53,59
62347230,75,74
62347243,72,67
62347258,52,58
62347260,53,58
62347459,77,87
62347474,69,66
62347479,59,55
62347480,60,51
62347489,56,52
62347595,58,48
62347608,63,52
62347646,59,52
62347654,53,59
62347662,52,55
62347778,65,68
62347827,61,55
62347829,54,59
62347874,53,55
62347970,56,62
62347998,76,69
62348004,64,56
62348006,64,62
62348040,71,72
62348042,51,56
62348061,64,57
62348076,57,63
62348138,64,60
62348139,63,54
62348143,62,53
62348143,74,69
62348144,59,48
62348175,55,57
62348223,54,48
62348227,56,65
62348254,68,65
62348307,69,65
62348311,59,50
62348442,57,65
62348468,57,47
62348473,64,67
62348521,75,70
62348716,58,63
62348720,55,61
62348726,58,54
62348746,67,74
62348844,60,47
62348871,77,75
62349011,55,61
62349019,66,69
62349035,56,47
62349087,65,58
62349094,70,65
62349111,74,73
62349114,58,52
62349147,58,47
62349219,60,60
62349291,55,56
62349298,62,56
62349319,64,53
62349527,51,55
62349627,74,71
62349652,61,48
62349653,57,62
62349665,58,51
62349669,66,61
62349685,56,48
62349692,67,70
62349751,79,78
62349769,76,70
62349770,53,58
62349786,54,55
62349837,75,70
62349845,55,60
62349858,67,75
62349893,75,69
62349902,55,61
62349944,61,49
62349958,68,74
62349974,56,61
62349982,61,52
62350019,60,47
62350049,52,57
62350092,60,65
62350097,54,49
62350100,51,56
62350123,73,68
62350187,54,56
62350207,55,49
62350297,54,50
62350298,74,72
62350352,55,56
62350427,70,72
62350442,60,50
62350575,78,76
62350676,69,66
62350705,57,61
62350754,58,57
62350765,59,48
62350838,54,55
62350839,61,67
62350846,61,49
62350897,70,79
62350899,69,67
62350974,66,62
62350975,66,60
62351057,55,62
62351078,59,53
62351098,55,48
62351194,58,47
62351216,73,71
62351245,53,55
62351285,60,49
62351333,57,48
62351384,62,52
62351391,65,59
62351410,59,49
62351435,69,72
62351562,66,61
62351627,55,49
62351680,62,52
62351688,54,58
62351736,75,73
62351742,75,69
62351754,68,63
62351770,67,63
62351802,55,59
62351822,59,51
62351833,59,65
62351840,74,68
62351864,61,47
62352069,59,54
62352095,60,54
62352114,72,79
62352222,66,63
62352264,59,66
62352371,56,58
62352413,56,60
62352451,60,65
62352459,76,68
62352474,53,57
62352477,56,63
62352480,59,57
62352487,56,57
62352506,61,55
62352512,56,47
62352553,62,48
62352571,55,48
62352635,73,72
62352673,58,50
62352682,53,54
62352697,60,48
62352725,63,86
62352729,61,47
62352733,61,51
62352764,73,67
62352780,65,62
62352789,74,68
62352855,73,78
62352910,52,56
62352914,68,70
62352917,64,56
62353091,64,66
62353165,66,59
62353187,69,65
62353198,68,64
62353202,52,54
62353204,74,79
62353214,59,48
62353220,65,67
62353405,57,47
62353412,68,65
62353438,64,54
62353600,64,57
62353722,69,71
62353795,61,64
62353817,56,47
62353891,59,53
62353903,71,76
62353924,63,65
62353926,53,57
62353991,62,48
62354004,60,50
62354063,80,81
62354079,55,56
62354081,65,58
62354096,59,47
62354100,64,52
62354122,60,65
62354137,62,49
62354193,55,58
62354410,76,69
62354450,67,73
62354453,74,77
62354489,60,47
62354547,52,56
62354557,53,54
62354583,66,73
62354693,73,67
62354693,54,57
62354726,65,60
62354737,55,48
62354743,77,69
62354772,54,58
62354848,52,55
62354869,58,62
62354912,76,74
62354913,56,49
62354925,64,62
62355009,53,59
62355181,54,54
62355195,60,54
62355200,66,58
62355224,56,49
62355265,53,59
62355278,67,62
62355391,60,49
62355440,55,59
62355540,71,72
62355550,72,77
62355683,61,49
62355690,60,58
62355763,61,50
62355776,52,55
62355873,74,73
62355873,63,49
62355941,56,49
62355942,75,76
62355956,63,50
62355969,70,74
62356023,62,50
62356056,70,64
62356111,54,54
62356112,65,57
62356169,61,49
62356195,54,57
62356266,76,70
62356306,77,86
62356318,61,50
62356335,57,47
62356335,57,48
62356409,66,91
62356419,54,55
62356467,53,54
62356488,53,56
62356568,68,73
62356572,55,55
62356638,70,67
62356641,62,51
62356650,74,75
62356744,53,59
62356747,61,55
62356773,57,58
62356979,68,63
62357002,71,78
62357039,61,49
62357058,73,77
62357182,56,48
62357203,65,66
62357227,67,73
62357241,76,69
62357254,67,68
62357257,59,46
62357267,70,66
62357270,67,72
62357276,69,76
62357299,55,58
62357416,61,63
62357423,75,71
62357452,57,47
62357530,59,63
62357579,63,64
62357599,69,63
62357620,70,71
62357647,55,58
62357657,58,47
62357665,63,58
62357689,57,61
62357701,58,61
62357709,62,67
62357724,52,55
62357773,56,58
62357783,73,75
62357803,56,59
62357812,69,64
62357882,53,56
62357908,57,57
62357922,55,54
62357937,69,65
62357974,62,54
62358028,61,46
62358043,76,85
62358052,66,57
62358109,67,69
62358117,67,61
62358164,55,57
62358173,68,75
62358188,74,68
62358214,78,87
62358233,70,77
62358248,79,78
62358263,66,67
62358369,63,48
62358464,71,66
62358586,77,75
62358599,74,67
62358609,66,67
62358729,62,46
62358731,66,61
62358858,69,71
62358863,56,48
62358908,58,51
62358909,64,96
62358916,77,84
62358917,79,76
62358921,73,84
62358986,56,47
62359003,55,58
62359078,76,67
62359102,61,47
62359106,57,56
62359167,75,84
62359201,70,65
62359212,59,62
62359262,72,76
62359299,66,58
62359340,53,58
62359354,77,88
62359360,60,57
62359372,62,46
62359374,56,55
62359378,68,69
62359391,54,56
62359395,59,46
62359403,77,86
62359420,55,58
62359457,60,47
62359458,77,83
62359490,58,52
62359542,62,61
62359616,64,50
62359629,59,49
62359631,57,50
62359653,55,57
62359674,66,56
62359678,64,61
62359739,77,83
62359812,66,70
62359829,57,51
62359865,66,59
62359892,58,46
62359917,59,49
62359983,53,55
62359992,63,47
62359994,72,66
62360032,72,83
62360105,62,46
62360166,71,64
62360173,77,87
62360208,69,64
62360252,80,79
62360265,74,82
62360300,70,72
62360306,74,91
62360363,60,46
62360371,77,68
62360383,59,51
62360400,61,47
62360497,82,81
62360515,54,54
62360544,56,47
62360597,66,57
62360631,60,56
62360636,59,48
62360670,58,53
62360701,81,79
62360720,60,50
62360757,63,47
62360776,58,47
62360801,65,70
62360860,78,69
62360951,58,57
62360992,59,55
62361009,77,70
62361054,73,65
62361067,61,55
62361158,62,50
62361184,59,63
62361222,53,55
62361285,62,60
62361306,60,46
62361309,56,56
62361416,71,74
62361480,70,63
62361491,68,64
62361503,58,51
62361519,62,46
62361560,70,75
62361566,76,72
62361576,80,78
62361587,61,88
62361592,77,69
62361713,69,62
62361738,66,100
62361755,73,66
62361767,65,65
62361771,57,48
62361781,54,53
62361796,68,62
62361822,57,56
62361831,66,56
62361864,56,58
62361969,63,46
62362030,63,48
62362195,53,54
62362273,76,68
62362393,69,73
62362396,57,48
62362413,62,51
62362429,81,88
62362477,59,86
62362501,54,56
62362564,69,63
62362572,60,51
62362593,61,47
62362603,59,47
62362708,39,120
62362716,71,71
62362732,58,60
62362739,61,65
62362750,54,53
62362761,74,65
62362783,55,53
62362808,74,67
62362846,63,46
62362882,64,48
62362903,61,60
62362977,62,64
62362982,54,55
62363036,60,45
62363051,66,66
62363089,53,54
62363093,57,47
62363096,57,48
62363104,56,54
62363122,59,46
62363298,56,57
62363328,65,48
62363415,62,49
62363524,53,54
62363526,63,52
62363600,67,79
62363601,74,75
62363610,58,46
62363638,55,53
62363680,75,67
62363685,61,53
62363710,54,53
62363726,60,45
62363865,71,79
62363874,64,51
62363883,67,67
62363990,55,57
62364193,65,50
62364209,70,62
62364219,62,47
62364273,86,77
62364274,64,47
62364314,65,52
62364333,69,69
62364407,70,70
62364420,63,46
62364449,57,47
62364456,67,61
62364509,72,75
62364549,70,64
62364611,79,70
62364611,59,61
62364615,65,66
62364621,62,63
62364640,61,63
62364644,79,75
62364686,61,46
62364713,59,46
62364722,70,69
62364727,64,48
62364761,58,46
62364790,55,56
62364793,53,54
62364820,61,64
62364822,78,70
62364872,63,66
62364920,75,66
62364969,70,65
62365003,63,50
62365022,69,63
62365036,66,48
62365041,56,58
62365047,58,56
62365102,53,58
62365302,60,45
62365362,46,62
62365370,55,53
62365493,74,66
62365573,62,46
62365579,71,65
62365774,67,68
62365999,61,46
62366056,77,85
62366146,71,84
62366247,57,58
62366256,73,77
62366262,78,69
62366349,78,68
62366354,72,64
62366356,60,61
62366419,75,83
62366442,64,47
62366447,64,46
62366507,70,62
62366526,76,68
62366610,69,61
62366733,69,62
62366735,65,63
62366755,70,66
62366766,59,47
62366866,63,48
62366875,68,73
62366895,63,63
62366945,71,84
62366970,79,74
62367001,78,86
62367008,70,63
62367008,53,54
62367113,81,78
62367151,59,46
62367157,66,84
62367172,58,59
62367186,70,66
62367207,73,66
62367207,63,48
62367212,60,47
62367215,64,54
62367232,58,49
62367248,78,75
62367269,70,84
62367272,54,54
62367321,59,48
62367418,54,55
62367421,74,66
62367428,46,59
62367432,55,55
62367470,56,56
62367474,77,72
62367475,87,83
62367484,71,66
62367517,69,60
62367525,65,64
62367553,69,70
62367574,65,48
62367581,61,62
62367614,76,72
62367684,61,49
62367715,59,52
62367754,73,72
62367872,77,69
62367912,77,68
62367923,63,48
62367927,63,50
62367941,64,46
62367962,59,60
62367966,60,46
62367985,46,59
62367989,69,60
62368002,77,74
62368020,68,60
62368034,55,53
62368106,57,56
62368133,64,53
62368181,62,64
62368182,58,58
62368217,59,56
62368348,61,63
62368359,63,48
62368367,59,46
62368404,58,47
62368451,63,63
62368463,87,79
62368496,76,79
62368586,75,67
62368671,73,80
62368747,54,55
62368786,58,55
62368796,66,65
62368818,64,51
62368827,67,48
62368851,47,59
62368919,82,80
62368989,60,49
62369028,58,46
62369086,87,82
62369087,54,53
62369159,64,49
62369175,71,70
62369209,57,57
62369226,77,68
62369235,65,47
62369240,74,85
62369280,76,85
62369293,67,58
62369329,61,45
62369366,71,71
62369417,64,57
62369435,54,54
62369516,62,57
62369530,59,49
62369570,55,55
62369583,63,47
62369608,62,46
62369611,59,50
62369621,64,59
62369621,60,45
62369626,61,52
62369628,81,80
62369635,58,60
62369662,74,84
62369733,63,46
62369751,65,48
62369768,55,52
62369782,75,84
62369820,65,51
62369827,61,48
62369878,67,56
62369882,66,48
62369886,78,67
62369911,72,64
62369925,71,65
62369940,72,65
62369981,75,68
62370050,60,50
62370057,61,51
62370094,75,66
62370119,60,52
62370145,72,79
62370192,71,78
62370258,79,71
62370291,64,50
62370360,74,84
62370386,59,59
62370461,71,78
62370482,67,66
62370494,63,50
62370536,71,76
62370582,65,47
62370584,54,53
62370586,61,50
62370622,69,74
62370652,64,50
62370699,64,45
62370733,87,81
62370737,65,46
62370764,77,66
62370827,62,51
62370914,76,67
62370929,67,49
62370991,72,95
62370997,57,64
62371007,70,64
62371050,64,51
62371291,63,58
62371302,81,79
62371321,65,49
62371326,60,53
62371370,66,51
62371407,58,59
62371486,62,45
62371486,72,77
62371519,76,87
62371546,63,46
62371562,66,45
62371727,66,52
62371754,64,45
62371776,65,46
62371837,76,70
62371874,59,55
62371928,58,47
62371934,80,77
62371960,62,62
62371988,59,45
62372000,76,69
62372029,73,76
62372044,80,76
62372079,66,49
62372111,64,49
62372121,78,69
62372122,65,47
62372209,78,87
62372211,88,81
62372224,60,56
62372306,60,60
62372406,60,45
62372450,62,52
62372452,61,49
62372493,86,80
62372503,69,52
62372529,59,48
62372546,68,49
62372560,59,47
62372575,75,66
62372582,78,97
62372589,62,45
62372630,55,54
62372648,59,45
62372650,57,60
62372653,71,63
62372681,70,63
62372688,67,60
62372694,79,75
62372701,68,60
62372726,68,48
62372765,61,47
62372771,68,59
62372827,60,46
62372855,60,45
62372901,62,51
62372930,65,53
62372976,62,46
62373028,72,74
62373037,67,65
62373249,68,49
62373266,59,48
62373281,68,48
62373285,79,69
62373306,63,47
62373321,72,74
62373349,71,73
62373381,61,60
62373397,59,45
62373419,70,72
62373443,61,46
62373508,56,55
62373519,56,51
62373614,78,68
62373616,59,56
62373664,69,59
62373665,63,62
62373727,80,70
62373890,64,47
62373899,67,47
62373987,73,89
62374002,61,45
62374019,70,62
62374157,65,62
62374170,63,46
62374184,63,52
62374213,60,56
62374249,66,47
62374298,68,66
62374337,79,68
62374387,84,75
62374404,62,63
62374422,60,45
62374429,59,46
62374578,77,86
62374625,71,61
62374626,57,53
62374643,64,46
62374645,71,64
62374650,62,44
62374662,60,61
62374662,75,91
62374698,72,64
62374735,65,64
62374797,69,73
62374854,56,53
62374859,59,46
62375052,78,69
62375083,63,45
62375120,72,75
62375127,66,63
62375145,66,47
62375167,74,64
62375209,74,73
62375211,60,49
62375229,63,56
62375290,66,46
62375325,71,63
62375353,60,59
62375361,72,70
62375434,77,65
62375435,77,67
62375463,55,54
62375480,61,52
62375516,61,45
62375561,64,45
62375594,63,45
62375627,59,58
62375634,59,46
62375652,71,75
62375748,60,45
62375824,61,45
62375859,68,47
62375877,59,46
62375960,86,77
62375964,58,57
62375971,81,85
62376033,78,85
62376070,62,46
62376078,59,47
62376080,66,46
62376129,59,45
62376144,55,53
62376183,80,85
62376237,61,61
62376249,58,56
62376250,87,85
62376258,77,72
62376269,62,61
62376293,68,65
62376397,55,53
62376407,63,45
62376443,66,82
62376496,68,48
62376498,70,61
62376548,79,86
62376564,60,48
62376591,61,45
62376615,64,46
62376623,69,52
62376691,83,86
62376701,69,49
62376804,65,45
62376812,85,76
62376839,73,72
62376855,62,44
62376877,71,69
62376879,61,45
62376895,61,47
62376911,74,76
62377086,69,50
62377119,80,78
62377122,61,46
62377129,76,84
62377135,67,50
62377140,69,58
62377153,68,47
62377186,60,47
62377195,70,60
62377208,71,62
62377227,74,65
62377242,69,72
62377257,82,78
62377288,74,76
62377292,76,66
62377305,80,87
62377342,67,72
62377354,70,68
62377459,55,53
62377505,66,45
62377529,63,44
62377558,67,52
62377570,64,46
62377592,61,48
62377612,56,52
62377627,64,49
62377669,59,55
62377674,69,53
62377685,81,87
62377740,74,75
62377778,68,54
62377820,67,64
62377869,69,71
62377899,69,51
62377905,69,52
62377948,63,50
62378020,64,47
62378029,72,73
62378044,81,77
62378053,75,65
62378067,78,67
62378099,73,63
62378141,69,56
62378153,76,83
62378164,69,48
62378176,62,45
62378183,66,45
62378202,69,49
62378244,69,50
62378272,77,84
62378388,78,66
62378533,69,55
62378550,75,81
62378694,69,54
62378747,67,47
62378762,80,69
62378902,60,46
62378907,69,57
62378916,76,67
62378935,61,45
62378957,69,60
62379056,46,114
62379077,66,46
62379084,69,48
62379085,72,63
62379087,69,52
62379106,63,49
62379199,68,56
62379253,69,47
62379369,73,65
62379382,75,76
62379394,79,68
62379402,69,59
62379522,67,48
62379570,69,53
62379587,63,44
62379604,69,72
62379627,74,63
62379641,72,62
62379662,66,52
62379689,69,56
62379690,65,48
62379714,64,52
62379720,67,48
62379725,62,45
62379731,67,46
62379738,63,63
62379806,69,70
62379816,76,66
62379856,66,45
62379901,67,47
62379948,64,45
62379958,59,60
62379978,65,47
62380008,64,46
62380024,72,65
62380133,65,45
62380134,80,70
62380166,69,47
62380272,79,88
62380355,70,67
62380382,57,54
62380416,69,58
62380452,65,46
62380509,77,71
62380660,72,61
62380769,69,54
62380782,68,64
62380837,74,71
62380892,68,65
62380931,67,52
62380942,61,51
62380967,69,51
62381015,69,47
62381021,62,44
62381045,67,46
62381138,88,83
62381144,75,65
62381171,75,64
62381174,61,59
62381303,64,44
62381327,80,69
62381334,66,44
62381355,70,73
62381396,58,55
62381426,59,57
62381434,61,61
62381450,72,89
62381472,68,47
62381475,82,72
62381484,63,61
62381529,68,48
62381543,65,45
62381543,67,45
62381755,61,48
62381839,72,74
62381846,87,84
62381887,71,72
62381933,75,72
62382037,56,54
62382038,79,68
62382071,73,74
62382144,73,64
62382273,62,45
62382286,67,45
62382287,67,49
62382309,67,63
62382330,75,72
62382334,70,71
62382380,60,46
62382383,72,75
62382385,59,56
62382401,65,46
62382489,63,49
62382513,67,49
62382519,70,50
62382532,69,49
62382565,70,48
62382612,70,51
62382634,74,64
62382687,62,51
62382710,83,73
62382719,73,74
62382734,81,72
62382769,73,73
62382771,66,52
62382786,87,77
62382809,66,49
62382825,70,52
62382849,69,55
62382947,70,57
62382964,69,57
62382967,62,61
62383031,73,74
62383087,68,49
62383094,65,47
62383122,68,47
62383129,65,48
62383135,70,58
62383198,70,48
62383236,67,49
62383271,70,50
62383291,67,50
62383295,80,68
62383373,65,62
62383375,65,50
62383396,64,45
62383399,70,51
62383412,60,57
62383431,73,62
62383514,76,69
62383532,77,86
62383550,70,72
62383654,63,45
62383711,64,44
62383791,70,54
62383800,61,47
62383810,78,67
62383825,63,46
62383934,70,59
62383968,57,52
62384054,77,67
62384107,70,48
62384131,71,54
62384169,68,46
62384177,77,66
62384200,69,71
62384206,70,53
62384228,71,60
62384292,84,74
62384301,70,52
62384357,73,76
