timestamp,x,y
50607659,101,104
50607673,108,104
50607691,101,103
50607692,107,104
50607711,97,103
50607724,117,104
50607728,112,107
50607802,93,99
50607810,102,104
50607822,110,107
50607824,90,97
50607885,105,109
50607891,113,104
50607899,109,106
50607929,105,104
50607944,106,104
50607951,104,104
50607963,107,108
50607986,114,104
50607990,97,105
50607994,114,106
50608011,115,106
50608031,103,103
50608041,116,104
50608081,112,104
50608105,104,107
50608147,111,107
50608163,96,103
50608165,108,104
50608179,106,108
50608184,114,105
50608208,109,102
50608259,100,104
50608274,93,108
50608300,107,108
50608324,107,104
50608382,109,104
50608388,113,104
50608447,99,102
50608464,111,104
50608488,117,106
50608527,105,104
50608533,116,106
50608534,113,107
50608537,91,94
50608548,106,104
50608563,112,104
50608612,104,104
50608621,78,109
50608624,110,104
50608631,104,110
50608661,102,104
50608686,109,108
50608688,103,103
50608695,106,108
50608714,104,108
50608721,102,103
50608759,88,97
50608807,110,107
50608817,108,104
50608844,108,108
50608856,109,104
50608888,86,95
50608898,101,104
50609030,117,105
50609034,106,109
50609042,91,98
50609067,100,103
50609088,111,104
50609094,110,104
50609162,88,88
50609194,93,94
50609210,112,107
50609235,109,107
50609267,108,106
50609363,95,100
50609442,107,105
50609447,112,104
50609453,110,108
50609543,113,107
50609568,92,108
50609585,114,107
50609607,103,104
50609630,104,110
50609655,85,94
50609691,116,105
50609728,92,98
50609728,115,105
50609806,99,104
50609813,117,105
50609823,114,98
50609859,79,110
50609866,104,104
50609920,79,107
50609941,83,106
50609954,107,105
50609984,106,109
50610029,114,105
50610035,101,104
50610097,109,108
50610197,116,105
50610210,90,99
50610217,112,105
50610224,101,102
50610239,104,107
50610267,111,108
50610271,86,96
50610272,115,105
50610276,81,109
50610293,117,106
50610352,89,108
50610503,110,108
50610518,113,105
50610536,98,105
50610562,107,109
50610565,114,107
50610578,99,104
50610605,99,103
50610613,96,101
50610634,100,102
50610655,106,105
50610673,108,107
50610696,114,105
50610711,101,102
50610768,85,107
50610781,116,107
50610791,105,108
50610796,117,106
50610810,107,105
50610826,115,107
50610849,105,105
50610891,103,108
50610907,111,107
50610928,112,105
50610933,107,108
50610966,108,105
50610983,102,101
50611007,104,105
50611017,109,105
50611042,111,105
50611048,113,105
50611068,99,104
50611131,99,105
50611139,101,105
50611146,110,105
50611182,112,108
50611200,100,105
50611206,107,105
50611241,101,102
50611266,111,108
50611267,105,108
50611344,106,105
50611347,108,105
50611357,112,105
50611401,105,105
50611406,102,105
50611428,109,105
50611446,107,108
50611461,104,109
50611518,105,109
50611553,90,109
50611555,111,108
50611598,116,107
50611628,101,103
50611654,93,97
50611684,85,95
50611751,117,106
50611783,111,105
50611810,104,105
50611838,115,107
50611842,109,108
50611865,110,105
50611878,102,108
50611921,116,107
50611924,108,109
50611933,100,104
50612003,109,105
50612068,101,102
50612121,113,108
50612137,102,105
50612153,102,103
50612166,115,107
50612227,112,108
50612251,95,100
50612274,97,104
50612282,106,106
50612302,98,104
50612370,100,105
50612483,114,106
50612488,105,110
50612528,116,106
50612533,115,106
50612659,113,106
50612699,104,111
50612749,99,103
50612832,109,109
50612838,106,106
50612971,110,109
50612989,110,108
50613016,114,108
50613033,114,106
50613074,113,108
50613086,108,108
50613149,101,105
50613152,115,106
50613192,112,106
50613195,115,108
50613203,112,105
50613213,102,104
50613218,96,103
50613222,113,106
50613299,106,110
50613319,95,104
50613335,111,109
50613352,111,108
50613357,77,110
50613363,89,109
50613429,107,106
50613501,86,100
50613512,116,106
50613514,96,101
50613538,111,106
50613562,98,103
50613578,94,104
50613581,108,108
50613605,108,106
50613613,89,108
50613626,94,101
50613636,106,106
50613689,112,106
50613699,105,106
50613732,79,86
50613772,101,103
50613783,110,106
50613852,107,109
50613863,110,109
50613871,112,108
50613889,116,108
50613904,109,106
50613950,104,106
50613952,108,109
50614029,107,106
50614054,101,103
50614055,109,109
50614065,108,106
50614092,105,110
50614107,84,84
50614116,99,102
50614127,84,86
50614131,111,106
50614144,111,109
50614177,103,105
50614224,106,106
50614233,105,106
50614373,112,109
50614416,80,110
50614439,86,94
50614465,110,106
50614474,94,102
50614479,104,106
50614509,85,99
50614538,102,106
50614538,116,107
50614561,109,109
50614599,109,106
50614639,85,93
50614830,106,110
50614896,103,105
50614909,114,107
50614923,100,103
50614942,115,108
50614950,113,104
50614983,105,106
50615015,108,105
50615021,82,94
50615102,113,107
50615124,111,108
50615143,113,109
50615161,115,108
50615163,92,109
50615182,111,107
50615198,116,107
50615216,106,107
50615217,111,109
50615240,109,109
50615278,97,100
50615308,101,106
50615319,115,107
50615332,112,109
50615350,102,105
50615373,108,106
50615379,97,103
50615394,111,106
50615395,113,108
50615417,80,111
50615440,84,106
50615463,102,106
50615491,99,106
50615526,114,107
50615532,106,107
50615615,100,105
50615631,111,109
50615634,91,108
50615636,113,107
50615680,93,99
50615696,107,110
50615736,91,107
50615745,109,109
50615755,92,100
50615759,110,109
50615811,101,104
50615831,111,108
50615835,114,109
50615876,112,106
50615880,112,107
50615938,115,108
50615940,115,107
50615967,98,102
50616008,69,82
50616041,108,110
50616054,101,104
50616060,92,99
50616084,110,109
50616096,111,109
50616108,109,110
50616155,113,109
50616163,91,108
50616168,111,108
50616182,100,106
50616187,115,109
50616187,104,107
50616203,107,106
50616258,115,108
50616318,112,107
50616347,103,111
50616381,113,109
50616398,111,107
50616440,95,101
50616444,106,107
50616462,108,107
50616488,100,102
50616541,111,109
50616552,101,106
50616578,104,110
50616626,107,107
50616627,91,97
50616693,114,109
50616698,99,105
50616699,97,102
50616713,98,102
50616743,104,107
50616763,116,108
50616772,109,107
50616773,79,111
50616777,112,107
50616786,106,107
50616850,110,110
50616863,95,102
50616863,109,110
50616875,104,110
50616886,110,107
50616887,104,111
50616890,91,108
50616891,37,112
50616899,105,111
50616928,111,107
50616959,105,107
50617001,31,75
50617045,108,107
50617117,115,109
50617125,107,107
50617165,109,107
50617277,78,112
50617291,102,105
50617328,99,103
50617361,111,110
50617364,91,108
50617365,96,104
50617386,106,107
50617449,96,105
50617459,110,107
50617465,113,105
50617468,100,104
50617488,101,104
50617495,115,108
50617507,98,104
50617550,89,99
50617560,105,107
50617588,103,110
50617595,99,104
50617632,104,107
50617681,112,110
50617708,112,108
50617715,100,106
50617747,113,108
50617766,114,108
50617769,108,107
50617794,109,107
50617817,102,112
50617883,97,105
50617905,108,110
50617963,98,102
50618011,31,75
50618135,110,110
50618136,103,112
50618187,115,108
50618254,102,106
50618281,102,107
50618286,113,108
50618289,97,105
50618292,112,108
50618303,107,110
50618316,113,110
50618409,99,106
50618413,114,108
50618432,106,111
50618456,111,110
50618457,110,108
50618459,107,107
50618533,102,113
50618575,113,110
50618590,101,107
50618605,89,97
50618609,114,110
50618637,97,102
50618640,109,108
50618657,107,110
50618677,93,102
50618692,112,110
50618693,111,110
50618699,101,105
50618747,104,111
50618796,111,108
50618798,100,107
50618851,104,106
50618870,97,105
50618904,79,94
50618907,94,102
50618918,107,111
50618941,112,108
50618952,94,103
50619039,96,102
50619075,101,105
50619131,91,98
50619139,105,111
50619165,109,111
50619176,97,103
50619179,98,107
50619183,108,111
50619192,102,111
50619208,98,105
50619208,97,101
50619245,97,105
50619263,113,110
50619289,107,110
50619320,115,110
50619321,99,105
50619336,104,111
50619370,95,101
50619391,111,108
50619395,76,111
50619423,114,110
50619446,115,109
50619525,80,93
50619548,103,107
50619562,106,111
50619563,110,108
50619574,97,101
50619620,103,106
50619627,95,104
50619634,99,104
50619659,99,107
50619668,101,105
50619672,102,112
50619676,97,107
50619731,106,108
50619753,105,108
50619756,88,109
50619784,107,108
50619794,108,108
50619796,100,107
50619846,93,107
50619968,104,107
50619969,109,108
50619977,104,108
50620055,110,111
50620142,107,110
50620173,93,108
50620196,109,111
50620203,114,110
50620211,93,107
50620213,110,108
50620226,90,97
50620253,107,111
50620299,115,109
50620352,108,111
50620356,105,108
50620361,113,109
50620396,102,113
50620422,77,111
50620447,79,112
50620452,98,105
50620454,78,111
50620469,106,108
50620471,97,101
50620482,103,112
50620494,114,109
50620523,108,108
50620536,83,114
50620565,111,111
50620583,97,104
50620648,101,107
50620665,98,103
50620677,107,108
50620680,104,112
50620730,96,101
50620731,112,111
50620738,104,108
50620751,109,108
50620776,112,109
50620779,77,111
50620793,78,111
50620797,100,105
50620803,94,108
50620807,85,96
50620815,93,101
50620836,77,114
50620838,99,106
50620880,79,92
50620893,113,109
50620893,81,103
50620894,95,106
50620926,110,111
50620926,81,104
50620938,108,111
50620973,98,103
50621013,99,104
50621129,105,108
50621186,87,108
50621224,102,114
50621246,101,106
50621248,104,108
50621268,114,111
50621286,99,111
50621316,99,107
50621373,79,100
50621403,111,111
50621414,102,111
50621431,92,95
50621462,85,98
50621475,113,111
50621501,108,110
50621514,114,107
50621522,111,109
50621598,115,110
50621604,111,108
50621613,113,106
50621626,94,106
50621644,88,108
50621648,77,111
50621659,111,111
50621741,93,108
50621752,112,109
50621754,96,107
50621759,86,90
50621815,81,103
50621874,100,107
50621884,114,109
50621905,96,106
50621935,108,111
50621954,110,109
50622027,77,111
50622067,97,103
50622069,105,112
50622118,101,108
50622126,109,111
50622152,101,111
50622184,115,110
50622201,111,109
50622256,107,112
50622278,106,112
50622294,75,112
50622300,102,107
50622329,109,112
50622353,95,109
50622364,101,113
50622365,108,109
50622412,101,114
50622415,95,102
50622423,109,109
50622472,88,97
50622495,108,111
50622513,108,112
50622515,109,111
50622516,83,114
50622537,98,106
50622541,98,103
50622585,77,112
50622628,103,108
50622632,112,110
50622667,96,102
50622747,110,109
50622763,100,105
50622771,107,109
50622792,101,106
50622802,114,110
50622805,106,109
50622868,98,108
50622924,100,108
50622928,109,109
50623023,95,105
50623048,77,112
50623089,105,109
50623116,113,111
50623212,109,112
50623218,102,108
50623218,108,109
50623248,63,49
50623256,113,110
50623271,112,110
50623298,111,112
50623323,90,100
50623341,101,106
50623352,98,103
50623355,106,109
50623371,107,112
50623372,95,101
50623390,108,112
50623500,114,110
50623510,105,112
50623523,109,112
50623585,107,109
50623627,111,110
50623719,91,100
50623724,105,109
50623726,110,112
50623726,94,105
50623779,92,101
50623782,97,108
50623785,113,110
50623813,112,112
50623817,99,105
50623889,99,108
50623926,112,110
50623954,101,106
50623957,110,110
50623976,101,108
50623977,99,107
50623978,91,95
50623980,98,103
50624009,105,112
50624019,113,112
50624051,109,112
50624051,102,110
50624069,111,112
50624073,98,107
50624167,100,108
50624184,114,112
50624187,94,103
50624220,104,109
50624238,98,108
50624241,106,112
50624273,97,106
50624290,73,122
50624296,101,112
50624317,111,112
50624319,101,105
50624334,102,113
50624367,97,105
50624378,111,110
50624394,101,107
50624398,101,114
50624469,107,113
50624512,102,109
50624519,78,95
50624577,109,112
50624595,99,108
50624637,80,94
50624739,101,106
50624757,112,111
50624793,98,104
50624823,105,113
50624861,105,112
50624893,109,109
50624902,104,113
50624960,85,95
50624977,103,113
50624988,100,106
50624991,114,111
50624997,113,112
50625004,110,110
50625045,109,110
50625047,74,125
50625056,111,110
50625077,110,112
50625096,85,94
50625242,96,102
50625306,101,115
50625320,96,108
50625496,109,112
50625604,109,110
50625646,101,106
50625769,108,110
50625774,107,110
50625785,105,110
50625816,106,113
50625838,112,112
50625876,112,111
50625923,111,113
50625940,105,113
50625948,114,111
50625948,102,109
50625964,102,114
50625965,96,103
50626012,95,103
50626030,97,104
50626040,113,111
50626042,103,109
50626046,108,113
50626058,106,109
50626072,100,104
50626086,101,108
50626167,98,107
50626199,110,113
50626202,101,106
50626222,92,103
50626234,106,110
50626257,100,109
50626258,111,111
50626273,107,110
50626276,81,105
50626287,83,89
50626299,105,110
50626303,93,104
50626316,100,104
50626355,109,113
50626377,107,113
50626396,113,113
50626404,93,103
50626429,93,102
50626501,81,106
50626527,112,111
50626581,97,106
50626604,112,113
50626606,100,115
50626614,108,110
50626632,110,112
50626636,99,109
50626638,96,105
50626655,113,111
50626752,97,109
50626781,111,113
50626797,100,113
50626807,68,106
50626838,108,113
50626855,85,108
50626861,104,110
50626872,99,106
50626904,110,111
50626908,101,106
50626951,106,113
50627011,94,102
50627043,78,97
50627046,105,113
50627069,106,110
50627070,87,109
50627080,113,113
50627082,105,112
50627096,98,105
50627147,111,111
50627192,111,113
50627202,107,110
50627211,100,114
50627230,97,99
50627260,107,113
50627279,92,105
50627313,109,113
50627345,112,113
50627394,100,109
50627401,101,108
50627424,93,108
50627446,94,109
50627487,96,109
50627498,98,108
50627611,83,101
50627644,110,111
50627656,109,113
50627677,114,112
50627729,109,111
50627731,99,109
50627745,94,106
50627813,100,107
50627855,85,92
50627860,71,124
50627875,84,99
50627880,101,114
50627902,113,112
50628051,101,110
50628057,94,107
50628118,84,86
50628212,102,114
50628216,101,108
50628281,84,108
50628295,94,110
50628303,108,111
50628315,99,108
50628352,103,111
50628465,99,106
50628514,85,100
50628517,86,93
50628519,109,112
50628526,97,104
50628538,98,109
50628590,84,93
50628605,105,110
50628632,96,104
50628667,113,112
50628748,99,109
50628756,103,114
50628778,109,111
50628799,99,115
50628808,110,114
50628818,92,107
50628825,103,110
50628836,109,114
50628860,94,110
50628868,101,115
50628884,107,111
50628913,112,112
50628914,106,111
50628921,96,106
50628944,111,112
50628964,101,110
50628973,97,110
50629018,109,112
50629031,100,116
50629106,95,106
50629108,104,114
50629122,99,114
50629123,93,107
50629129,90,109
50629146,94,108
50629153,100,103
50629156,101,110
50629203,97,108
50629210,109,112
50629223,113,112
50629242,105,114
50629245,108,111
50629313,102,110
50629325,105,111
50629326,110,112
50629341,91,109
50629463,97,107
50629486,107,111
50629490,108,114
50629491,111,112
50629509,112,112
50629509,109,114
50629519,98,109
50629574,96,103
50629577,106,111
50629585,85,91
50629617,104,111
50629623,93,109
50629672,107,114
50629713,95,102
50629740,111,114
50629752,97,109
50629817,90,109
50629853,91,109
50629874,97,105
50629886,105,111
50629924,106,114
50629932,109,114
50629937,100,110
50630030,112,111
50630054,110,112
50630076,110,110
50630078,110,114
50630156,98,111
50630160,104,114
50630172,113,113
50630210,109,112
50630222,108,112
50630320,93,107
50630324,105,114
50630399,99,116
50630488,99,105
50630520,108,114
50630540,100,108
50630548,106,111
50630555,105,114
50630598,107,114
50630622,99,107
50630637,112,114
50630662,111,114
50630715,112,113
50630720,99,110
50630829,110,114
50630887,109,112
50630896,111,112
50630904,93,107
50630918,96,107
50630924,101,110
50630949,108,112
50630987,107,114
50630995,108,114
50630999,95,110
50631076,99,117
50631077,106,114
50631094,91,99
50631108,98,110
50631223,107,113
50631249,82,104
50631249,100,110
50631280,98,105
50631320,78,116
50631344,92,100
50631366,105,114
50631412,106,114
50631430,95,102
50631455,98,106
50631479,96,104
50631543,95,108
50631557,108,112
50631566,91,99
50631597,94,102
50631740,99,116
50631753,109,115
50631774,100,115
50631808,95,102
50631811,105,114
50631860,107,112
50631881,99,110
50631942,91,99
50631966,93,104
50631969,110,115
50632005,112,113
50632008,108,115
50632020,68,100
50632033,111,113
50632159,110,113
50632209,106,112
50632245,97,109
50632261,96,110
50632292,107,115
50632310,110,115
50632355,100,109
50632385,74,119
50632428,92,99
50632446,91,99
50632485,68,100
50632486,112,113
50632492,111,115
50632506,97,105
50632540,105,112
50632543,61,119
50632545,90,103
50632565,109,115
50632596,106,115
50632608,98,110
50632618,90,98
50632640,102,114
50632689,61,120
50632702,112,114
50632705,96,105
50632767,109,113
50632768,81,107
50632806,107,112
50632829,61,119
50632832,112,115
50632835,95,109
50632886,110,113
50632946,99,107
50632947,94,103
50632949,109,115
50632950,104,112
50632960,106,112
50632967,110,115
50632987,104,115
50632990,100,116
50632993,112,115
50632998,98,115
50633010,105,115
50633082,96,108
50633124,100,110
50633140,96,110
50633144,99,117
50633172,111,113
50633179,99,114
50633197,89,98
50633197,81,108
50633211,98,110
50633246,107,115
50633276,89,97
50633333,108,113
50633335,100,116
50633365,108,115
50633377,109,113
50633380,105,112
50633421,90,99
50633442,96,111
