x,y
50.0,99.0
49.0,94.5
68.5,104.5
61.0,102.0
54.5,101.0
49.0,94.0
59.0,101.0
47.666666666666664,94.66666666666667
71.5,104.0
60.0,96.0
50.666666666666664,94.33333333333333
59.0,97.0
51.5,97.0
60.0,101.0
50.0,93.5
64.0,104.0
54.5,100.0
78.0,93.0
48.0,100.0
62.0,103.0
85.0,102.0
59.5,97.5
71.5,104.5
61.0,104.0
70.33333333333333,103.33333333333333
50.0,92.0
63.0,107.0
52.5,99.0
59.333333333333336,100.0
49.333333333333336,98.66666666666667
64.5,107.5
57.75,102.25
48.0,96.0
61.5,105.5
68.0,105.0
58.5,97.5
47.5,98.5
57.0,100.5
70.0,96.0
56.666666666666664,98.33333333333333
50.5,98.0
64.0,107.0
57.5,100.5
82.0,105.0
50.0,97.66666666666667
66.0,105.0
59.0,102.0
10.0,101.0
59.666666666666664,100.66666666666667
10.0,100.0
59.333333333333336,101.33333333333333
74.0,95.0
47.5,94.5
67.0,105.0
80.0,104.0
49.5,97.0
59.0,103.0
47.5,94.5
84.0,105.0
59.0,102.0
49.0,97.33333333333333
55.0,99.0
48.5,94.5
66.0,105.0
73.16666666666667,105.66666666666667
48.0,95.0
58.0,102.5
69.5,105.0
63.0,106.0
58.0,102.0
64.5,106.0
80.5,102.5
72.5,104.5
61.0,109.0
51.0,99.5
72.66666666666667,106.66666666666667
59.0,98.0
48.0,95.0
73.0,110.0
60.5,100.5
73.0,106.0
47.4,96.2
77.0,94.0
50.0,96.0
85.5,104.5
78.0,105.0
51.0,97.5
63.0,109.0
60.0,100.0
50.5,100.0
63.0,108.5
65.0,72.0
57.0,102.5
76.5,107.0
78.0,82.0
60.0,102.0
79.0,93.5
84.0,105.0
49.5,97.5
54.0,102.0
58.5,102.0
58.0,65.0
55.666666666666664,103.0
64.0,106.0
47.0,99.0
73.0,106.0
50.0,96.5
70.0,107.0
61.0,102.0
68.0,106.0
50.0,95.0
62.5,108.5
46.5,99.5
59.666666666666664,104.33333333333333
47.5,97.0
70.0,97.0
60.0,106.5
88.0,96.0
48.5,98.5
80.0,92.0
68.5,106.0
61.0,105.0
75.66666666666667,104.33333333333333
83.5,106.0
72.0,106.0
85.0,105.0
62.0,105.0
70.5,106.5
68.5,107.5
62.333333333333336,102.66666666666667
55.0,97.0
51.5,102.0
69.0,106.0
59.333333333333336,104.66666666666667
52.5,99.5
58.0,100.5
75.0,106.0
49.666666666666664,96.66666666666667
63.0,105.0
51.0,98.0
59.5,103.0
65.0,110.0
52.0,96.0
83.0,105.0
74.5,107.0
50.0,101.0
83.5,104.5
59.333333333333336,100.0
50.0,96.0
61.0,105.0
87.0,104.0
57.0,104.5
59.0,100.0
50.0,100.5
79.0,105.0
47.0,97.5
74.5,96.5
61.0,104.0
84.0,105.0
61.5,109.0
62.0,104.0
48.25,100.25
56.0,98.0
46.5,100.5
74.0,106.0
52.333333333333336,100.33333333333333
85.5,104.5
58.0,57.0
48.6,98.4
60.0,105.0
72.0,51.0
55.0,104.5
48.75,99.25
73.0,98.0
54.0,100.5
67.5,107.5
60.5,105.5
56.0,100.5
72.5,107.0
61.5,102.0
47.0,99.0
67.5,107.0
54.333333333333336,100.66666666666667
87.0,104.0
57.5,104.0
86.0,105.0
60.0,105.0
54.0,101.5
60.0,111.0
72.66666666666667,108.66666666666667
62.5,107.0
50.0,99.0
56.5,106.0
46.0,101.0
62.0,105.5
73.0,109.5
46.5,102.0
60.0,106.0
57.0,101.0
73.0,111.0
53.8,102.4
60.25,105.75
52.5,101.0
78.0,116.0
52.666666666666664,101.66666666666667
49.5,99.0
88.0,90.0
49.25,99.25
59.0,105.5
68.33333333333333,109.33333333333333
59.25,103.5
70.0,108.0
49.0,100.0
61.5,103.0
70.5,108.0
81.0,107.0
63.0,106.0
47.0,99.0
70.0,108.5
59.5,104.0
85.5,105.5
62.5,106.5
47.0,101.0
43.0,77.0
69.0,108.0
51.0,99.0
72.5,108.0
48.0,100.0
74.0,108.0
83.0,106.0
64.0,108.5
51.0,99.0
66.0,109.0
51.333333333333336,104.0
78.0,107.0
63.5,107.0
71.0,99.0
61.5,105.5
74.0,108.0
55.5,101.0
88.0,104.0
58.5,106.5
66.0,110.0
58.166666666666664,105.0
64.0,102.0
64.0,107.0
55.333333333333336,104.33333333333333
61.5,106.5
62.5,104.5
53.0,103.66666666666667
87.0,85.0
53.5,103.0
48.666666666666664,101.66666666666667
60.0,109.0
47.0,103.0
83.0,106.0
58.5,105.0
64.5,108.0
88.0,101.5
62.5,104.5
72.5,109.0
50.0,102.0
58.0,107.5
80.0,96.0
70.33333333333333,109.66666666666667
54.666666666666664,104.33333333333333
64.0,110.33333333333333
52.0,104.0
65.0,109.0
58.0,51.0
60.666666666666664,108.33333333333333
89.0,95.0
61.5,109.0
51.0,107.0
65.0,108.5
57.0,52.0
74.5,110.5
64.0,113.0
57.0,105.5
86.0,105.0
60.0,107.33333333333333
51.0,103.0
62.666666666666664,108.66666666666667
85.0,107.0
54.5,106.5
50.0,103.0
63.333333333333336,109.0
88.0,88.0
57.0,106.0
65.0,105.66666666666667
55.0,109.0
59.666666666666664,103.66666666666667
72.0,110.66666666666667
62.0,103.0
60.0,107.0
78.5,97.5
52.0,109.0
71.6,109.4
58.0,104.0
73.0,105.5
63.5,109.0
52.0,104.0
56.0,105.33333333333333
63.0,108.0
70.0,108.66666666666667
64.0,109.0
65.0,58.0
86.5,104.0
59.666666666666664,107.66666666666667
71.0,110.0
87.5,105.5
75.5,110.5
59.0,105.0
67.33333333333333,111.0
52.0,121.0
61.5,109.0
68.5,110.5
74.0,110.0
89.0,94.0
63.666666666666664,108.33333333333333
65.5,103.5
54.5,104.0
75.0,75.0
58.666666666666664,107.0
83.5,108.0
64.66666666666667,107.33333333333333
56.0,107.66666666666667
76.0,96.0
84.0,107.0
59.0,105.5
62.0,92.0
64.5,109.0
56.5,109.5
74.5,93.5
57.0,112.0
59.0,107.0
84.0,107.5
88.0,101.0
63.0,110.5
77.0,111.0
66.5,109.5
76.0,110.0
64.5,108.5
55.5,108.5
75.5,113.0
65.0,111.0
75.0,112.0
57.5,109.0
65.0,111.0
71.0,111.5
55.0,111.0
74.75,111.75
55.0,111.0
75.5,108.5
62.5,108.0
85.0,108.0
77.5,113.5
76.0,100.33333333333333
72.0,107.5
66.5,109.0
75.0,98.0
74.5,111.5
62.0,111.5
83.0,109.0
62.5,113.0
75.5,112.0
71.5,108.5
59.0,107.0
62.333333333333336,106.66666666666667
66.75,110.5
73.0,99.0
64.0,108.5
64.0,110.5
71.0,109.5
63.0,111.5
83.0,109.0
59.5,109.5
72.0,107.0
65.0,112.0
78.0,99.0
69.0,113.0
58.333333333333336,107.0
46.0,116.0
85.0,108.0
57.0,107.0
68.33333333333333,112.33333333333333
62.0,126.0
62.666666666666664,111.33333333333333
52.0,109.0
64.0,110.5
87.0,106.5
61.0,110.0
67.5,110.0
56.0,109.5
63.0,107.0
86.5,106.5
55.5,112.0
77.0,112.0
57.0,107.0
73.33333333333333,112.66666666666667
89.0,90.0
66.0,110.5
71.0,103.66666666666667
59.5,108.5
77.0,92.0
67.5,111.0
57.333333333333336,108.66666666666667
70.0,110.5
63.0,111.0
77.0,92.0
64.5,109.5
77.0,113.0
63.5,112.5
85.0,108.5
76.0,112.0
68.0,112.0
57.0,109.66666666666667
74.0,112.0
55.0,111.0
64.0,112.0
75.0,109.66666666666667
74.0,106.0
67.5,106.0
75.5,112.0
64.5,109.5
58.0,108.5
74.5,110.0
83.0,98.0
89.5,103.5
60.5,107.0
57.0,112.0
71.0,107.5
90.0,96.5
57.5,112.0
90.0,104.0
60.0,105.0
58.5,113.5
87.5,84.5
85.0,108.5
66.5,113.0
76.0,109.0
63.0,111.66666666666667
78.0,100.0
66.66666666666667,113.0
81.5,111.5
59.5,109.0
76.0,102.0
79.5,95.5
68.0,112.5
81.0,96.0
70.0,111.5
84.0,109.5
60.0,110.5
75.0,113.5
61.666666666666664,110.0
78.0,90.0
60.0,111.5
68.5,112.0
57.0,110.0
68.0,114.0
70.0,106.0
78.0,92.0
70.0,106.0
72.0,58.0
61.0,111.66666666666667
69.0,108.0
80.5,111.0
64.66666666666667,112.33333333333333
78.5,94.5
77.0,102.0
64.5,112.5
69.0,113.0
63.0,113.5
72.0,109.0
64.0,111.5
78.0,98.0
61.0,110.0
71.0,106.0
59.666666666666664,111.0
78.0,113.0
68.0,114.0
72.0,103.5
68.0,108.0
88.5,105.5
64.0,111.0
80.5,112.0
69.0,61.0
65.0,110.75
77.0,98.0
84.0,110.5
62.0,113.0
81.5,111.5
63.0,113.0
78.0,112.5
64.33333333333333,112.0
69.0,114.0
61.0,114.0
65.5,112.5
77.0,88.0
65.5,114.5
87.0,108.0
61.0,113.5
68.0,114.0
59.5,115.0
71.0,111.5
84.0,111.0
61.5,111.0
79.0,99.0
83.5,110.75
72.0,111.5
84.5,110.5
91.0,100.0
62.5,112.0
80.5,97.5
79.0,115.0
70.5,107.5
62.5,113.0
57.0,114.0
62.5,113.5
83.0,112.0
71.0,106.5
80.0,100.0
72.0,114.5
77.0,103.0
65.16666666666667,112.0
74.0,110.0
85.5,109.5
71.0,111.0
62.5,113.5
69.5,113.5
78.0,94.0
66.0,113.0
83.5,112.0
68.25,116.5
86.0,110.0
69.5,112.5
58.0,112.0
68.0,119.0
90.0,105.0
63.0,114.0
67.5,114.0
85.0,110.5
70.0,111.5
89.0,107.0
61.0,114.5
89.0,88.0
63.75,114.0
91.0,99.0
66.0,117.5
80.0,114.5
63.333333333333336,115.66666666666667
46.0,118.0
81.66666666666667,112.66666666666667
68.5,114.0
82.0,113.0
69.0,113.5
43.0,76.0
81.5,112.5
69.5,110.0
77.0,97.0
61.5,114.5
83.5,112.5
66.0,113.0
77.5,101.5
65.5,114.0
83.0,113.0
61.5,115.0
71.0,114.0
83.0,112.5
69.33333333333333,114.33333333333333
73.0,107.0
65.5,114.0
78.0,101.0
70.5,114.25
88.0,108.0
62.5,114.5
91.0,93.0
66.33333333333333,114.33333333333333
83.0,113.0
65.0,113.5
62.333333333333336,115.33333333333333
82.0,113.66666666666667
89.0,107.0
64.0,112.5
77.0,105.0
67.0,114.0
85.0,111.0
66.0,113.25
47.0,114.0
66.0,114.0
71.0,116.0
90.0,106.0
71.5,115.0
59.5,112.5
57.0,101.0
70.0,114.33333333333333
75.0,115.33333333333333
59.0,114.0
80.0,100.5
92.0,103.0
72.0,115.0
71.0,52.0
63.5,115.5
57.0,52.0
64.33333333333333,114.66666666666667
92.0,97.0
63.5,120.0
77.0,110.0
85.0,111.5
66.0,107.0
64.0,116.66666666666667
74.0,108.0
64.5,117.5
45.0,118.0
83.5,114.0
69.0,115.0
92.0,100.5
69.0,116.0
82.5,115.0
64.0,116.0
69.0,115.0
77.0,113.0
87.0,110.0
61.0,116.5
83.0,114.0
92.0,104.0
65.5,116.0
72.0,115.5
79.0,97.5
72.0,116.0
79.0,93.0
64.5,116.0
79.0,103.0
66.5,116.0
72.5,116.5
63.5,117.0
74.5,109.0
61.0,117.0
70.5,116.0
61.0,117.5
70.0,59.0
83.5,114.5
73.0,116.33333333333333
85.0,113.0
69.5,116.0
79.0,94.0
65.66666666666667,117.33333333333333
85.0,112.0
67.25,116.25
79.0,97.0
63.0,118.0
67.5,118.0
79.0,100.5
72.0,117.5
62.0,127.0
72.5,116.5
86.0,111.0
64.0,117.75
85.0,114.0
63.5,117.5
69.0,54.0
67.66666666666667,117.33333333333333
64.5,117.5
83.0,116.0
70.66666666666667,117.66666666666667
85.0,114.0
64.66666666666667,118.33333333333333
84.0,115.0
66.5,117.0
48.5,119.0
64.0,117.0
82.0,116.0
67.5,118.0
84.5,114.0
80.5,103.0
86.0,113.0
68.5,118.0
80.0,116.5
82.0,101.0
82.5,115.5
47.0,113.0
67.0,118.66666666666667
80.5,103.0
92.0,93.0
83.5,115.0
69.5,118.0
77.0,117.0
76.0,109.0
85.5,114.5
68.5,119.0
82.0,98.0
85.0,116.0
67.5,118.0
86.0,113.0
73.5,116.0
79.0,106.0
76.5,116.5
68.0,118.0
87.5,111.0
82.5,96.5
87.0,81.0
77.5,117.0
66.6,118.4
86.5,112.0
67.5,120.0
80.0,95.0
71.0,117.0
38.0,100.0
68.75,118.25
82.0,100.0
68.5,118.5
93.0,102.0
67.5,118.5
40.0,89.0
81.0,116.5
80.0,98.0
66.5,119.0
75.0,116.0
69.5,117.0
73.5,117.25
51.0,117.0
71.66666666666667,116.33333333333333
52.0,118.0
67.5,119.0
85.0,114.0
68.33333333333333,118.33333333333333
78.5,106.0
70.33333333333333,118.66666666666667
78.0,109.0
73.0,118.5
62.5,119.5
87.0,111.5
73.0,118.5
70.0,120.0
87.33333333333333,111.66666666666667
69.0,118.0
52.0,118.0
80.66666666666667,100.0
76.5,118.0
80.0,95.0
51.5,117.5
57.0,50.0
71.5,118.0
77.0,117.0
73.5,118.0
85.5,115.0
72.0,117.5
84.0,117.0
88.5,109.5
66.0,118.0
89.0,109.0
72.0,118.5
76.5,111.5
86.5,114.5
88.0,112.0
68.5,119.5
77.0,117.0
73.0,119.0
82.33333333333333,116.66666666666667
73.5,119.0
90.0,108.0
74.5,117.5
68.0,119.0
75.5,115.0
78.0,91.0
77.33333333333333,118.33333333333333
80.5,117.5
94.0,102.0
73.0,118.5
86.5,115.5
75.33333333333333,118.33333333333333
91.0,107.0
67.0,118.5
83.0,117.5
76.0,114.5
84.0,116.0
65.0,116.0
79.0,117.0
67.66666666666667,119.33333333333333
89.0,114.0
74.85714285714286,117.71428571428571
82.0,101.0
70.0,119.5
87.0,96.0
79.5,117.0
84.0,117.0
76.5,119.0
70.5,119.5
90.5,108.0
89.0,114.0
71.5,119.5
86.0,117.0
75.0,119.5
87.0,107.0
77.8,118.6
68.66666666666667,119.33333333333333
90.0,110.0
79.0,118.0
90.0,110.0
46.0,117.0
79.6,118.0
63.0,56.0
94.0,99.0
78.0,119.0
86.0,107.0
77.0,103.0
71.5,120.0
89.0,111.0
78.0,118.0
90.0,111.0
77.5,118.5
89.0,114.0
94.0,96.0
79.0,118.33333333333333
70.0,118.5
84.0,100.5
80.25,116.5
90.5,110.5
83.5,103.0
76.5,119.0
89.0,114.0
77.25,118.25
80.0,110.0
78.66666666666667,117.33333333333333
81.0,95.0
83.5,117.5
77.0,118.5
81.0,94.0
77.5,119.5
91.0,106.0
81.5,118.0
72.5,119.0
82.0,102.25
80.0,109.0
79.25,118.0
84.33333333333333,115.0
79.0,118.33333333333333
91.0,108.0
76.0,118.0
91.0,110.0
76.5,118.0
81.5,116.5
89.0,113.5
72.0,119.0
83.66666666666667,118.0
57.0,50.0
89.0,115.0
78.0,120.0
93.0,105.0
80.33333333333333,118.33333333333333
81.5,107.5
82.16666666666667,118.5
83.0,106.0
81.0,118.0
81.0,95.0
70.5,120.0
83.66666666666667,117.33333333333333
70.5,120.0
83.5,118.5
83.5,106.0
79.33333333333333,119.0
89.0,115.66666666666667
82.66666666666667,118.66666666666667
89.5,116.5
90.5,109.0
79.0,119.0
88.0,116.0
82.75,117.75
45.5,122.5
81.5,118.25
90.5,110.0
87.0,117.0
58.0,62.0
83.0,118.5
92.0,110.0
89.0,115.5
92.0,110.0
84.0,114.5
90.5,115.0
95.0,101.0
83.0,118.5
85.0,112.0
82.75,118.5
91.5,114.0
92.0,108.0
85.33333333333333,117.66666666666667
82.5,107.0
75.0,117.5
83.0,113.0
77.0,119.0
82.0,116.33333333333333
73.5,118.5
91.0,116.0
72.66666666666667,121.0
92.0,107.0
84.0,119.0
94.0,104.0
88.5,117.5
75.0,118.0
85.28571428571429,117.57142857142857
72.0,119.0
83.0,119.0
75.0,118.0
85.0,118.0
86.5,117.0
95.0,101.0
63.0,106.0
85.75,118.25
82.0,110.0
83.0,119.0
84.0,105.0
46.0,115.0
75.5,118.5
83.5,117.5
46.0,115.0
84.5,118.0
72.33333333333333,120.0
93.0,109.0
82.25,117.5
92.0,107.33333333333333
36.0,110.0
93.0,109.5
74.0,120.0
85.0,117.5
82.0,111.5
62.0,49.0
81.0,113.0
84.33333333333333,118.33333333333333
47.0,104.0
79.0,118.5
82.66666666666667,116.33333333333333
93.0,107.5
90.5,114.5
84.0,111.0
87.5,117.0
84.0,106.0
83.0,117.75
91.0,115.0
83.0,107.5
84.0,118.5
70.0,126.0
84.33333333333333,118.33333333333333
90.5,116.0
81.66666666666667,116.66666666666667
75.0,119.0
87.0,117.0
83.0,105.0
84.0,117.0
92.0,116.0
81.0,87.0
87.5,116.0
83.0,109.0
85.0,118.0
91.5,115.5
86.66666666666667,117.33333333333333
82.0,110.0
70.0,125.0
84.5,114.5
92.0,116.0
84.33333333333333,117.66666666666667
46.0,115.0
88.16666666666667,116.33333333333333
81.0,118.0
85.0,118.0
83.5,108.5
90.0,114.0
83.5,109.5
45.0,106.0
84.0,118.0
82.0,96.0
86.0,117.5
93.0,110.0
88.0,116.5
94.0,110.5
84.0,116.66666666666667
93.0,115.0
81.5,117.5
94.5,105.5
82.0,94.0
81.5,118.0
81.0,95.0
87.0,117.5
95.0,115.0
85.5,117.25
80.5,114.5
86.0,118.5
90.25,114.5
84.5,118.5
83.0,111.0
94.0,113.5
84.5,119.0
84.5,113.0
90.0,117.0
83.5,118.5
90.0,116.0
83.33333333333333,114.33333333333333
92.0,88.0
89.0,116.5
93.5,111.5
93.0,91.0
84.0,117.0
94.0,107.0
85.5,117.5
93.0,114.0
85.55555555555556,115.55555555555556
92.5,114.0
95.0,104.5
82.66666666666667,112.33333333333333
90.0,116.5
46.0,93.0
87.0,117.33333333333333
82.0,116.5
91.5,115.5
84.0,116.5
56.0,118.0
90.5,116.0
85.33333333333333,114.66666666666667
93.0,114.0
89.0,116.66666666666667
69.0,120.0
84.5,114.25
69.0,119.0
92.0,115.75
69.0,118.5
85.25,116.5
86.0,103.0
93.0,115.5
85.0,112.5
83.0,117.5
85.5,113.5
95.0,115.0
89.5,117.0
81.0,116.0
85.5,115.0
69.0,120.0
91.33333333333333,115.0
95.0,109.0
87.66666666666667,117.0
69.0,120.0
84.0,115.5
92.0,115.0
85.0,107.0
92.0,116.0
95.0,98.0
85.0,108.0
92.0,115.0
81.5,116.25
90.66666666666667,116.66666666666667
95.0,110.0
91.0,115.5
87.0,108.5
87.5,117.0
95.0,111.0
84.5,115.0
94.0,106.0
84.0,105.0
87.0,115.66666666666667
83.0,106.0
89.5,116.0
82.75,115.25
85.0,106.5
95.0,106.0
86.0,111.66666666666667
79.0,119.0
90.0,116.5
81.0,93.0
90.5,114.5
82.0,114.5
86.0,110.0
90.4,115.6
83.0,114.5
92.66666666666667,114.33333333333333
95.0,109.0
41.0,88.0
94.66666666666667,114.66666666666667
95.0,108.0
89.0,116.0
96.0,113.5
88.0,116.0
95.5,113.5
91.66666666666667,111.0
93.33333333333333,115.0
95.0,106.0
96.0,114.0
79.0,118.0
86.0,114.5
80.0,118.0
89.0,116.66666666666667
81.0,119.0
86.66666666666667,110.33333333333333
43.0,76.0
88.5,116.5
96.0,113.0
88.0,116.5
86.66666666666667,114.33333333333333
80.0,119.0
92.0,110.5
75.0,115.0
92.0,115.5
81.0,91.0
94.5,115.0
96.0,102.0
96.5,114.0
60.0,81.0
88.5,114.83333333333333
95.0,113.0
89.5,115.5
97.33333333333333,111.33333333333333
80.0,118.0
89.25,116.0
87.0,100.0
84.0,105.0
93.5,113.5
97.33333333333333,113.66666666666667
90.0,115.66666666666667
81.0,118.0
88.5,116.5
83.0,95.0
84.0,116.5
96.0,109.0
83.5,117.25
96.0,107.0
86.5,107.0
90.0,113.0
84.0,98.0
91.5,114.75
94.5,113.75
86.0,116.0
90.0,109.0
95.5,112.0
86.5,116.0
91.0,115.0
95.5,110.0
95.5,113.5
85.0,111.0
95.5,113.0
86.0,113.0
96.66666666666667,111.0
85.0,99.0
53.0,55.0
94.0,113.0
86.0,108.0
82.0,116.5
90.0,116.0
84.5,112.0
87.0,101.0
84.2,114.0
97.0,112.0
89.5,113.5
98.25,112.75
83.5,114.5
93.33333333333333,114.33333333333333
96.0,105.0
92.33333333333333,113.66666666666667
85.0,97.5
88.0,115.0
81.0,117.0
90.5,114.0
96.0,106.0
92.0,115.0
97.0,112.0
91.33333333333333,114.0
86.0,112.0
93.0,113.5
85.0,112.0
95.0,113.33333333333333
82.0,116.0
92.5,114.0
82.0,114.0
96.5,113.0
91.33333333333333,115.0
83.5,114.0
90.375,114.5
81.0,116.5
86.0,107.5
94.0,114.0
83.0,117.0
95.5,114.0
97.0,109.5
90.0,94.0
97.25,113.0
87.0,114.33333333333333
99.5,111.5
95.0,104.0
94.5,112.5
85.0,115.66666666666667
90.0,114.0
98.0,110.75
84.0,114.0
90.0,83.0
95.66666666666667,110.66666666666667
91.5,113.0
96.5,105.0
94.0,112.5
88.0,108.0
95.5,112.0
85.5,111.5
37.0,106.0
99.0,109.66666666666667
94.5,113.5
85.0,113.0
97.0,107.5
87.0,108.0
96.5,106.0
86.0,116.0
93.0,113.5
83.5,114.5
97.0,105.0
87.5,111.5
94.25,112.0
83.0,95.0
89.0,108.0
94.5,110.5
88.75,114.5
95.0,113.0
82.5,116.0
85.0,109.0
93.0,112.0
98.5,111.0
90.5,113.0
87.0,107.0
85.0,115.66666666666667
99.0,111.5
86.0,109.0
99.0,112.5
97.0,98.0
90.0,111.5
86.5,107.0
62.0,127.0
93.0,112.75
97.0,104.0
87.0,107.0
100.33333333333333,110.0
87.0,109.5
97.5,111.5
87.0,104.0
93.0,110.5
102.0,110.0
93.5,112.5
85.5,115.5
89.0,106.0
100.0,110.5
95.5,111.5
84.0,116.0
100.0,111.0
83.0,115.0
96.5,102.5
94.0,112.5
101.0,110.0
96.5,111.5
97.5,104.0
88.0,106.5
101.0,111.0
93.66666666666667,113.33333333333333
85.0,116.0
88.66666666666667,109.33333333333333
84.0,114.0
100.0,110.5
83.0,92.0
98.5,111.5
86.0,112.0
93.0,111.5
100.0,111.0
88.0,105.0
96.75,109.75
97.5,105.5
91.66666666666667,111.33333333333333
96.0,107.0
91.5,110.0
98.0,105.5
98.5,112.0
88.66666666666667,108.66666666666667
95.5,109.0
84.0,113.0
99.0,111.0
94.0,112.0
87.0,109.0
95.0,111.0
94.5,105.0
89.0,101.0
94.66666666666667,109.16666666666667
88.0,101.0
100.5,108.5
97.0,113.0
84.5,114.5
99.0,109.0
88.5,112.5
97.33333333333333,103.66666666666667
100.0,110.5
89.5,111.5
97.4,110.8
99.75,109.0
85.0,115.0
98.33333333333333,110.16666666666667
96.0,100.0
97.66666666666667,108.0
84.0,115.0
91.0,110.66666666666667
84.0,95.0
97.66666666666667,110.0
88.5,108.0
84.0,114.0
92.5,112.0
97.75,110.0
91.5,110.5
101.0,111.0
95.0,111.0
98.0,105.0
85.5,113.5
100.5,111.0
91.0,113.0
86.5,114.0
92.0,112.5
86.0,114.5
93.0,112.0
99.75,111.0
93.5,108.5
100.75,108.0
91.66666666666667,109.0
86.0,114.5
93.2,109.8
97.33333333333333,109.33333333333333
88.0,114.0
101.33333333333333,109.33333333333333
96.0,109.0
99.66666666666667,109.66666666666667
97.0,111.0
88.0,98.0
95.33333333333333,109.33333333333333
51.0,119.0
94.5,111.0
87.0,114.0
100.0,109.4
93.5,110.0
88.0,106.0
93.0,108.5
89.0,101.5
86.75,111.5
95.66666666666667,109.33333333333333
89.33333333333333,109.66666666666667
95.5,110.5
97.5,105.0
86.0,114.0
93.5,111.5
104.0,108.0
98.66666666666667,108.66666666666667
68.0,53.0
93.5,110.0
89.0,101.0
99.0,106.5
90.0,107.0
96.0,108.5
90.0,112.5
98.0,102.5
90.0,108.5
84.0,93.0
101.75,108.75
84.0,95.0
89.5,114.0
94.16666666666667,110.16666666666667
87.0,113.5
101.0,107.0
88.5,113.5
76.0,114.0
93.0,112.0
101.0,107.0
89.0,111.5
98.0,102.0
88.5,111.0
99.0,105.0
90.5,108.0
103.0,108.33333333333333
54.0,69.0
94.0,109.0
101.66666666666667,106.0
98.0,108.0
89.66666666666667,104.33333333333333
94.0,105.5
101.5,107.0
88.5,109.0
97.0,109.0
101.66666666666667,108.33333333333333
86.0,77.0
98.5,101.5
102.0,109.0
100.0,105.5
87.0,113.0
99.66666666666667,108.33333333333333
104.0,107.0
87.5,111.0
101.125,106.75
87.0,111.5
87.5,95.5
97.0,96.0
96.5,107.5
88.0,113.0
98.8,105.2
90.0,110.5
36.0,110.0
101.0,104.0
97.0,93.0
97.5,108.0
105.0,106.0
90.5,107.5
93.5,111.0
102.0,108.0
98.0,106.75
88.0,105.0
91.0,110.5
97.0,106.66666666666667
87.0,111.0
96.0,104.5
89.0,111.0
80.0,93.0
90.33333333333333,108.33333333333333
94.66666666666667,107.33333333333333
87.5,105.5
99.66666666666667,108.66666666666667
96.0,106.5
102.0,108.0
97.5,109.5
94.0,104.0
104.5,105.5
87.0,112.0
98.5,106.0
88.0,105.0
100.75,104.5
99.0,107.66666666666667
102.5,107.0
94.0,110.0
98.5,98.5
102.6,105.6
89.0,111.0
88.5,105.5
103.0,105.0
89.5,111.5
106.5,105.0
97.0,106.5
103.5,107.0
96.0,107.66666666666667
90.0,111.0
98.66666666666667,106.33333333333333
88.5,111.0
103.0,107.0
98.5,103.0
91.0,108.66666666666667
88.5,99.5
103.25,106.25
95.0,109.5
104.0,107.0
91.0,106.0
107.0,105.0
99.33333333333333,108.0
90.5,109.5
99.0,108.0
93.33333333333333,109.0
99.0,108.5
90.66666666666667,108.0
99.5,103.0
103.0,104.0
91.0,111.5
92.5,105.0
106.0,105.5
91.5,108.0
96.0,110.66666666666667
90.0,107.0
105.0,104.0
91.5,106.5
101.25,105.25
95.0,107.33333333333333
85.0,94.0
101.66666666666667,105.0
97.0,103.0
97.75,107.5
107.0,104.0
97.0,104.66666666666667
103.0,105.0
96.0,106.0
90.5,107.5
105.0,105.0
91.25,110.25
91.0,100.0
94.66666666666667,107.0
105.0,106.0
91.66666666666667,108.66666666666667
98.5,106.5
91.0,109.5
91.0,101.0
100.66666666666667,104.33333333333333
90.0,108.0
95.2,107.0
105.0,104.5
92.0,108.33333333333333
70.0,111.0
96.5,107.5
85.0,103.0
101.66666666666667,105.0
93.0,108.33333333333333
87.0,106.0
99.5,105.0
90.5,109.5
92.33333333333333,105.33333333333333
94.0,110.0
102.5,105.5
90.33333333333333,106.66666666666667
96.0,106.0
101.33333333333333,105.0
91.0,109.0
100.66666666666667,103.0
104.25,104.25
99.0,107.0
91.66666666666667,108.0
98.33333333333333,106.0
105.66666666666667,104.33333333333333
97.5,106.5
90.0,106.0
101.0,104.0
89.5,106.5
102.5,102.0
99.5,104.25
107.0,103.0
90.0,109.0
104.5,104.5
92.0,108.0
106.5,103.5
98.16666666666667,103.33333333333333
105.5,102.0
97.6,105.4
103.0,104.25
94.0,105.0
102.2,103.6
89.33333333333333,106.33333333333333
105.5,102.5
93.0,88.0
95.0,106.28571428571429
107.0,102.66666666666667
93.0,107.5
102.33333333333333,103.0
91.0,109.0
97.5,107.0
42.0,104.0
94.5,107.0
98.0,94.0
97.5,107.5
91.66666666666667,106.33333333333333
100.5,106.0
106.5,103.0
94.66666666666667,108.0
90.0,105.0
106.66666666666667,103.33333333333333
96.0,106.33333333333333
101.0,100.0
97.0,107.5
92.0,108.0
99.0,100.5
107.0,102.0
99.0,105.0
103.5,102.5
96.0,101.0
98.0,106.0
101.5,102.0
96.66666666666667,104.33333333333333
91.5,108.0
108.0,100.0
103.0,103.0
108.0,103.0
96.0,101.5
107.0,103.0
93.5,108.0
107.4,102.0
95.0,107.5
47.0,101.0
95.0,106.0
103.5,104.5
93.0,107.0
97.5,106.0
109.0,100.0
92.5,108.5
105.0,104.0
90.5,101.0
97.5,105.0
107.0,103.0
93.5,107.0
104.33333333333333,102.66666666666667
110.0,100.0
