x,y
60.666666666666664,96.0
54.5,94.5
44.5,95.0
60.333333333333336,96.33333333333333
54.0,94.0
48.0,94.5
50.0,92.5
57.0,92.5
48.0,94.0
58.5,98.0
70.0,94.0
59.5,95.75
53.5,95.0
61.0,100.0
50.5,92.5
44.0,94.0
68.0,96.0
51.5,95.0
18.0,98.0
50.5,92.0
60.0,97.0
50.5,96.0
53.0,92.5
44.0,94.5
57.5,95.5
47.0,92.0
83.5,87.5
74.0,103.0
47.0,95.0
61.0,99.0
68.5,96.5
48.0,92.5
59.5,99.5
57.5,92.0
76.0,84.0
50.5,95.0
71.0,95.0
52.8,93.4
73.0,95.0
50.0,93.5
59.0,96.0
48.5,95.0
58.333333333333336,94.66666666666667
71.5,94.5
51.0,98.0
46.5,93.5
56.5,94.0
45.0,94.0
78.5,88.5
60.5,98.0
54.0,96.5
65.5,98.5
16.0,100.0
60.5,97.5
56.5,93.0
45.0,97.0
74.0,94.0
56.5,94.0
20.0,103.0
64.0,99.0
66.0,92.0
48.333333333333336,96.0
71.0,95.0
60.5,95.5
78.0,92.0
22.5,102.5
86.0,103.0
46.5,95.5
71.0,93.0
56.166666666666664,96.0
19.0,101.0
47.5,95.5
72.0,95.0
50.0,95.0
80.0,103.5
85.5,84.5
59.0,97.5
24.0,103.0
47.0,96.5
60.0,93.0
46.5,93.5
77.0,92.0
48.666666666666664,93.66666666666667
70.0,95.0
59.0,94.33333333333333
51.5,95.5
79.5,102.0
46.5,94.5
57.0,92.5
48.5,95.5
85.0,85.0
50.0,93.0
59.0,98.0
57.0,93.33333333333333
59.0,100.0
52.0,95.5
57.0,110.0
60.0,95.0
51.0,93.0
45.666666666666664,96.0
50.0,97.5
80.0,88.0
48.5,96.5
57.0,96.0
63.5,92.5
86.0,82.0
45.5,95.5
70.5,98.0
53.0,94.5
56.0,100.0
49.0,96.5
75.0,88.0
53.5,95.0
63.0,93.0
57.0,96.5
70.0,96.0
49.0,98.0
72.0,63.0
57.0,95.5
49.5,97.5
57.0,98.0
68.5,95.25
57.5,97.0
80.0,90.0
56.5,100.5
61.5,97.5
77.0,93.0
51.5,94.0
58.5,99.5
62.5,95.5
45.0,96.0
58.5,97.0
73.0,96.0
51.0,97.0
59.0,92.0
73.0,96.0
50.5,97.0
59.0,94.0
57.333333333333336,99.0
51.0,93.0
52.5,97.5
77.0,90.5
49.5,94.5
61.0,98.0
53.0,94.5
62.5,92.5
61.0,100.0
48.75,96.75
59.0,93.0
52.25,95.25
45.333333333333336,98.0
66.0,99.0
50.0,94.0
83.0,91.0
50.0,93.0
59.5,96.5
48.0,97.0
54.5,96.5
62.5,99.5
59.5,95.5
50.0,93.5
60.5,94.5
21.0,105.0
86.5,83.5
50.0,94.0
25.0,95.0
57.666666666666664,100.0
51.5,96.5
58.0,92.0
21.0,105.0
47.0,97.5
47.0,89.0
72.5,97.5
47.666666666666664,96.33333333333333
57.5,94.5
48.333333333333336,97.33333333333333
76.0,96.0
48.5,94.5
19.0,103.5
47.0,89.0
74.5,104.5
57.0,96.5
60.0,100.0
47.5,97.0
21.0,95.0
48.0,96.0
59.0,102.0
53.0,95.5
44.0,99.0
58.333333333333336,97.0
45.5,100.5
52.0,94.0
59.0,94.5
51.0,99.0
82.5,86.0
57.0,94.5
49.666666666666664,97.66666666666667
60.333333333333336,95.33333333333333
82.0,88.0
50.0,96.0
71.0,102.0
61.5,94.5
54.57142857142857,96.42857142857143
63.0,95.0
74.0,104.5
76.5,99.0
83.0,104.0
51.333333333333336,96.0
57.0,101.0
58.0,97.0
72.0,97.0
47.5,98.5
57.0,97.5
65.0,94.0
59.0,101.0
50.0,95.0
64.33333333333333,100.0
71.0,97.0
48.0,101.0
69.0,100.5
47.0,96.0
61.5,96.5
19.0,103.0
52.5,96.5
62.0,95.0
52.666666666666664,94.66666666666667
62.0,94.0
20.0,103.0
72.0,105.0
57.5,98.5
21.0,102.5
66.0,94.5
54.0,101.0
58.333333333333336,98.33333333333333
83.0,84.0
59.666666666666664,99.0
21.0,102.66666666666667
66.0,101.0
50.0,96.66666666666667
57.6,99.4
17.333333333333332,102.66666666666667
52.857142857142854,97.28571428571429
74.0,97.0
57.5,95.5
46.0,98.0
58.0,97.5
49.5,97.0
61.0,95.33333333333333
84.0,105.0
56.0,95.5
70.0,99.0
48.5,98.0
73.0,98.0
53.5,96.5
19.0,105.5
82.0,89.5
71.5,100.5
83.0,87.0
54.5,100.0
63.5,99.0
51.0,97.66666666666667
78.0,102.0
47.5,99.5
51.0,100.0
59.666666666666664,99.66666666666667
52.8,96.4
47.5,98.0
82.5,82.5
59.5,99.5
81.5,93.0
63.0,96.0
49.5,98.5
70.5,99.5
50.0,98.33333333333333
72.0,97.0
54.333333333333336,96.66666666666667
59.0,98.5
65.0,100.0
50.333333333333336,100.33333333333333
70.0,100.0
53.0,95.5
50.666666666666664,101.0
20.0,105.0
54.5,97.5
49.333333333333336,99.33333333333333
56.0,97.0
49.0,98.66666666666667
53.0,95.0
18.0,103.0
48.5,96.0
60.0,101.0
48.5,98.5
64.0,99.66666666666667
17.5,102.5
58.0,99.5
22.0,97.0
54.5,98.5
85.0,105.0
48.0,98.0
69.0,98.0
49.5,96.5
62.25,102.25
84.0,105.0
48.0,99.5
50.666666666666664,98.33333333333333
47.0,98.5
61.0,103.0
47.5,100.5
81.0,105.0
58.0,100.5
46.0,101.0
50.5,98.0
46.0,99.5
61.0,101.0
57.0,96.5
49.0,100.5
61.0,97.0
67.0,100.5
53.0,97.0
59.0,100.75
18.0,101.0
49.0,97.5
75.0,101.0
51.5,101.5
73.5,96.0
60.0,101.0
47.5,99.0
56.333333333333336,100.66666666666667
52.0,99.0
58.0,100.0
48.0,99.0
67.0,98.5
43.0,103.0
17.5,103.0
86.0,86.0
47.5,98.5
45.0,102.5
55.0,99.0
87.0,85.0
54.75,98.75
44.5,103.0
53.0,97.0
63.5,98.5
54.0,98.0
58.75,99.25
87.0,85.0
53.5,98.0
60.5,97.5
53.0,101.0
58.5,99.5
68.0,105.0
47.5,100.0
43.0,83.0
76.5,96.0
85.0,84.0
53.5,99.5
59.5,95.0
55.5,95.5
58.0,73.0
49.5,102.5
42.0,84.0
66.5,94.5
55.0,98.5
50.5,96.0
59.5,100.5
73.0,98.0
53.0,97.0
60.0,101.0
79.66666666666667,93.0
23.0,104.0
46.0,102.5
76.0,106.0
70.0,96.5
81.5,87.5
60.0,98.0
50.0,99.0
67.5,102.5
74.0,99.0
61.5,101.0
74.0,99.0
74.0,106.0
53.0,99.0
68.0,95.0
50.0,96.0
69.0,102.0
50.5,97.0
62.0,102.0
49.0,100.5
74.0,99.0
57.0,103.0
18.0,104.5
66.0,103.0
57.333333333333336,102.66666666666667
50.0,99.0
48.0,95.0
82.5,106.0
16.5,102.5
59.0,103.0
61.5,97.5
70.0,99.0
59.0,103.0
48.0,100.5
80.0,89.0
60.25,101.25
48.5,99.5
61.0,96.5
49.0,102.0
70.5,100.0
58.0,101.5
65.0,96.5
80.5,94.0
21.5,104.5
55.0,98.5
63.0,96.0
60.0,100.66666666666667
85.0,87.0
18.5,102.5
50.0,99.0
70.0,104.0
47.0,101.0
55.666666666666664,100.0
84.0,106.0
84.0,88.0
74.0,99.5
83.0,88.0
57.5,102.0
49.0,101.66666666666667
59.0,100.5
21.5,104.5
50.0,101.0
54.0,100.0
59.5,101.0
80.0,90.0
21.5,104.5
67.5,104.0
47.5,102.5
83.0,89.0
58.5,99.5
41.0,102.0
52.666666666666664,100.66666666666667
83.0,89.0
76.0,101.5
48.0,100.5
24.0,104.0
47.0,104.0
63.0,101.66666666666667
64.0,90.0
64.0,96.5
63.5,105.0
23.0,104.0
66.0,98.0
51.5,100.5
61.0,99.0
54.0,101.5
61.0,105.0
52.0,100.0
65.5,102.5
52.75,101.25
63.0,96.0
59.5,101.5
39.0,105.0
58.0,102.66666666666667
79.5,93.5
61.0,105.0
53.0,101.5
68.0,105.0
55.0,100.5
62.5,105.5
73.0,59.0
40.5,104.0
62.5,104.0
47.0,103.0
63.666666666666664,104.66666666666667
51.5,100.0
56.0,103.0
78.0,93.0
56.75,101.75
49.0,102.0
86.0,106.0
78.5,91.5
63.5,102.5
58.5,103.0
67.0,102.0
61.5,100.0
51.5,101.0
74.0,99.0
61.0,101.0
18.0,105.0
49.0,100.5
18.5,106.0
61.333333333333336,102.0
75.0,101.0
49.0,101.5
74.33333333333333,101.33333333333333
18.0,102.5
74.0,101.0
49.333333333333336,103.0
18.0,105.0
48.333333333333336,102.66666666666667
59.5,102.0
46.0,103.0
76.0,98.5
85.0,88.0
61.333333333333336,102.66666666666667
17.0,105.0
50.333333333333336,104.33333333333333
65.0,98.0
49.5,102.5
18.0,105.0
49.5,105.0
57.75,101.5
84.0,79.0
62.0,103.33333333333333
18.0,105.0
48.0,101.33333333333333
65.0,98.0
56.5,103.5
47.0,103.5
78.0,80.5
52.25,102.25
25.0,103.0
59.5,99.5
73.0,100.0
63.5,102.0
52.5,104.0
65.5,105.0
47.0,103.0
58.0,102.33333333333333
52.0,104.0
64.0,101.0
55.5,95.5
81.0,100.0
60.666666666666664,99.66666666666667
67.33333333333333,99.33333333333333
59.0,99.0
69.0,98.0
48.5,103.0
57.5,101.25
50.333333333333336,103.0
78.0,93.0
48.666666666666664,102.66666666666667
62.0,101.66666666666667
54.5,103.5
62.0,104.0
53.0,101.66666666666667
65.0,95.0
49.333333333333336,103.33333333333333
64.33333333333333,100.33333333333333
78.0,96.0
68.0,96.5
65.0,104.0
56.5,104.0
68.5,102.5
52.0,102.66666666666667
69.0,107.0
56.0,101.33333333333333
84.0,107.0
56.0,104.0
85.0,84.0
55.0,100.0
60.5,102.5
68.0,103.0
79.5,107.0
77.0,96.5
62.0,103.0
54.5,103.5
84.0,82.0
64.0,99.5
79.0,106.5
50.5,104.5
67.0,101.5
54.5,101.0
83.0,90.0
58.5,99.5
83.0,107.0
65.33333333333333,100.66666666666667
77.0,103.0
60.0,105.0
50.0,105.0
56.5,104.5
47.0,105.0
57.0,95.5
78.0,105.0
83.0,90.0
67.0,103.66666666666667
48.5,104.5
85.5,106.5
53.0,103.0
49.0,103.5
57.0,55.0
53.0,104.5
63.5,99.5
51.5,102.5
71.5,103.0
52.0,106.0
66.5,99.5
48.0,105.0
65.0,97.0
54.333333333333336,103.66666666666667
82.0,91.0
63.0,104.33333333333333
75.0,101.0
48.0,104.5
80.0,95.0
64.0,106.0
56.0,104.5
64.0,98.0
50.0,106.0
67.0,98.0
50.0,104.66666666666667
73.0,101.0
57.5,103.0
65.5,105.0
49.5,104.5
57.5,103.5
20.0,107.0
51.333333333333336,104.0
48.25,105.25
60.5,102.5
47.5,106.0
64.25,104.5
54.0,102.0
49.666666666666664,105.0
55.5,105.5
56.5,105.0
86.5,105.5
63.0,105.5
54.5,104.5
19.5,107.0
67.0,97.0
62.0,103.66666666666667
53.0,104.0
68.0,104.5
63.5,98.5
86.0,86.0
64.0,97.0
56.0,105.0
63.0,97.5
48.5,107.5
61.5,104.5
85.5,106.5
78.0,94.0
55.5,103.5
61.5,101.5
85.0,106.0
51.5,103.5
74.5,103.0
61.0,103.0
77.5,100.0
64.0,104.66666666666667
84.0,89.0
52.5,105.0
62.0,103.5
77.66666666666667,103.66666666666667
21.0,107.0
58.5,104.0
72.5,98.0
58.0,101.0
49.0,107.0
75.5,95.5
56.0,104.0
86.0,107.0
55.666666666666664,102.66666666666667
84.5,88.0
73.5,106.0
52.0,107.0
63.0,100.5
75.0,102.0
63.5,102.5
69.5,99.0
62.0,106.33333333333333
54.5,106.0
63.5,106.0
57.5,104.5
67.4,101.4
53.0,105.5
62.0,104.66666666666667
54.0,104.0
60.5,103.5
76.0,102.0
55.5,106.5
71.0,105.0
64.33333333333333,104.66666666666667
53.5,105.5
66.66666666666667,104.66666666666667
59.0,104.0
72.0,108.0
50.5,107.0
73.0,52.0
76.5,96.5
67.0,59.0
71.0,104.0
82.0,96.0
62.5,105.0
77.0,103.0
69.0,101.5
49.0,108.0
66.66666666666667,103.33333333333333
50.5,107.0
83.0,97.0
50.666666666666664,105.66666666666667
59.5,104.5
66.33333333333333,105.66666666666667
75.0,98.0
52.5,106.0
63.0,107.0
57.0,106.66666666666667
77.0,96.0
57.0,106.0
74.0,99.0
58.0,105.5
76.0,96.0
54.75,105.0
77.0,103.0
42.666666666666664,108.33333333333333
88.0,106.0
68.0,102.5
50.5,108.5
44.0,109.0
64.0,104.5
69.0,99.0
66.33333333333333,104.33333333333333
55.5,105.5
84.0,108.0
57.333333333333336,107.66666666666667
65.5,104.5
62.0,108.0
54.666666666666664,106.66666666666667
89.0,105.0
60.0,107.0
53.0,108.0
56.25,106.25
65.5,108.0
83.0,108.0
76.5,103.0
66.0,105.66666666666667
42.5,109.0
74.0,104.0
53.5,108.5
50.0,109.0
74.5,103.0
56.0,104.5
66.0,107.0
77.33333333333333,105.0
53.0,109.0
58.5,107.5
84.0,99.0
57.5,107.0
65.0,107.0
51.0,108.0
59.0,109.0
46.5,107.0
52.0,108.66666666666667
72.0,100.0
58.5,107.0
45.0,109.0
55.5,107.0
78.0,87.0
65.5,106.5
41.0,104.0
62.0,108.0
51.0,110.0
65.33333333333333,102.66666666666667
57.75,107.75
85.0,107.5
54.0,109.0
63.75,107.0
85.0,108.0
56.5,107.0
86.0,89.0
52.5,107.0
73.0,101.0
61.666666666666664,108.66666666666667
62.5,102.5
57.0,108.5
65.0,109.0
56.5,107.0
59.5,106.5
54.0,110.0
61.4,107.8
87.5,106.0
60.666666666666664,107.0
55.5,107.5
72.5,98.5
63.333333333333336,102.0
53.5,109.5
67.0,103.0
64.5,108.5
55.0,109.66666666666667
63.0,106.0
52.0,109.0
62.0,107.0
77.0,93.0
64.33333333333333,106.66666666666667
52.0,107.0
57.5,108.0
62.0,100.0
54.5,108.5
78.0,93.0
55.0,107.0
75.5,105.5
70.0,101.5
65.5,104.5
52.0,109.5
57.0,108.0
59.0,55.0
65.0,104.5
59.0,67.0
56.333333333333336,105.66666666666667
77.5,98.0
90.0,104.0
57.666666666666664,107.33333333333333
54.0,93.0
55.5,106.5
57.75,107.5
65.0,56.0
57.5,104.0
76.0,103.5
56.5,110.0
77.0,98.0
59.5,109.0
64.0,100.0
62.0,109.5
66.0,104.0
58.5,106.5
74.0,107.0
64.0,109.5
69.0,103.0
62.5,108.0
54.0,110.0
64.5,110.0
76.0,106.0
88.0,107.0
65.0,109.5
85.0,108.0
61.5,105.5
79.0,95.0
73.0,107.5
54.5,110.0
69.0,100.0
61.333333333333336,107.66666666666667
52.0,109.0
64.66666666666667,105.33333333333333
85.0,107.0
56.0,111.0
67.0,105.0
78.0,103.5
66.0,105.0
59.5,107.5
68.0,108.5
52.5,110.0
62.0,110.0
52.5,111.5
69.0,119.0
67.0,103.5
39.5,110.5
68.0,103.0
58.0,109.5
69.5,110.0
57.0,108.0
63.0,109.0
72.0,50.0
58.5,110.0
75.0,96.5
76.66666666666667,107.0
43.5,111.5
69.0,102.0
55.666666666666664,110.0
66.0,104.0
71.5,108.0
55.5,109.5
64.2,108.0
59.0,111.0
64.0,107.5
87.0,94.0
53.666666666666664,109.0
63.0,107.66666666666667
73.5,101.0
43.0,111.0
85.33333333333333,89.0
58.666666666666664,111.33333333333333
78.0,107.0
87.0,88.0
61.0,108.66666666666667
67.5,99.5
66.0,103.0
84.5,93.0
62.0,108.5
79.5,99.0
61.0,109.2
78.0,106.0
55.75,110.5
43.0,104.0
66.0,107.5
86.0,96.0
65.0,108.33333333333333
84.0,95.0
68.66666666666667,100.66666666666667
54.0,112.0
66.0,107.0
56.0,111.5
79.0,96.0
59.0,109.0
84.5,90.0
81.0,82.0
56.25,111.0
80.0,107.0
58.0,112.0
67.0,110.5
55.0,110.5
65.0,101.0
76.5,105.0
55.5,111.0
77.0,107.0
55.5,112.0
62.5,110.5
84.0,91.0
68.5,101.0
74.0,100.0
54.5,111.5
78.0,99.0
55.0,112.0
63.5,110.5
66.0,100.75
79.0,84.0
69.5,100.5
61.5,110.0
70.0,101.0
58.333333333333336,110.66666666666667
79.0,99.0
57.0,112.0
69.0,99.0
55.0,114.5
74.0,110.0
67.5,104.5
78.0,98.0
57.0,110.5
69.0,99.0
73.0,105.5
72.66666666666667,104.0
38.0,109.0
61.5,111.0
62.5,104.0
61.333333333333336,109.0
38.0,109.0
58.666666666666664,112.0
77.5,106.0
58.0,113.0
78.0,106.5
62.5,109.5
79.5,98.0
77.5,107.0
71.0,102.0
81.5,95.5
78.5,106.0
66.5,107.75
56.5,112.5
67.0,110.5
55.0,115.0
64.66666666666667,110.0
75.0,100.0
60.5,111.5
84.5,108.5
65.5,108.5
89.0,107.0
77.5,106.5
59.5,110.0
80.0,98.0
58.333333333333336,112.66666666666667
79.5,98.5
61.333333333333336,112.33333333333333
57.0,114.5
76.0,98.0
55.5,115.0
64.0,110.5
74.0,77.0
80.0,98.5
60.0,103.0
55.0,79.0
58.0,112.66666666666667
76.0,100.0
64.5,111.0
70.0,100.0
64.0,111.0
82.0,87.0
59.5,113.5
62.0,101.0
66.0,111.5
62.0,111.66666666666667
78.5,106.5
71.0,100.0
63.0,109.5
64.0,102.0
74.0,101.5
58.666666666666664,113.0
69.0,105.0
57.5,115.0
63.0,108.0
57.5,114.5
66.0,114.0
61.333333333333336,111.66666666666667
62.0,109.0
69.0,108.0
60.0,111.5
80.0,96.0
63.0,111.0
71.0,103.0
63.0,113.5
77.0,108.0
84.0,94.5
78.0,87.0
63.5,108.0
89.0,107.0
60.5,114.0
78.0,107.0
65.33333333333333,111.0
78.0,106.0
59.5,114.0
68.0,110.0
75.5,109.5
89.0,106.0
65.5,107.5
78.0,88.0
61.0,112.75
67.0,110.5
58.5,115.0
49.0,73.0
72.5,108.0
62.5,112.5
80.0,107.0
69.0,109.5
78.0,93.0
86.5,108.5
68.5,109.0
77.0,110.0
63.0,113.0
55.0,56.0
62.333333333333336,112.0
77.5,107.5
51.0,88.0
77.5,107.5
58.5,116.75
76.0,101.0
65.0,113.5
58.0,118.0
79.5,107.5
65.0,112.0
59.75,115.75
81.0,98.0
62.5,112.0
80.0,91.0
63.0,111.0
91.0,104.0
79.0,109.0
64.25,111.5
80.0,99.0
68.5,110.5
80.0,97.0
58.0,118.0
63.0,112.0
60.0,117.33333333333333
63.0,113.0
79.66666666666667,103.0
87.0,104.0
61.333333333333336,114.0
75.0,107.5
55.0,119.0
78.0,108.0
51.0,114.0
76.0,105.5
88.0,104.0
59.0,116.5
65.0,103.0
58.5,118.5
63.0,112.0
71.5,107.5
56.0,119.0
68.66666666666667,109.0
85.0,110.0
68.33333333333333,111.0
80.0,107.5
71.0,101.0
59.5,116.5
66.5,109.0
67.0,114.0
77.0,103.0
61.0,115.5
80.5,108.0
59.0,118.0
71.0,101.0
64.5,115.5
79.0,108.0
60.5,117.5
88.0,90.0
66.0,109.33333333333333
75.5,101.5
81.0,108.33333333333333
59.0,118.0
64.5,112.0
91.0,94.0
82.5,90.5
74.5,102.0
65.5,112.5
69.5,112.0
57.0,118.0
75.66666666666667,105.0
90.0,90.0
64.0,112.0
59.0,117.0
78.0,110.0
65.66666666666667,111.66666666666667
70.5,101.0
58.0,105.0
72.5,105.5
66.66666666666667,112.66666666666667
83.0,110.0
68.0,113.5
41.0,113.0
65.5,113.5
64.0,105.0
69.0,113.5
63.0,115.0
89.0,89.0
78.5,110.5
59.0,116.5
80.0,87.0
62.0,105.0
62.333333333333336,115.33333333333333
81.0,92.0
80.0,109.0
65.0,113.5
81.0,87.0
76.5,111.0
64.0,112.0
61.5,118.5
71.5,109.5
62.0,118.0
79.33333333333333,91.0
64.5,114.0
71.0,110.0
78.33333333333333,109.66666666666667
69.0,109.5
67.0,119.0
61.5,119.5
73.0,109.0
60.0,119.0
66.0,113.0
67.0,118.0
61.5,118.5
66.0,112.5
60.5,117.75
80.0,108.5
59.5,117.5
69.0,114.0
61.0,119.66666666666667
80.0,100.0
69.5,112.5
61.5,120.0
72.0,105.0
59.25,119.0
88.0,108.0
64.0,117.0
73.0,104.0
61.5,118.0
67.33333333333333,112.33333333333333
82.0,90.0
61.5,119.5
91.0,106.0
68.0,109.0
61.0,119.0
63.0,114.5
63.0,96.0
59.0,120.0
72.0,110.0
64.33333333333333,116.66666666666667
73.0,110.0
61.0,119.5
68.0,57.0
77.0,97.0
65.0,117.5
80.0,106.0
62.0,113.5
77.0,101.5
69.0,117.0
76.0,108.5
72.0,101.0
64.0,117.5
67.0,110.0
62.333333333333336,117.0
74.5,100.5
69.0,109.0
82.0,100.0
62.666666666666664,117.0
78.0,110.0
63.666666666666664,118.66666666666667
65.0,114.83333333333333
83.0,99.0
67.5,117.0
43.0,116.0
60.0,119.5
66.0,114.5
82.0,109.0
65.5,115.5
62.0,120.5
83.0,101.0
80.5,109.5
59.0,94.0
62.333333333333336,118.0
73.5,104.5
63.4,119.0
80.0,94.0
44.0,115.5
73.33333333333333,106.0
61.75,119.0
69.0,110.0
63.666666666666664,118.33333333333333
71.5,108.5
65.0,112.0
63.25,118.75
79.0,93.0
72.0,111.5
90.0,107.0
66.0,111.66666666666667
65.0,117.5
73.5,109.0
77.0,102.0
59.0,116.5
65.33333333333333,119.0
58.0,58.0
69.5,117.0
78.0,104.0
61.5,120.5
71.33333333333333,114.66666666666667
65.0,115.5
59.0,120.0
69.0,116.5
70.0,103.0
62.333333333333336,119.0
57.0,58.0
69.66666666666667,116.33333333333333
89.0,108.0
67.5,120.0
86.0,92.0
69.14285714285714,116.57142857142857
61.0,118.5
80.0,109.0
69.0,117.5
88.0,91.0
68.5,117.5
83.0,95.0
63.5,120.0
67.0,109.0
60.75,119.25
67.0,119.0
66.0,115.5
64.0,121.0
67.0,112.0
67.5,118.0
72.0,107.0
61.5,120.0
67.66666666666667,118.0
80.5,110.0
64.0,119.0
69.5,117.5
68.0,111.5
63.5,119.5
69.5,113.0
62.0,118.5
74.0,110.0
71.5,105.0
68.5,115.0
61.0,118.5
60.0,105.0
73.0,111.0
64.0,121.33333333333333
81.0,98.0
64.4,115.8
71.0,49.0
73.0,114.5
62.0,121.0
72.66666666666667,108.0
69.5,119.5
73.5,108.0
84.0,108.0
65.5,120.5
92.0,103.0
72.0,114.5
62.5,120.5
67.66666666666667,118.33333333333333
62.0,64.0
63.5,106.0
83.0,100.0
71.0,109.66666666666667
64.0,119.0
72.0,118.0
62.5,119.0
73.0,117.0
76.0,104.66666666666667
68.0,119.0
69.33333333333333,114.66666666666667
82.0,81.0
61.5,120.5
62.0,108.0
65.5,118.0
74.5,105.0
72.0,53.0
81.0,110.5
75.0,118.0
62.0,120.5
75.0,105.0
65.25,119.0
61.5,120.0
82.5,110.5
70.9,117.2
63.0,122.0
72.0,116.33333333333333
86.0,107.5
63.0,120.5
71.0,116.0
77.0,105.0
64.0,122.0
72.0,116.5
88.0,109.0
68.4,113.0
63.0,120.0
67.5,118.0
84.0,110.0
73.0,116.66666666666667
77.0,108.0
64.33333333333333,119.33333333333333
72.25,113.0
66.5,117.0
75.0,111.0
64.2,119.8
83.0,103.0
72.5,116.5
62.5,116.5
68.5,120.5
74.0,118.0
65.5,120.0
74.0,117.5
62.0,120.0
55.0,56.0
70.33333333333333,117.66666666666667
78.0,106.5
74.5,117.5
69.5,115.5
66.25,120.25
77.0,103.0
66.66666666666667,120.66666666666667
83.0,111.0
67.0,121.0
75.0,114.5
69.0,114.0
67.5,121.5
71.28571428571429,116.57142857142857
81.0,100.0
67.0,120.33333333333333
73.0,109.33333333333333
68.5,119.5
45.0,122.0
80.0,101.5
69.0,115.0
73.0,112.0
68.0,114.0
65.0,121.0
87.0,93.0
68.75,119.0
89.0,107.0
68.5,120.5
63.0,119.0
67.0,120.25
76.0,112.0
66.0,120.0
77.5,112.5
75.0,117.5
66.0,119.5
72.0,109.0
73.25,117.75
81.5,111.0
72.5,113.0
68.0,122.0
64.0,120.5
88.0,107.0
68.0,119.5
84.0,109.0
62.5,119.5
57.0,59.0
67.0,116.66666666666667
81.5,105.0
59.0,119.0
64.5,122.5
70.0,113.0
78.0,111.0
69.0,121.0
75.0,113.5
63.0,121.33333333333333
76.0,119.0
71.33333333333333,114.66666666666667
72.5,118.0
61.25,119.25
70.4,120.2
92.0,105.0
77.0,104.5
69.66666666666667,104.0
64.0,120.5
72.0,119.0
72.0,110.0
72.5,117.0
76.5,104.0
84.0,110.0
77.0,105.0
79.5,110.5
68.0,123.0
73.5,116.5
67.0,121.5
73.0,118.0
82.0,112.0
65.0,120.0
74.0,116.83333333333333
63.5,120.0
73.0,118.0
67.0,123.0
73.66666666666667,116.33333333333333
85.0,108.0
74.66666666666667,117.0
68.5,120.0
65.0,121.5
77.0,117.0
71.5,120.0
71.0,115.5
77.0,119.0
67.0,116.0
65.0,123.0
73.5,117.5
84.0,98.0
71.0,119.5
69.5,115.0
70.33333333333333,119.0
76.0,119.0
66.0,121.5
72.0,114.0
76.5,115.5
71.16666666666667,117.33333333333333
75.0,108.0
69.5,121.0
72.0,116.5
86.0,103.0
75.0,116.0
65.5,122.5
75.0,116.0
68.5,114.5
74.0,118.0
65.0,120.0
77.5,116.0
88.0,93.0
76.5,118.5
77.0,109.0
83.0,110.5
77.5,118.0
71.0,116.0
74.5,118.5
77.5,111.0
67.0,118.0
76.0,118.0
70.33333333333333,120.0
82.0,101.5
71.0,121.0
92.0,101.0
75.66666666666667,113.0
82.0,108.0
76.0,116.5
67.33333333333333,121.0
81.5,112.5
69.0,105.0
73.5,113.5
69.33333333333333,118.33333333333333
68.5,122.0
69.5,117.0
67.0,124.0
73.0,118.5
76.5,107.5
77.33333333333333,116.33333333333333
71.5,114.0
70.0,124.0
76.6,117.4
69.0,123.0
74.0,118.0
82.0,111.0
73.5,116.0
78.0,106.0
80.5,113.5
75.0,110.0
68.5,122.5
59.0,52.0
74.66666666666667,118.33333333333333
78.0,110.0
68.5,123.0
52.0,100.0
76.0,108.0
71.0,124.0
72.5,118.0
79.0,114.0
67.0,122.5
71.0,117.0
69.5,123.0
76.5,112.0
72.0,119.75
75.25,117.0
84.0,110.0
69.5,124.0
77.0,118.5
68.5,118.0
70.66666666666667,115.33333333333333
74.0,121.0
72.0,115.5
83.0,99.5
83.0,113.0
73.0,115.0
70.0,120.5
75.0,109.0
73.66666666666667,116.0
66.0,109.0
80.5,114.0
68.5,118.5
71.0,103.0
72.0,117.5
86.0,110.0
72.0,119.8
76.0,109.0
70.66666666666667,117.5
79.5,118.0
71.0,114.0
70.0,124.0
78.0,110.33333333333333
85.0,100.0
69.0,116.0
71.0,122.5
78.0,116.66666666666667
73.66666666666667,121.0
79.5,116.5
74.5,114.5
78.0,111.0
76.0,119.0
91.0,107.0
68.66666666666667,121.33333333333333
71.5,113.5
70.0,122.5
75.25,115.25
81.0,119.0
73.75,118.75
71.0,61.0
79.33333333333333,115.66666666666667
69.5,123.5
79.0,104.0
74.5,121.0
68.5,123.0
76.0,118.0
81.5,111.5
73.33333333333333,120.33333333333333
73.0,113.75
78.5,118.5
71.5,117.0
80.5,118.0
68.25,122.75
81.0,118.0
85.0,111.0
72.0,115.5
80.5,106.0
73.0,124.0
81.5,111.5
70.5,121.5
86.0,111.0
79.5,119.0
72.5,117.0
81.0,117.0
71.33333333333333,122.66666666666667
44.0,122.0
72.25,122.25
70.0,46.0
73.0,115.33333333333333
72.5,119.5
76.5,118.5
45.0,124.5
81.0,114.0
71.33333333333333,121.66666666666667
80.5,116.5
82.5,114.0
69.5,119.5
76.0,119.75
85.0,112.0
75.5,120.5
69.5,121.5
75.5,115.0
82.0,117.33333333333333
74.0,114.0
67.0,107.0
86.0,110.5
72.0,121.5
87.0,109.0
76.5,121.0
69.0,124.0
76.5,110.5
76.5,121.0
73.5,111.5
82.0,116.5
78.5,110.5
60.5,119.5
