x,y
96.5,53.0
93.0,60.0
99.0,50.0
91.0,61.0
99.66666666666667,51.333333333333336
92.0,56.666666666666664
61.0,101.0
92.0,55.0
61.0,100.5
91.0,62.0
90.0,54.0
95.0,51.666666666666664
91.25,55.5
93.57142857142857,51.57142857142857
92.0,58.0
95.0,53.75
92.5,53.5
66.0,70.0
91.0,59.0
95.0,49.0
100.5,58.0
92.25,52.625
99.0,51.0
91.5,56.0
93.0,51.0
91.0,59.0
93.0,50.333333333333336
91.5,56.0
92.0,49.0
93.0,64.0
93.5,50.0
95.66666666666667,54.0
91.0,63.0
91.66666666666667,53.111111111111114
92.0,63.5
94.0,55.0
90.0,61.5
93.5,54.0
91.0,59.0
95.0,50.0
91.0,51.0
97.5,56.0
93.0,50.5
90.0,58.5
88.8,54.0
100.0,63.0
89.33333333333333,53.0
93.0,54.5
89.5,51.5
89.0,88.0
89.5,51.5
93.0,50.0
90.0,55.5
100.0,81.0
94.5,51.0
59.0,116.0
94.6,52.4
89.25,59.25
91.0,57.0
91.5,52.5
91.0,60.666666666666664
89.5,55.0
97.0,86.0
91.14285714285714,56.0
85.5,27.5
22.0,87.0
88.0,60.5
22.0,87.0
90.0,57.5
105.0,74.0
91.28571428571429,58.42857142857143
100.33333333333333,72.0
5.0,89.0
100.0,70.0
95.5,80.5
89.5,59.75
98.0,57.0
89.0,62.0
93.33333333333333,54.0
95.0,68.0
89.5,51.0
95.0,70.0
90.66666666666667,61.333333333333336
89.0,53.0
95.5,68.0
88.0,62.0
96.66666666666667,67.66666666666667
90.25,56.5
91.5,49.0
105.0,74.0
90.625,60.0
98.5,66.5
89.0,52.0
92.0,58.5
90.0,52.0
91.0,60.5
95.2,50.2
95.66666666666667,65.33333333333333
92.83333333333333,50.333333333333336
97.0,67.0
91.5,57.0
91.33333333333333,59.666666666666664
92.5,52.5
95.0,66.0
91.5,58.5
93.0,51.0
91.5,64.0
98.0,66.0
92.5,55.5
91.5,59.5
93.25,53.0
99.0,53.0
91.5,53.5
97.0,78.0
92.5,55.0
102.0,60.0
95.5,64.5
94.0,75.0
102.0,68.5
93.0,49.0
93.75,62.75
91.0,53.0
93.5,63.0
91.5,51.0
98.0,51.0
90.5,57.5
101.5,69.5
90.5,57.5
97.0,67.0
91.0,60.0
94.0,90.0
92.33333333333333,57.0
97.0,67.0
90.5,57.0
102.0,50.0
104.0,70.5
100.5,50.5
91.0,59.0
93.5,55.0
97.5,53.0
92.375,57.125
95.0,50.0
98.0,66.0
90.5,58.0
95.0,49.0
94.0,53.5
95.0,62.0
100.66666666666667,54.0
93.0,56.0
97.0,66.5
103.0,60.0
91.0,58.5
92.5,57.0
99.5,67.5
95.0,50.0
92.0,55.5
101.33333333333333,51.0
91.66666666666667,57.0
98.0,51.0
97.0,72.0
93.0,57.0
103.0,64.5
93.0,52.0
101.33333333333333,70.0
96.0,51.5
103.0,70.0
95.5,49.5
94.0,63.0
94.0,50.666666666666664
102.0,72.0
92.5,58.5
103.0,53.0
94.0,60.0
100.0,49.0
92.0,58.0
103.0,55.0
94.0,60.5
98.0,50.333333333333336
93.0,59.5
96.33333333333333,52.0
97.5,68.0
102.0,52.0
96.0,48.666666666666664
95.5,63.0
92.66666666666667,56.333333333333336
95.5,59.5
99.0,50.0
94.5,60.0
100.5,51.0
96.5,51.0
94.33333333333333,60.333333333333336
95.75,52.75
98.0,74.0
97.5,56.5
93.0,52.0
102.0,63.5
104.0,60.0
99.0,49.0
96.0,61.5
101.0,53.0
94.5,54.5
102.0,78.0
94.0,55.5
102.0,49.5
97.0,65.66666666666667
102.5,71.5
97.5,66.0
95.5,53.75
96.0,63.0
96.4,50.8
99.0,79.0
95.0,53.0
104.0,59.0
96.5,49.5
104.0,62.0
101.0,74.66666666666667
94.0,58.0
103.5,68.0
94.5,55.5
105.0,51.5
104.0,63.0
100.25,51.5
94.0,55.0
102.0,51.0
97.0,63.0
95.5,55.5
97.0,48.0
96.0,54.75
100.5,48.0
97.0,57.0
105.0,54.0
93.5,56.0
101.0,47.5
94.33333333333333,53.666666666666664
98.0,66.0
96.0,55.0
105.0,55.0
102.0,69.0
105.0,57.5
95.0,56.5
103.0,70.0
95.5,53.0
103.0,71.0
95.5,57.0
100.25,51.25
95.0,61.0
96.5,77.5
106.0,50.0
95.33333333333333,59.0
102.5,49.0
106.0,57.0
105.5,51.0
96.0,50.0
101.66666666666667,51.333333333333336
96.0,57.5
102.0,49.0
95.0,55.333333333333336
100.5,69.0
96.5,55.0
104.0,52.0
101.33333333333333,70.66666666666667
95.0,57.0
102.5,50.5
70.0,59.0
97.5,51.5
105.0,51.0
97.0,52.0
96.0,62.0
102.5,51.5
96.0,63.0
103.75,51.5
99.0,63.5
95.5,60.5
102.33333333333333,67.0
100.5,50.5
104.0,68.0
95.5,57.5
66.0,68.0
95.5,58.5
95.5,55.5
106.5,55.5
100.5,51.0
97.0,55.0
106.0,52.0
102.5,71.0
106.0,56.0
100.0,80.5
69.0,61.0
105.5,60.0
97.0,54.5
102.0,47.5
97.0,55.0
89.5,56.0
98.0,58.0
103.33333333333333,50.0
97.0,68.0
97.4,54.0
108.0,52.0
102.0,52.5
98.5,60.5
100.5,52.0
97.5,59.0
98.0,68.0
99.5,52.0
98.0,59.5
105.5,51.5
102.5,50.5
108.0,53.0
98.0,50.0
94.0,74.5
101.5,50.75
105.0,68.0
103.5,50.5
109.0,50.0
107.0,55.5
107.0,51.0
100.875,52.875
109.0,51.0
7.0,57.0
102.5,51.5
97.0,54.333333333333336
101.0,49.5
7.0,57.0
99.0,53.0
101.5,61.0
7.0,57.0
106.5,48.0
92.0,91.0
107.0,47.5
97.0,53.0
107.0,50.333333333333336
99.0,50.5
105.0,49.0
92.5,88.0
97.5,54.0
91.0,86.0
106.33333333333333,52.666666666666664
104.33333333333333,49.333333333333336
97.0,55.0
106.66666666666667,51.0
91.0,85.0
107.5,53.0
96.0,91.0
99.0,54.5
106.0,47.0
103.0,51.5
100.4,52.8
106.0,51.0
99.0,64.0
97.0,57.5
105.0,48.666666666666664
98.0,53.0
97.5,62.0
107.0,51.0
99.0,65.5
108.0,50.0
98.0,60.5
97.5,53.0
108.4,51.8
98.0,54.0
96.33333333333333,78.0
108.0,51.0
98.0,52.5
109.25,54.5
103.7,50.3
99.5,56.5
108.66666666666667,48.666666666666664
101.0,56.0
106.66666666666667,49.0
98.0,59.0
105.5,52.0
99.0,56.0
107.5,59.0
106.4,49.4
99.0,54.0
107.33333333333333,50.0
36.0,113.0
99.33333333333333,52.666666666666664
109.0,52.5
101.0,50.5
107.0,55.0
109.5,48.5
100.0,76.0
108.0,48.5
99.5,52.5
100.0,76.0
98.5,56.5
107.5,50.0
108.33333333333333,57.0
110.0,51.25
61.0,52.0
109.25,53.0
103.33333333333333,51.333333333333336
109.0,48.0
106.5,52.0
101.0,59.0
107.0,48.5
110.5,55.5
104.0,51.0
101.66666666666667,57.666666666666664
104.0,72.0
107.33333333333333,54.333333333333336
99.0,56.0
110.0,50.0
102.0,51.333333333333336
109.0,50.333333333333336
103.33333333333333,51.0
108.66666666666667,49.333333333333336
101.33333333333333,52.333333333333336
110.0,50.0
106.5,54.0
108.0,46.0
100.0,53.5
108.0,47.5
89.0,90.0
100.5,54.5
109.5,52.5
108.0,61.0
109.0,51.0
105.0,69.0
109.0,49.5
104.0,52.0
110.66666666666667,54.666666666666664
105.83333333333333,50.833333333333336
111.0,51.0
100.33333333333333,54.333333333333336
110.0,49.0
109.0,54.5
106.0,50.5
111.5,50.5
101.0,53.0
109.5,57.0
109.0,52.0
102.0,52.25
110.5,52.0
105.66666666666667,52.0
109.5,52.5
100.0,55.0
109.66666666666667,52.666666666666664
101.0,54.0
107.5,50.0
100.0,61.0
108.0,49.5
100.0,59.5
99.5,54.5
110.66666666666667,50.0
106.0,51.0
112.0,51.0
99.0,57.0
114.0,53.0
102.5,52.5
112.5,53.0
102.0,53.0
112.0,50.0
102.0,55.5
109.0,47.0
112.0,52.0
107.0,51.0
110.5,51.5
107.0,52.0
112.33333333333333,53.666666666666664
106.0,52.0
110.71428571428571,52.285714285714285
100.5,54.5
110.94594594594595,51.648648648648646
97.0,91.0
112.28571428571429,50.285714285714285
91.0,90.0
112.9090909090909,51.45454545454545
103.0,49.0
112.5,55.0
104.0,53.0
111.5,50.5
103.0,53.0
110.5,55.0
102.0,53.0
112.66666666666667,52.666666666666664
103.0,55.0
112.8,51.0
64.0,99.5
104.0,69.0
112.83333333333333,51.666666666666664
112.5,52.5
107.0,50.0
110.5,51.5
93.5,90.5
104.0,69.5
112.2,52.0
110.66666666666667,55.0
113.0,49.0
110.33333333333333,54.333333333333336
102.33333333333333,63.0
113.5,51.5
112.0,66.0
101.25,60.75
101.33333333333333,51.0
115.0,54.0
102.0,51.333333333333336
99.0,61.0
105.0,73.5
111.0,49.0
100.5,55.0
110.5,51.0
100.66666666666667,55.0
114.33333333333333,54.0
100.0,55.0
113.0,51.5
102.5,72.0
112.75,55.25
102.0,53.0
108.0,52.0
113.5,54.5
100.0,54.0
114.0,52.5
100.5,51.5
56.0,79.0
113.6,52.6
100.0,57.0
113.2,55.8
102.5,70.0
112.5,51.5
95.0,80.0
112.66666666666667,53.333333333333336
110.5,53.5
100.5,56.5
112.0,57.0
97.0,71.0
112.33333333333333,54.333333333333336
99.5,73.5
113.0,52.5
100.0,74.0
111.5,56.0
103.0,73.0
112.0,52.5
100.0,53.0
99.5,61.5
114.0,52.0
99.0,58.5
112.0,52.5
109.0,59.0
101.5,53.0
110.75,54.0
100.0,54.5
101.0,70.0
99.0,56.0
110.0,52.8
100.0,54.0
112.0,53.0
98.0,62.0
110.5,54.0
104.0,63.0
111.66666666666667,55.333333333333336
104.0,72.0
110.33333333333333,52.666666666666664
98.0,55.0
109.5,58.5
104.66666666666667,67.66666666666667
107.0,54.0
99.0,63.333333333333336
110.5,53.5
99.0,58.0
94.5,76.0
107.0,51.5
107.0,75.0
101.5,65.0
112.66666666666667,53.0
103.0,70.0
100.0,57.0
110.5,52.5
98.0,60.0
107.0,52.0
99.5,56.5
102.0,73.5
108.5,53.5
112.0,54.0
98.0,56.5
112.0,51.0
102.0,52.5
111.0,49.0
97.66666666666667,58.333333333333336
103.0,54.0
106.5,58.0
97.0,59.0
102.66666666666667,53.0
97.0,69.0
99.0,53.0
108.0,54.5
104.0,53.0
102.0,71.5
111.0,56.0
98.0,64.5
101.16666666666667,52.833333333333336
110.0,51.0
98.5,66.0
110.5,54.0
97.5,65.0
97.5,52.0
103.5,66.0
97.0,51.5
110.5,54.0
97.5,62.0
102.0,50.0
98.0,56.5
103.5,48.5
97.0,64.0
100.66666666666667,51.666666666666664
105.75,51.5
97.0,52.0
100.5,58.5
104.0,57.0
96.5,57.0
104.5,52.0
60.0,100.0
108.0,53.0
101.0,59.0
108.5,51.0
98.5,60.0
110.0,51.0
97.0,56.0
108.5,51.0
104.0,74.0
97.66666666666667,58.0
104.0,73.0
101.0,52.0
96.5,56.5
110.0,51.0
96.5,52.5
108.33333333333333,54.666666666666664
96.0,53.0
109.0,53.0
102.0,70.0
98.0,53.0
108.2,55.4
94.0,78.0
103.5,52.5
110.0,54.0
104.5,49.5
101.5,73.0
92.0,85.0
107.5,50.0
102.33333333333333,52.666666666666664
105.5,52.5
100.5,66.5
97.0,61.0
103.5,50.0
102.0,58.0
108.0,51.0
97.0,71.0
101.5,53.0
97.0,60.0
95.33333333333333,54.666666666666664
103.0,63.0
106.66666666666667,52.333333333333336
95.0,53.0
104.5,50.5
95.5,53.5
100.0,53.0
97.5,53.0
105.33333333333333,51.0
97.0,74.0
106.5,53.0
100.0,74.5
96.0,65.0
100.0,74.0
97.0,54.0
86.0,77.0
106.0,53.0
102.0,62.333333333333336
98.5,70.5
97.0,54.0
95.5,59.0
101.0,70.5
100.0,50.5
87.0,76.0
101.66666666666667,52.0
99.0,52.0
98.0,62.0
97.5,75.5
107.0,54.5
103.5,51.5
98.0,77.0
97.33333333333333,62.666666666666664
107.0,54.0
103.33333333333333,52.0
95.0,61.0
100.66666666666667,52.666666666666664
108.0,51.5
101.0,51.75
106.0,57.0
102.5,51.5
96.33333333333333,53.0
96.0,91.0
104.0,52.8
94.33333333333333,58.0
106.0,50.5
93.66666666666667,55.0
104.375,50.0
100.0,67.0
105.5,50.5
94.5,58.0
103.5,49.5
96.5,61.0
102.66666666666667,70.66666666666667
106.0,56.0
95.5,56.5
102.0,52.0
103.0,69.0
102.5,52.5
96.0,53.0
101.66666666666667,54.0
95.0,59.0
104.0,50.333333333333336
103.0,68.0
95.5,63.5
99.5,55.5
101.0,67.5
95.5,56.0
105.66666666666667,50.666666666666664
96.0,53.0
106.0,55.0
99.0,53.0
93.0,54.5
102.33333333333333,56.333333333333336
94.0,61.0
100.0,72.0
94.5,57.0
77.0,74.0
103.0,49.666666666666664
104.0,61.0
95.0,53.666666666666664
103.5,58.5
100.0,67.5
102.0,48.0
93.0,56.333333333333336
103.0,63.0
98.77777777777777,52.666666666666664
100.5,70.0
99.33333333333333,51.666666666666664
93.0,60.0
98.0,53.0
100.0,70.0
103.5,49.5
81.0,74.0
100.33333333333333,70.0
103.0,52.0
95.0,52.333333333333336
100.0,52.333333333333336
100.0,72.0
96.0,54.333333333333336
59.0,57.0
99.0,51.0
93.0,56.0
93.5,59.5
59.0,61.0
97.0,75.5
94.0,60.0
99.33333333333333,50.666666666666664
95.33333333333333,58.0
98.0,52.0
105.0,54.5
94.0,63.0
102.5,52.75
54.0,53.0
99.2,55.2
98.0,69.5
103.0,52.0
97.0,49.333333333333336
96.75,53.5
101.5,59.5
96.0,52.333333333333336
94.0,57.0
95.0,68.0
103.5,55.5
93.5,59.5
95.0,51.5
103.0,61.0
96.0,53.5
96.0,68.0
95.5,52.0
102.0,49.0
96.66666666666667,55.666666666666664
95.0,63.0
102.5,51.5
93.5,53.0
99.0,53.0
94.5,51.5
57.0,52.0
97.5,51.5
58.0,52.0
101.5,52.5
93.0,60.0
101.0,49.0
95.0,50.0
101.66666666666667,51.0
103.0,73.0
99.0,51.666666666666664
95.75,52.25
100.0,52.0
103.0,74.0
102.0,51.5
98.0,74.0
98.4,53.2
94.0,57.0
103.0,51.0
92.5,55.5
89.0,90.0
93.5,52.0
101.0,49.0
95.4,54.0
100.0,72.0
95.0,52.5
102.0,61.0
98.0,52.5
92.5,60.5
69.5,58.0
94.0,49.0
94.33333333333333,56.166666666666664
98.5,51.5
99.5,54.5
92.0,57.5
93.0,63.0
69.0,59.0
98.5,51.0
92.66666666666667,57.333333333333336
98.25,50.0
94.0,62.0
100.5,51.25
66.0,50.0
93.5,55.5
97.33333333333333,50.333333333333336
96.0,67.0
92.66666666666667,53.333333333333336
92.0,56.666666666666664
94.33333333333333,50.333333333333336
91.0,59.0
92.5,50.5
99.0,48.0
94.75,52.0
91.0,61.0
96.5,54.5
101.0,68.0
92.0,51.0
98.0,68.0
98.5,55.5
93.4,53.0
94.0,50.5
99.33333333333333,51.666666666666664
96.0,50.5
70.0,56.0
95.66666666666667,51.0
90.0,58.0
94.66666666666667,50.666666666666664
96.0,52.5
91.0,60.0
92.5,52.0
92.0,60.0
97.0,49.5
91.0,60.0
94.83333333333333,54.0
91.0,61.0
95.5,54.0
94.0,62.0
94.5,52.5
61.0,98.0
91.0,59.666666666666664
95.2,52.2
100.0,62.0
92.88888888888889,52.55555555555556
100.0,63.0
92.0,53.333333333333336
89.0,62.0
98.25,52.5
91.0,59.0
92.0,52.5
92.0,58.5
100.0,64.0
99.5,53.0
92.5,52.0
91.66666666666667,56.833333333333336
99.0,54.0
93.66666666666667,53.333333333333336
90.0,61.0
91.66666666666667,52.333333333333336
90.0,62.0
93.33333333333333,53.333333333333336
91.5,61.25
90.0,53.0
93.0,53.333333333333336
89.5,53.0
101.0,62.0
91.0,51.5
94.5,50.5
90.0,53.5
90.66666666666667,55.666666666666664
91.0,81.0
91.5,56.5
93.0,64.0
99.5,59.5
89.0,53.0
94.0,59.666666666666664
96.66666666666667,53.0
62.0,86.0
92.83333333333333,54.166666666666664
92.0,60.0
91.33333333333333,55.0
92.0,61.0
91.66666666666667,54.0
98.0,57.0
91.25,52.666666666666664
50.666666666666664,70.33333333333333
111.0,100.0
89.5,58.0
51.0,70.5
89.5,54.75
61.0,69.0
93.33333333333333,53.0
90.0,58.0
91.33333333333333,55.0
91.33333333333333,56.333333333333336
92.33333333333333,54.0
89.75,57.75
90.5,61.5
91.5,54.5
98.0,66.0
91.5,54.0
91.0,65.0
90.0,54.0
94.0,53.0
23.0,111.0
88.5,62.0
89.8,54.4
89.0,63.0
89.75,55.625
90.25,51.75
89.0,59.666666666666664
92.66666666666667,51.0
99.0,64.0
93.5,55.0
105.0,78.0
92.5,55.0
71.0,49.0
91.0,55.0
100.0,64.5
91.5,62.5
99.0,81.0
89.0,60.5
90.0,54.0
88.0,61.0
99.0,90.0
86.5,56.5
88.5,52.25
90.5,62.0
112.0,57.0
89.75,57.75
44.0,89.0
88.33333333333333,61.0
96.0,51.0
100.33333333333333,72.33333333333333
88.0,61.0
95.33333333333333,73.66666666666667
98.0,82.0
94.5,72.0
97.0,81.0
88.5,61.5
94.5,67.5
89.75,55.25
88.5,62.0
100.5,71.5
88.33333333333333,57.333333333333336
104.5,78.0
89.0,63.0
89.0,54.5
89.0,60.0
101.0,70.0
90.0,64.0
92.0,56.5
101.0,70.5
90.0,60.0
100.66666666666667,70.33333333333333
89.0,55.0
98.5,71.0
91.0,56.0
97.0,70.5
89.66666666666667,61.0
95.66666666666667,68.0
89.5,51.0
93.0,66.0
89.5,57.5
101.0,67.5
93.0,63.5
100.5,66.5
90.0,59.0
88.33333333333333,55.333333333333336
91.0,66.0
88.33333333333333,55.666666666666664
99.5,68.0
89.0,56.75
89.0,60.5
98.5,64.0
91.0,55.0
89.75,59.75
90.16666666666667,57.666666666666664
102.0,68.0
89.0,58.0
101.0,67.0
90.33333333333333,55.0
95.0,51.0
90.0,57.0
89.0,53.5
92.0,77.0
98.0,62.0
96.0,71.0
98.0,63.666666666666664
94.5,50.0
91.5,58.0
97.0,69.0
91.83333333333333,58.666666666666664
100.0,79.0
96.0,66.0
91.5,58.0
97.33333333333333,65.0
91.66666666666667,54.0
91.0,61.0
95.5,66.0
91.5,54.0
92.0,59.666666666666664
94.5,53.0
100.5,69.0
96.0,68.5
93.5,59.5
92.0,50.0
91.0,60.0
103.0,70.0
91.0,61.0
93.0,49.0
101.5,59.5
90.66666666666667,57.333333333333336
96.0,66.5
92.0,52.0
98.0,59.0
99.5,67.0
91.75,57.25
93.0,51.0
90.0,58.0
96.5,54.0
92.5,58.5
99.0,53.0
92.0,61.5
94.0,50.5
91.75,59.75
96.0,56.5
98.0,66.0
92.5,57.75
99.0,54.0
92.5,60.0
68.0,60.0
93.0,59.0
83.0,76.0
104.0,75.0
90.0,58.0
101.0,69.0
92.5,56.0
6.5,57.5
95.0,81.0
93.5,53.5
80.0,74.0
91.66666666666667,57.0
6.0,58.0
95.5,51.0
94.0,62.0
94.5,53.5
100.0,52.0
93.5,55.166666666666664
95.0,51.0
93.66666666666667,60.0
94.0,49.0
98.5,70.0
96.0,49.0
97.5,74.0
96.0,47.5
92.0,55.75
94.5,51.0
102.0,56.5
92.5,54.5
85.0,74.0
92.33333333333333,57.333333333333336
97.66666666666667,54.666666666666664
93.5,53.0
83.0,75.0
95.5,53.5
104.0,72.0
95.5,50.5
92.5,59.0
103.0,68.0
94.33333333333333,50.666666666666664
93.66666666666667,61.0
95.0,49.666666666666664
95.33333333333333,62.0
92.0,58.0
74.5,65.0
98.0,48.0
94.0,54.4
99.0,90.0
95.5,61.0
97.33333333333333,48.0
97.0,72.0
95.0,53.0
75.0,65.0
96.5,54.5
93.5,50.5
98.0,72.0
95.5,54.0
95.5,48.5
97.0,72.0
94.5,55.0
92.0,87.0
96.5,52.0
103.0,69.0
94.0,53.0
104.0,58.0
94.0,56.0
97.0,48.5
104.0,62.5
96.0,49.166666666666664
111.0,100.0
94.0,49.5
98.0,77.0
94.0,54.5
100.0,48.0
94.5,52.0
98.0,77.0
99.0,47.5
95.0,61.0
102.66666666666667,51.0
103.0,71.0
100.66666666666667,48.666666666666664
104.0,56.0
99.5,74.5
95.0,56.0
102.0,50.0
95.0,50.0
102.5,52.0
98.25,50.75
98.5,66.0
102.5,53.5
99.0,66.0
95.66666666666667,54.666666666666664
100.0,48.0
98.66666666666667,65.33333333333333
94.0,56.5
100.5,49.5
97.0,52.0
97.0,50.2
100.0,65.0
97.5,48.5
103.5,51.0
95.0,50.0
104.0,51.0
97.25,53.25
102.0,51.0
95.0,57.0
98.0,49.25
94.0,54.0
102.66666666666667,72.0
98.0,51.25
103.0,72.0
101.5,49.5
96.0,59.0
97.66666666666667,51.0
100.4,50.6
102.0,71.0
105.0,57.0
100.0,47.666666666666664
105.0,61.0
94.5,58.5
103.66666666666667,51.666666666666664
94.0,58.0
104.0,53.0
97.66666666666667,50.333333333333336
102.0,50.0
95.0,55.0
96.5,49.0
106.0,51.0
96.66666666666667,52.0
96.0,57.666666666666664
97.0,80.0
105.5,51.0
98.33333333333333,64.66666666666667
98.33333333333333,49.666666666666664
95.66666666666667,59.666666666666664
106.0,49.0
97.0,52.666666666666664
104.33333333333333,51.0
97.2,53.6
99.0,62.0
100.0,47.5
98.0,55.666666666666664
99.57142857142857,50.57142857142857
98.0,67.0
98.0,51.666666666666664
95.0,56.0
103.5,50.5
99.5,49.0
98.0,60.5
106.0,55.0
104.0,68.5
98.0,73.0
100.33333333333333,49.666666666666664
99.0,73.0
99.0,48.5
99.5,64.0
98.5,51.666666666666664
104.0,66.0
100.5,57.0
106.5,53.5
105.0,70.0
105.0,56.666666666666664
101.0,48.0
95.0,55.333333333333336
107.0,52.0
102.0,50.0
104.0,58.0
107.0,53.0
101.5,49.333333333333336
106.0,51.0
100.66666666666667,51.666666666666664
107.0,53.0
98.5,51.0
104.0,48.5
98.0,54.0
104.0,69.5
97.0,56.5
106.0,49.5
98.4,51.6
105.0,68.0
105.0,51.5
98.0,52.0
105.0,52.0
99.5,52.0
104.0,59.0
97.5,56.5
99.0,63.0
105.75,51.0
105.0,69.0
104.0,49.333333333333336
97.0,55.666666666666664
105.5,52.0
96.0,58.5
107.0,61.0
103.5,50.5
99.5,78.0
98.0,62.0
102.5,49.5
98.0,75.0
98.0,52.5
98.5,72.0
99.0,53.0
106.75,52.0
98.5,58.0
106.0,52.5
99.0,88.0
99.0,53.0
98.0,88.0
104.0,50.5
99.0,88.0
106.0,51.5
99.0,88.0
103.0,50.0
108.0,50.0
102.2,53.8
109.0,50.0
104.0,56.0
109.0,51.5
97.5,52.0
53.0,58.0
106.0,52.5
105.0,46.0
106.0,53.333333333333336
99.0,50.0
108.0,55.0
99.5,51.5
105.25,50.25
107.0,53.5
97.0,58.0
105.33333333333333,49.0
106.0,59.0
107.0,53.0
100.0,49.0
97.5,57.0
105.5,49.0
97.0,56.0
106.66666666666667,49.333333333333336
98.0,56.0
107.5,51.0
102.75,50.0
108.0,52.0
101.0,52.0
108.0,48.0
107.0,52.5
106.0,46.0
108.5,53.0
55.0,49.0
100.0,50.0
105.0,65.0
101.0,52.5
105.4,50.2
97.0,51.0
108.33333333333333,49.333333333333336
96.5,51.5
103.2,49.2
96.0,58.5
100.0,51.0
107.5,52.5
106.5,48.5
101.0,64.0
102.0,51.0
67.0,50.0
106.0,51.333333333333336
102.0,47.0
101.5,52.0
105.5,46.0
105.0,68.0
100.5,50.5
107.75,50.5
103.0,65.0
107.0,49.333333333333336
99.0,60.0
109.25,51.0
99.0,52.0
108.33333333333333,51.333333333333336
98.5,55.5
107.0,48.0
99.0,53.5
109.0,52.0
104.5,49.5
98.0,61.0
108.0,50.5
99.0,52.0
107.0,51.666666666666664
99.0,52.0
108.0,51.0
98.75,54.25
107.5,53.75
100.0,53.0
109.0,50.0
107.5,55.0
108.0,52.0
98.0,57.0
107.83333333333333,50.5
99.0,53.0
107.5,48.0
99.5,57.0
105.71428571428571,49.142857142857146
91.0,92.0
107.0,50.0
101.0,53.0
109.5,52.166666666666664
104.0,49.0
110.0,52.0
91.0,85.0
108.125,51.0
102.5,53.0
90.0,86.0
104.5,51.5
107.0,50.333333333333336
100.0,51.5
106.0,62.5
102.0,51.5
107.85714285714286,49.857142857142854
108.33333333333333,51.666666666666664
100.0,52.5
107.8,48.6
102.5,53.5
111.0,53.0
106.0,51.5
111.0,52.5
104.5,53.0
110.5,51.0
104.5,49.0
112.0,53.0
106.0,48.333333333333336
91.0,88.0
107.75,52.25
110.5,52.5
108.47826086956522,51.47826086956522
107.0,49.0
103.0,51.5
109.0,50.0
111.5,55.0
102.33333333333333,50.333333333333336
109.33333333333333,52.666666666666664
101.5,51.5
110.33333333333333,55.666666666666664
108.0,48.5
108.5,53.5
103.0,50.5
109.0,57.0
109.0,48.0
100.5,53.5
109.0,52.0
100.0,52.0
110.83333333333333,51.5
103.0,68.0
112.0,51.833333333333336
108.5,50.0
110.75,53.25
105.0,50.5
110.0,58.0
111.33333333333333,52.166666666666664
107.55555555555556,52.0
110.33333333333333,52.0
102.0,62.0
112.33333333333333,52.666666666666664
105.0,49.0
111.0,50.0
111.0,53.0
103.0,51.0
113.0,52.333333333333336
97.0,91.0
111.0,52.0
97.0,91.0
112.0,52.0
89.0,90.0
106.5,52.5
108.0,51.0
103.0,71.0
112.5,53.0
103.0,51.0
110.6923076923077,51.84615384615385
102.0,50.0
111.5,50.5
102.0,50.0
109.25,53.25
100.5,68.5
113.0,54.0
96.0,85.0
112.5,56.0
112.26666666666667,51.666666666666664
45.5,120.5
113.66666666666667,52.0
45.0,120.0
101.5,73.0
113.0,51.0
100.5,76.5
109.5,52.5
105.33333333333333,60.0
99.0,71.0
108.75,52.5
105.0,73.0
100.66666666666667,57.666666666666664
102.0,51.0
99.0,69.5
109.0,56.0
100.0,54.0
38.0,52.0
102.0,52.0
104.0,70.0
111.5,64.5
114.5,54.5
103.0,71.0
114.0,53.5
100.0,59.0
98.0,67.33333333333333
98.5,59.0
100.5,74.0
98.0,60.0
99.0,75.0
112.33333333333333,51.666666666666664
107.0,52.0
113.5,53.0
98.0,61.0
113.5,53.5
99.0,58.0
100.0,52.0
109.5,51.5
99.66666666666667,58.666666666666664
113.5,55.0
96.0,79.0
112.5,53.0
98.0,79.33333333333333
113.0,52.5
100.0,54.0
112.33333333333333,52.666666666666664
99.5,55.0
98.0,66.0
113.0,51.5
98.5,66.5
110.0,59.0
100.25,53.5
111.5,51.5
99.0,52.0
105.5,54.5
114.0,52.0
100.5,53.0
111.3,52.9
97.0,89.0
112.5,53.5
103.5,53.0
110.0,52.333333333333336
100.0,59.0
110.66666666666667,52.666666666666664
101.0,59.0
111.28571428571429,54.285714285714285
98.0,54.0
109.0,53.5
102.0,52.0
106.0,52.0
99.5,71.0
102.4,53.4
112.0,55.0
101.75,55.5
112.0,52.5
102.0,53.0
98.0,70.0
106.5,53.0
99.0,68.0
97.0,61.0
98.5,53.75
109.0,58.0
112.0,53.0
99.0,55.666666666666664
103.6,55.0
102.0,73.0
110.33333333333333,50.333333333333336
98.33333333333333,59.0
109.0,48.5
98.0,58.5
100.0,66.0
100.0,55.0
101.5,59.5
104.66666666666667,51.333333333333336
111.0,52.5
101.0,65.5
108.0,50.5
97.5,54.5
111.0,56.0
105.5,53.333333333333336
97.0,54.5
105.33333333333333,51.0
109.0,49.333333333333336
100.0,63.0
107.0,49.5
103.0,67.0
106.0,55.5
98.5,54.0
108.0,55.0
109.0,48.5
98.0,53.5
107.33333333333333,52.666666666666664
99.0,54.0
110.5,50.5
103.5,51.0
97.0,67.0
99.5,54.0
97.0,61.5
102.0,64.0
99.5,53.0
108.5,55.25
104.33333333333333,53.0
97.0,56.0
109.5,51.5
