x,y
98.5,45.0
94.5,48.25
99.5,47.5
88.0,49.5
99.5,46.5
89.5,52.5
99.0,50.0
109.5,55.5
88.0,51.0
97.5,51.0
111.0,56.0
95.66666666666667,46.666666666666664
90.0,57.0
89.5,51.0
97.0,43.5
89.0,52.0
91.0,59.0
96.0,50.0
96.25,45.5
92.66666666666667,48.666666666666664
90.66666666666667,59.333333333333336
94.66666666666667,48.666666666666664
100.0,53.0
88.0,52.5
93.66666666666667,47.333333333333336
97.0,68.0
93.5,49.5
96.66666666666667,46.0
93.0,51.333333333333336
101.0,50.0
90.5,54.5
100.0,54.0
90.5,54.0
90.0,50.0
101.0,47.0
90.0,48.0
90.5,53.0
97.5,49.0
94.5,51.0
91.0,59.5
99.0,58.0
89.0,49.5
96.5,46.0
88.0,54.0
92.0,44.5
96.5,47.5
101.5,49.5
95.0,67.0
97.0,48.5
87.0,53.0
100.0,51.0
99.0,65.0
98.0,50.0
98.5,46.0
88.25,50.5
100.0,49.0
93.25,45.75
57.0,50.0
97.0,50.0
93.5,45.5
88.33333333333333,51.666666666666664
99.0,49.5
88.33333333333333,52.0
56.0,51.0
95.0,45.5
99.0,66.0
97.0,49.5
91.0,48.333333333333336
95.0,48.5
94.0,47.0
89.0,51.0
96.5,48.5
99.0,57.0
97.66666666666667,48.333333333333336
89.5,50.5
98.5,51.5
99.5,47.5
98.0,65.0
95.0,47.25
99.0,53.0
98.0,63.5
94.25,46.5
99.0,46.5
92.5,47.5
89.0,50.333333333333336
98.0,50.0
89.66666666666667,51.0
93.0,44.5
90.0,53.0
94.5,45.5
90.5,52.0
100.0,48.5
92.5,64.0
91.0,45.0
88.5,53.5
96.0,50.5
94.0,65.5
98.5,48.0
87.0,85.0
93.5,49.0
96.5,46.5
88.0,55.5
93.0,44.0
88.0,57.0
96.0,52.0
87.66666666666667,49.666666666666664
88.0,56.0
95.5,49.5
90.0,60.0
94.33333333333333,46.666666666666664
95.5,60.5
86.0,53.0
96.0,47.5
93.0,65.0
97.0,48.5
88.5,51.0
98.5,49.5
88.0,57.0
95.5,44.0
90.0,57.5
99.0,51.0
93.75,46.0
92.0,66.0
88.0,50.0
98.0,57.0
90.0,50.5
98.0,54.0
87.0,52.5
91.0,60.0
86.33333333333333,51.333333333333336
92.0,60.0
90.0,46.5
97.5,51.5
92.0,65.0
89.5,51.5
91.0,61.0
90.6,48.4
98.0,48.0
87.0,56.5
99.0,48.0
86.5,55.0
90.0,45.0
87.25,52.0
95.0,46.0
86.0,54.5
90.0,49.5
90.66666666666667,45.333333333333336
99.0,49.0
94.0,49.25
91.0,64.0
92.5,47.0
86.66666666666667,52.0
92.75,46.0
86.0,55.0
92.0,45.5
85.0,53.0
91.8,47.4
89.0,60.0
93.5,47.5
87.0,56.5
91.66666666666667,48.666666666666664
89.0,59.0
89.0,49.0
97.0,62.0
94.14285714285714,47.57142857142857
88.0,51.0
89.66666666666667,45.333333333333336
85.0,52.5
90.5,49.0
86.0,88.0
89.66666666666667,49.0
89.0,52.0
98.0,52.0
89.2,49.2
96.0,50.833333333333336
86.5,55.5
90.0,45.0
86.5,56.5
97.0,54.0
92.0,48.0
87.0,58.0
90.5,48.5
86.33333333333333,54.333333333333336
93.0,50.5
91.0,62.0
95.0,49.333333333333336
97.0,57.0
95.0,47.5
85.0,51.0
97.0,56.0
90.5,46.0
86.0,49.5
97.0,74.0
96.0,49.5
92.5,47.0
97.0,63.0
93.0,47.5
97.0,59.0
91.5,48.5
87.0,53.0
90.25,49.75
84.0,53.0
92.5,48.0
86.0,54.5
91.5,44.5
85.0,51.0
93.0,46.5
95.25,51.75
88.66666666666667,57.666666666666664
93.0,45.0
87.0,52.5
97.0,60.0
88.66666666666667,50.666666666666664
97.0,57.0
90.5,45.5
94.0,52.0
85.0,55.5
87.0,47.0
87.0,53.0
95.0,50.0
88.33333333333333,50.333333333333336
97.0,48.0
89.5,49.5
86.0,54.0
97.0,50.0
87.0,50.0
93.5,46.5
87.16666666666667,51.666666666666664
94.5,50.0
85.0,54.0
90.0,46.333333333333336
83.0,52.0
92.66666666666667,47.0
84.0,54.0
93.0,49.0
97.0,88.0
87.66666666666667,54.666666666666664
88.0,50.333333333333336
88.0,61.0
87.5,51.0
97.0,45.0
87.0,55.5
98.0,66.0
87.5,52.5
59.0,53.0
90.5,49.0
85.5,57.5
94.0,52.5
87.0,50.666666666666664
88.0,86.0
87.66666666666667,48.666666666666664
90.0,63.0
90.66666666666667,48.666666666666664
86.0,59.0
85.0,50.5
95.0,49.0
85.66666666666667,51.0
96.0,49.5
84.0,53.0
91.58333333333333,49.416666666666664
92.0,64.0
91.11111111111111,48.55555555555556
85.5,58.5
94.0,49.0
88.5,45.5
84.5,53.5
89.5,47.75
84.0,51.0
84.0,55.5
92.66666666666667,49.0
89.0,61.0
94.0,49.0
84.25,53.5
96.0,59.0
84.0,53.5
89.0,60.0
90.25,48.25
84.0,56.0
95.5,55.0
83.5,52.5
92.5,47.5
82.0,53.0
90.8,50.2
85.5,59.0
99.0,58.0
90.0,48.0
88.5,51.25
89.33333333333333,62.333333333333336
96.0,62.0
85.0,50.0
84.75,53.25
92.0,51.5
96.5,65.0
94.0,50.0
86.0,48.0
94.0,46.5
68.0,46.0
88.66666666666667,51.833333333333336
82.5,55.0
93.25,49.25
85.5,54.0
92.25,50.375
86.0,50.0
91.2,48.0
86.5,55.0
89.0,47.0
93.5,50.0
89.0,46.5
84.33333333333333,55.666666666666664
87.0,50.666666666666664
93.0,48.5
84.0,56.5
89.0,45.0
85.2,52.6
90.5,50.0
87.5,45.5
84.0,57.0
89.5,49.5
86.45454545454545,50.18181818181818
84.66666666666667,56.0
82.0,53.0
91.0,48.333333333333336
86.0,50.0
95.5,64.5
83.33333333333333,54.666666666666664
89.0,49.75
85.0,90.0
85.4,52.2
93.5,54.0
88.0,46.0
86.5,49.5
92.0,48.5
84.0,52.5
86.0,46.0
85.5,49.5
92.0,67.0
92.66666666666667,50.333333333333336
87.0,61.0
85.5,48.5
94.0,48.0
87.0,53.0
88.0,46.0
82.66666666666667,56.333333333333336
84.66666666666667,59.333333333333336
96.0,88.0
91.6,49.4
83.5,56.0
89.0,63.0
93.0,49.0
97.0,89.0
83.0,56.333333333333336
87.0,48.5
92.5,50.0
94.0,67.0
90.25,50.75
96.0,70.0
89.75,48.25
95.0,58.0
90.0,52.0
87.0,46.0
94.0,54.5
83.0,58.0
91.5,49.25
82.5,55.0
95.0,87.0
85.4,50.6
90.5,50.5
84.0,48.0
92.5,52.0
84.0,59.0
88.66666666666667,48.333333333333336
83.0,53.666666666666664
95.0,59.0
88.75,48.5
87.5,49.0
88.6,49.8
83.0,51.0
92.0,50.5
95.0,57.0
85.0,48.0
83.0,54.0
89.0,50.5
85.0,60.0
86.0,52.5
88.71428571428571,48.42857142857143
84.5,51.5
83.5,59.0
83.5,53.0
82.0,102.0
84.0,53.5
86.0,61.0
85.66666666666667,48.0
91.0,49.0
84.5,48.0
56.0,51.0
90.5,49.5
83.0,59.0
86.66666666666667,49.0
94.5,55.0
83.66666666666667,53.333333333333336
92.0,50.0
81.0,56.5
90.0,48.0
96.0,65.0
82.5,53.5
93.0,49.5
88.5,49.0
93.0,52.0
87.85714285714286,49.714285714285715
82.5,58.0
85.0,49.0
93.0,51.0
83.66666666666667,50.666666666666664
94.0,47.0
83.33333333333333,57.333333333333336
90.75,48.0
86.0,62.0
89.0,49.5
82.5,50.0
54.0,57.0
92.5,54.5
83.5,52.5
80.0,56.0
86.5,47.5
97.0,67.0
90.25,51.5
84.5,55.666666666666664
85.0,47.5
92.0,49.0
86.25,53.25
82.0,49.0
81.0,56.5
88.0,48.0
83.0,55.0
90.0,53.0
85.0,50.5
94.0,55.0
84.0,52.5
95.0,55.0
87.0,49.0
86.0,61.0
81.5,57.0
91.5,52.333333333333336
85.0,47.5
85.5,58.0
88.66666666666667,49.333333333333336
83.0,59.0
85.5,50.25
85.0,59.5
89.5,52.0
90.0,64.0
84.5,49.5
89.0,62.0
86.8,50.8
91.0,51.5
89.66666666666667,48.666666666666664
93.0,56.0
84.5,48.0
90.33333333333333,49.666666666666664
86.0,49.666666666666664
85.5,61.5
83.25,51.75
82.0,59.0
86.0,52.0
84.0,61.0
90.5,50.0
83.33333333333333,49.666666666666664
91.0,47.0
85.83333333333333,49.0
93.0,51.0
84.5,54.0
86.0,63.0
87.5,53.0
88.0,64.0
84.0,50.5
90.0,50.6
84.0,52.0
87.0,52.5
95.0,59.0
81.66666666666667,57.333333333333336
88.5,51.0
81.0,51.0
90.66666666666667,52.0
83.5,50.5
91.0,67.0
83.66666666666667,49.166666666666664
83.5,58.5
84.0,53.25
95.0,61.0
86.75,49.5
84.0,53.5
88.33333333333333,51.0
82.0,53.0
83.0,60.0
85.0,47.5
93.0,53.0
81.75,56.75
84.66666666666667,49.666666666666664
90.8,52.2
81.33333333333333,52.666666666666664
88.5,49.75
82.33333333333333,59.333333333333336
88.0,74.0
87.0,50.333333333333336
81.0,57.333333333333336
92.0,48.0
82.0,55.0
91.5,49.5
87.0,62.0
86.1,51.7
80.0,58.0
81.5,53.0
94.0,59.0
91.0,51.5
80.0,58.0
84.0,52.0
94.0,59.0
84.5,50.5
87.0,63.0
90.5,52.5
83.25,59.5
95.5,89.5
83.4,50.8
89.0,64.0
83.5,51.25
80.5,56.0
89.5,51.5
85.0,63.0
92.0,54.0
84.0,57.0
89.0,50.5
81.33333333333333,58.333333333333336
90.0,51.0
83.0,53.5
91.0,53.0
81.75,51.75
89.5,50.5
79.5,56.0
83.25,49.0
87.5,51.0
83.5,50.25
80.66666666666667,57.333333333333336
91.5,54.5
89.0,65.0
86.5,48.0
82.0,50.0
81.66666666666667,53.666666666666664
36.0,54.0
80.66666666666667,56.666666666666664
90.5,54.5
81.75,55.75
91.0,53.0
84.5,50.5
80.66666666666667,58.666666666666664
95.0,63.0
88.0,50.0
84.0,61.0
84.33333333333333,50.666666666666664
87.5,49.0
82.0,61.0
84.66666666666667,49.666666666666664
80.0,57.0
90.5,51.0
81.4,57.8
81.0,51.25
89.0,52.0
80.33333333333333,57.333333333333336
85.0,49.333333333333336
90.5,51.5
82.66666666666667,52.333333333333336
93.0,57.0
82.5,57.0
92.0,57.0
86.33333333333333,50.333333333333336
83.0,56.5
93.0,58.0
79.0,58.5
84.33333333333333,50.333333333333336
80.5,58.0
89.0,51.5
81.2,52.4
90.0,51.0
83.5,52.5
80.5,60.0
82.5,50.5
89.0,51.666666666666664
81.85714285714286,53.714285714285715
81.5,60.0
88.0,50.0
85.0,63.5
81.0,52.0
87.0,53.333333333333336
85.0,61.5
90.0,54.0
82.0,62.0
79.5,56.5
87.0,52.0
82.0,57.0
82.0,48.0
81.2,56.0
91.0,55.0
85.5,51.5
53.0,57.0
81.0,50.0
83.0,62.0
82.5,53.5
87.33333333333333,50.333333333333336
82.0,57.5
81.5,50.5
90.0,52.0
85.0,62.5
81.0,59.0
90.0,54.5
82.0,59.0
84.75,51.0
78.0,59.0
86.66666666666667,51.666666666666664
81.0,58.5
85.0,50.666666666666664
81.5,61.5
89.0,49.0
82.0,55.0
87.5,53.0
83.0,56.0
84.0,49.5
80.8,54.4
82.66666666666667,50.666666666666664
90.0,54.0
79.0,56.5
86.33333333333333,51.333333333333336
83.0,62.0
85.5,52.0
80.0,59.0
81.0,50.0
84.66666666666667,50.333333333333336
85.0,52.5
84.0,49.0
83.33333333333333,55.333333333333336
80.33333333333333,51.0
89.0,54.0
80.42857142857143,56.0
89.0,53.0
79.0,59.666666666666664
84.0,63.0
79.5,55.0
84.5,52.5
82.0,60.0
82.0,50.0
91.0,55.0
78.5,52.5
91.0,56.0
80.66666666666667,50.333333333333336
82.85714285714286,55.285714285714285
96.0,74.0
82.5,62.5
84.0,50.0
89.5,54.5
80.0,59.0
84.5,52.0
81.0,62.0
80.0,54.5
82.0,63.0
86.5,49.0
82.0,61.0
84.66666666666667,49.666666666666664
95.0,87.0
79.2,57.6
88.0,65.0
81.0,52.666666666666664
83.5,64.0
88.5,89.0
82.0,57.5
80.0,50.0
83.66666666666667,56.0
90.0,64.0
86.75,52.0
97.5,89.5
102.0,77.0
86.5,51.0
86.0,89.0
80.5,53.5
79.0,59.0
82.0,52.5
80.5,57.0
87.5,53.5
79.0,59.0
81.57142857142857,53.0
79.0,59.666666666666664
94.0,85.0
86.33333333333333,52.666666666666664
80.5,61.0
87.0,52.5
85.0,63.0
82.0,53.333333333333336
84.8,49.8
87.0,92.0
91.0,65.0
80.5,60.0
78.66666666666667,56.0
93.0,68.0
83.0,54.5
81.0,63.0
81.0,56.5
78.5,52.5
85.5,50.0
92.0,58.0
81.0,61.333333333333336
84.0,53.333333333333336
80.0,62.0
79.5,55.5
96.0,66.0
86.0,51.0
80.0,59.0
89.5,55.5
79.5,53.5
82.0,96.0
81.33333333333333,51.666666666666664
78.66666666666667,61.666666666666664
79.0,54.0
86.0,52.2
95.0,65.0
87.5,55.0
85.0,65.0
88.66666666666667,54.333333333333336
77.5,56.5
87.0,56.0
80.0,61.5
86.0,54.0
81.0,63.0
85.0,50.0
79.66666666666667,57.0
87.0,49.5
79.0,55.0
77.5,60.5
90.0,56.0
81.625,53.25
87.0,64.0
79.33333333333333,57.0
78.0,52.0
87.0,49.5
80.0,62.0
86.0,51.5
81.0,52.5
79.5,60.0
90.0,65.0
82.5,63.5
85.0,51.0
82.0,63.0
86.0,49.0
80.28571428571429,55.142857142857146
87.5,54.5
79.5,54.5
82.4,51.2
78.66666666666667,55.333333333333336
80.16666666666667,60.0
91.0,58.0
80.33333333333333,56.333333333333336
89.0,66.0
80.25,57.5
81.0,64.0
80.57142857142857,57.42857142857143
81.0,63.0
83.0,55.5
90.0,66.0
78.5,61.0
82.0,55.333333333333336
85.0,51.5
77.0,55.0
56.0,55.0
81.5,54.5
79.0,61.0
84.5,53.0
78.5,60.5
80.25,53.0
77.0,61.5
84.25,52.5
56.0,54.5
79.85714285714286,54.285714285714285
79.0,62.5
81.0,52.833333333333336
80.0,62.0
87.0,54.0
78.0,56.0
79.66666666666667,60.333333333333336
85.0,52.5
80.0,58.5
85.0,50.0
95.0,89.0
77.8,58.0
80.0,53.0
78.5,56.5
82.6,52.4
80.0,64.0
79.25,53.5
85.0,53.5
78.0,61.0
85.5,52.5
78.0,61.0
78.0,52.0
85.66666666666667,53.666666666666664
88.0,65.5
82.66666666666667,55.333333333333336
77.25,55.5
85.0,64.0
79.5,56.5
80.0,64.5
79.0,51.0
78.5,62.0
80.0,51.0
79.5,58.5
85.0,51.0
79.66666666666667,55.666666666666664
86.5,54.5
76.66666666666667,57.0
85.0,54.0
77.75,60.0
82.0,54.0
77.5,62.0
84.0,55.0
81.0,63.0
84.0,52.0
79.6,61.6
81.5,51.0
103.0,77.0
77.5,59.5
84.66666666666667,53.333333333333336
78.66666666666667,62.666666666666664
85.0,51.0
80.0,63.0
83.66666666666667,50.0
76.0,56.0
80.5,60.0
81.5,55.5
80.0,59.8
78.8,54.2
83.0,66.0
83.66666666666667,53.0
79.5,52.0
80.0,62.5
93.0,61.0
80.66666666666667,63.666666666666664
103.0,72.0
80.5,63.5
84.0,50.0
78.0,58.0
80.0,64.5
79.0,55.0
82.75,54.75
78.0,58.5
84.0,52.25
83.0,65.5
80.5,57.5
86.5,54.5
79.66666666666667,62.333333333333336
80.5,52.5
79.0,57.0
80.75,53.5
105.0,80.0
84.0,54.5
78.0,62.333333333333336
79.0,53.5
77.75,62.25
77.66666666666667,56.333333333333336
91.0,59.0
90.0,89.0
80.66666666666667,55.666666666666664
80.0,65.0
77.0,56.0
87.0,91.0
79.4,56.4
83.0,53.5
82.0,66.0
84.0,51.0
76.0,57.0
78.0,63.0
85.0,53.0
80.0,64.5
80.5,53.5
80.5,64.5
87.0,55.0
80.0,54.333333333333336
85.0,53.5
80.0,63.5
88.0,66.0
80.0,63.666666666666664
76.0,55.0
82.66666666666667,52.666666666666664
77.0,56.0
83.0,53.666666666666664
84.0,66.0
82.0,54.0
101.0,76.0
81.5,51.5
79.0,62.333333333333336
76.0,54.0
81.33333333333333,53.0
82.5,54.5
81.0,65.0
80.0,60.333333333333336
83.0,52.5
80.0,60.0
82.5,66.5
87.0,56.0
79.0,57.5
78.5,62.0
82.5,54.0
76.5,56.5
82.0,52.0
79.5,58.0
86.0,55.0
83.0,98.0
78.5,55.0
84.5,53.5
97.0,84.0
83.5,55.5
103.5,77.0
81.5,53.5
105.0,78.0
88.5,57.0
80.2,53.2
80.0,66.0
79.5,53.5
81.0,71.0
78.83333333333333,64.5
97.0,71.0
78.5,54.0
82.5,51.5
91.0,69.0
83.0,53.25
91.0,59.0
79.33333333333333,56.0
76.5,54.5
77.75,61.0
79.0,53.0
79.66666666666667,61.666666666666664
111.0,101.0
79.33333333333333,59.666666666666664
85.0,55.5
92.0,60.0
80.27272727272727,55.81818181818182
90.0,67.0
83.0,55.0
77.5,59.0
86.0,55.0
79.5,62.5
83.0,53.333333333333336
80.28571428571429,63.285714285714285
83.0,108.0
81.0,56.5
79.75,64.5
86.5,55.0
78.5,57.0
80.0,61.5
80.0,54.6
80.0,63.0
79.5,57.5
78.66666666666667,61.333333333333336
81.5,55.0
78.8,60.4
96.0,66.0
83.0,54.5
81.0,64.0
86.5,55.0
83.0,52.0
80.0,62.5
84.2,55.6
83.0,66.0
84.5,55.0
80.5,66.0
97.0,66.0
85.5,54.0
80.25,64.0
80.66666666666667,52.333333333333336
82.0,66.0
79.0,56.333333333333336
83.5,59.5
89.5,67.0
79.5,60.25
90.0,57.0
80.0,53.333333333333336
89.0,57.0
82.33333333333333,54.666666666666664
77.5,59.5
89.0,56.0
80.0,61.0
82.5,52.0
81.5,58.5
92.0,59.5
81.0,63.5
81.25,54.5
84.5,53.0
81.0,62.0
81.0,51.5
94.0,61.0
82.5,55.5
80.5,62.0
93.0,59.0
80.0,63.0
84.57142857142857,53.285714285714285
81.0,63.5
79.0,54.666666666666664
91.0,57.0
82.5,54.5
84.0,64.0
80.5,60.5
84.33333333333333,53.333333333333336
82.0,61.666666666666664
83.5,55.5
80.0,61.333333333333336
82.5,54.0
79.0,61.5
81.0,53.5
79.66666666666667,59.333333333333336
87.66666666666667,54.333333333333336
92.0,67.0
82.0,58.5
92.0,58.0
83.25,53.75
81.0,61.0
83.0,51.333333333333336
83.0,65.0
90.5,66.0
82.0,51.0
91.0,57.0
79.5,57.5
81.5,56.5
67.0,118.0
78.66666666666667,55.333333333333336
91.0,69.0
81.66666666666667,55.666666666666664
82.0,61.5
83.5,52.5
67.0,118.0
81.5,61.0
88.5,54.5
88.0,65.0
81.33333333333333,54.666666666666664
80.0,63.0
88.5,54.5
82.5,64.5
78.0,55.0
81.0,63.0
85.0,51.0
81.57142857142857,56.57142857142857
82.33333333333333,53.0
82.0,59.0
87.5,55.5
82.0,56.0
79.5,62.0
88.0,54.0
84.0,54.333333333333336
95.0,61.0
83.5,52.0
82.0,64.0
82.4,54.0
81.5,64.0
85.0,51.0
92.0,57.5
80.5,55.5
93.0,67.0
92.0,57.5
81.6,57.8
83.5,51.75
83.0,65.0
80.0,52.5
94.0,59.0
86.0,54.0
82.0,64.0
80.5,55.5
70.0,53.0
88.33333333333333,54.333333333333336
84.0,65.0
81.0,55.5
98.0,66.0
89.75,54.75
82.0,62.666666666666664
81.5,52.0
81.25,60.5
85.0,53.0
80.0,59.0
82.66666666666667,54.333333333333336
94.5,66.5
85.5,51.5
83.0,62.0
84.0,52.666666666666664
81.5,58.5
79.0,54.0
80.75,59.75
88.4,54.4
82.33333333333333,55.666666666666664
83.5,64.0
81.66666666666667,55.333333333333336
86.5,50.5
94.0,62.0
81.0,61.5
84.0,54.5
84.5,52.0
91.0,55.0
82.33333333333333,52.0
93.0,65.0
89.0,53.75
81.0,60.5
84.5,51.0
92.75,57.75
82.66666666666667,52.333333333333336
81.0,62.0
90.5,55.0
81.45454545454545,57.54545454545455
89.0,65.0
82.5,52.0
89.0,57.0
83.66666666666667,55.0
95.0,59.5
85.0,51.0
93.0,63.0
91.0,55.0
86.0,51.5
82.57142857142857,56.857142857142854
94.0,58.0
86.33333333333333,51.666666666666664
84.0,64.0
82.4,51.8
82.0,57.5
91.0,66.5
80.5,59.5
82.0,56.5
87.5,50.5
82.0,57.0
82.0,61.5
80.25,55.0
96.0,61.0
85.0,62.0
79.5,53.0
91.0,66.0
85.0,54.285714285714285
92.0,65.0
83.33333333333333,54.333333333333336
88.0,64.0
87.5,51.5
80.0,53.333333333333336
88.0,52.5
84.0,63.0
84.71428571428571,52.857142857142854
92.5,55.5
82.5,61.5
82.5,55.0
92.0,66.0
81.5,60.5
86.0,51.714285714285715
94.0,57.0
81.5,58.5
95.0,58.0
84.2,58.2
88.25,51.25
82.5,52.0
80.0,60.0
91.0,55.0
84.0,63.0
91.5,54.5
82.0,57.5
86.0,51.0
84.0,60.5
92.0,55.0
82.0,58.0
84.33333333333333,50.666666666666664
88.5,52.0
83.0,51.666666666666664
98.0,87.0
80.5,53.0
89.5,51.0
84.0,56.0
84.5,52.0
82.0,57.666666666666664
93.66666666666667,56.333333333333336
79.5,57.0
85.66666666666667,50.333333333333336
94.0,68.0
88.5,49.5
80.5,53.5
89.0,50.5
84.5,61.5
90.33333333333333,64.66666666666667
87.0,50.0
82.0,56.0
85.0,51.333333333333336
98.0,74.0
87.83333333333333,53.333333333333336
82.0,57.0
93.0,55.0
83.5,53.0
82.0,61.0
89.0,49.5
84.5,56.5
84.5,50.5
89.0,50.0
81.5,57.0
89.0,64.0
82.0,54.0
89.0,49.0
83.0,51.5
90.5,52.0
84.66666666666667,52.666666666666664
95.0,57.0
83.5,59.0
85.5,50.0
96.0,59.0
85.5,62.5
82.0,52.0
86.33333333333333,53.333333333333336
83.5,59.5
89.5,51.0
95.0,58.5
89.5,50.0
82.5,49.5
87.0,49.5
83.0,55.0
86.0,52.5
83.0,57.0
88.0,63.0
81.5,53.5
93.0,66.0
87.0,50.0
82.0,57.0
89.0,54.0
91.0,64.5
81.0,55.0
99.0,66.0
92.5,54.0
81.0,55.333333333333336
91.5,53.5
80.5,56.0
85.0,48.0
83.0,60.5
85.0,50.5
83.0,61.0
88.75,50.0
84.0,59.0
84.8,50.6
86.5,63.0
80.5,58.5
93.66666666666667,55.333333333333336
85.66666666666667,52.333333333333336
83.0,58.0
89.0,49.0
91.5,64.5
88.5,51.5
97.0,60.0
86.5,50.5
86.0,61.0
92.0,52.5
91.0,64.5
87.5,54.0
83.0,51.666666666666664
85.0,59.0
87.0,49.333333333333336
96.0,59.0
87.75,51.75
95.0,56.0
84.0,51.666666666666664
93.0,65.0
86.5,49.0
96.0,59.0
87.66666666666667,51.0
85.0,62.0
83.0,52.5
87.0,49.0
96.0,57.0
82.5,56.5
84.0,50.5
85.0,58.0
85.5,50.5
82.0,54.0
87.5,50.5
91.0,63.0
83.0,58.0
83.0,49.0
96.5,60.5
83.0,52.0
84.33333333333333,59.0
87.33333333333333,50.666666666666664
82.5,56.5
97.5,60.5
82.5,57.0
83.5,52.5
89.0,50.666666666666664
98.0,63.0
85.75,60.25
92.66666666666667,62.0
90.0,49.0
85.25,60.25
85.5,51.0
93.66666666666667,53.0
83.5,56.5
86.4,49.6
91.0,50.0
84.0,58.0
87.0,49.0
86.0,62.0
84.5,49.5
82.0,58.0
94.0,53.5
88.0,50.333333333333336
93.0,89.0
84.5,58.0
97.0,59.0
83.5,54.5
95.0,66.0
90.5,49.5
84.0,57.0
85.5,49.0
84.5,54.0
86.0,50.0
88.0,52.5
96.5,57.0
100.0,68.0
88.9,50.4
85.0,59.333333333333336
91.0,48.0
83.66666666666667,58.333333333333336
93.0,67.0
87.0,51.666666666666664
92.25,50.75
88.0,47.0
84.33333333333333,50.666666666666664
91.0,52.0
85.0,51.5
85.0,58.0
85.5,47.5
93.0,51.0
95.0,87.0
86.0,53.666666666666664
84.0,59.0
85.0,52.0
92.0,49.0
89.0,62.0
83.5,50.5
92.0,48.0
85.5,52.0
88.5,48.0
83.0,53.0
91.5,50.5
86.0,61.0
85.5,54.0
95.0,55.0
84.0,55.0
94.0,64.0
89.0,49.5
98.0,60.0
85.33333333333333,49.333333333333336
90.5,48.5
93.0,90.0
84.66666666666667,49.0
94.0,65.0
91.0,53.0
87.0,48.333333333333336
90.5,63.0
91.0,52.0
87.66666666666667,49.0
88.0,61.0
90.0,47.0
84.0,53.5
96.0,55.0
92.5,64.0
85.0,53.5
94.5,53.5
88.0,60.333333333333336
91.0,51.0
85.0,51.5
90.28571428571429,49.57142857142857
84.33333333333333,58.666666666666664
97.0,57.0
90.5,49.5
85.8,49.2
89.0,51.5
85.0,48.0
89.5,48.5
85.0,55.0
93.0,49.5
87.4,48.0
93.0,66.0
91.0,50.0
85.5,50.0
84.0,56.0
92.25,49.5
86.33333333333333,48.666666666666664
86.8,53.6
85.0,49.0
91.5,48.0
84.5,58.0
92.6,50.0
87.2,51.2
95.25,55.25
89.14285714285714,49.0
93.33333333333333,51.333333333333336
88.0,46.0
88.2,51.2
94.0,49.333333333333336
84.33333333333333,57.0
86.0,47.0
87.0,60.0
85.0,51.5
87.0,60.0
84.5,53.0
94.0,50.0
85.0,59.5
90.0,61.0
89.75,47.75
85.33333333333333,54.666666666666664
92.0,62.0
91.4,50.0
100.0,76.0
85.66666666666667,48.333333333333336
88.5,52.5
88.0,61.0
87.5,52.0
91.5,49.75
86.0,54.666666666666664
95.0,51.0
86.5,49.25
94.0,64.5
94.5,52.0
99.0,56.0
86.5,53.5
94.0,48.0
89.66666666666667,47.333333333333336
101.0,68.0
89.5,48.0
86.5,58.5
91.25,50.75
86.0,58.5
98.0,89.0
94.5,62.5
86.5,54.0
91.2,48.8
97.0,56.0
88.0,47.0
94.0,66.0
87.33333333333333,56.333333333333336
98.0,56.0
94.5,51.5
99.0,60.0
88.0,58.333333333333336
86.33333333333333,49.0
84.5,56.0
95.0,49.5
86.0,55.0
89.66666666666667,48.666666666666664
98.0,57.0
84.5,53.0
88.0,48.0
87.0,52.666666666666664
91.0,47.5
87.5,59.0
99.0,59.0
87.0,47.0
86.5,53.0
91.0,47.0
87.0,58.5
89.5,47.5
96.5,53.5
91.5,48.0
87.5,54.5
85.0,49.0
93.5,48.0
88.0,46.5
90.0,61.0
92.5,48.25
100.0,66.0
91.0,47.666666666666664
84.0,55.0
98.0,56.5
98.0,65.5
88.0,45.0
94.5,49.0
87.0,53.5
104.0,76.0
85.66666666666667,54.666666666666664
91.0,51.5
87.5,57.5
100.0,64.0
87.0,53.666666666666664
98.0,55.5
91.5,47.5
96.0,49.5
88.0,51.0
87.0,89.0
86.5,50.5
97.0,53.0
87.0,55.0
95.5,51.0
101.0,66.0
89.5,59.5
87.0,51.0
93.5,47.0
98.0,58.0
91.0,48.5
93.0,62.0
87.0,52.0
96.0,52.0
88.0,48.5
91.5,61.0
86.66666666666667,52.0
94.0,47.5
86.0,57.0
98.5,61.0
88.5,57.5
92.0,47.0
89.0,53.666666666666664
88.0,46.5
95.5,49.5
97.0,53.0
85.0,50.5
87.75,57.5
99.5,60.5
86.0,51.0
101.0,66.0
95.0,50.0
91.66666666666667,46.333333333333336
86.0,53.0
89.0,60.0
88.0,47.0
87.0,54.5
93.75,48.0
98.5,55.0
96.5,51.0
88.5,52.5
90.5,46.0
96.5,49.0
88.0,58.0
87.4,52.2
96.0,49.5
85.0,55.0
92.16666666666667,48.5
95.0,48.5
86.8,53.0
90.5,46.75
88.33333333333333,51.0
97.0,49.0
87.5,53.0
90.0,59.0
91.5,48.0
88.0,53.0
95.0,49.0
89.0,47.0
96.0,74.0
91.5,47.0
100.0,58.5
89.0,55.0
88.25,48.5
89.0,52.666666666666664
100.0,60.0
94.0,48.0
89.0,51.5
94.5,49.25
86.5,53.0
90.0,44.0
