x,y
83.0,52.0
93.0,58.0
83.5,49.0
84.0,54.0
93.5,62.0
83.5,53.5
94.0,64.5
88.33333333333333,46.333333333333336
84.25,50.5
92.0,63.0
84.0,45.5
94.5,56.5
94.0,71.0
92.0,64.5
87.5,47.0
98.0,66.0
83.5,46.0
90.0,45.0
86.0,50.0
93.0,63.0
83.0,49.0
92.0,46.0
84.0,45.0
85.5,52.5
97.0,56.0
96.5,64.0
85.0,49.0
95.0,60.0
83.5,44.5
93.5,63.0
85.5,51.5
91.5,45.5
83.0,44.0
94.0,64.5
91.5,57.5
101.0,68.0
86.33333333333333,51.666666666666664
90.0,45.0
86.5,55.0
92.0,43.0
87.5,56.0
96.0,66.0
85.0,47.0
92.0,47.0
86.4,50.8
93.0,48.0
87.66666666666667,49.333333333333336
101.0,83.0
86.0,52.5
85.0,45.0
97.5,53.5
86.0,50.5
87.5,43.0
88.33333333333333,50.333333333333336
97.0,51.0
88.66666666666667,42.666666666666664
96.5,57.5
92.0,47.0
94.66666666666667,59.333333333333336
68.0,59.0
85.66666666666667,50.0
93.0,46.0
87.0,47.714285714285715
94.0,44.0
86.0,49.0
94.5,61.0
92.0,47.5
85.0,48.5
90.5,43.0
85.5,50.0
91.5,45.0
93.0,63.0
90.5,44.0
99.5,65.5
87.0,53.333333333333336
98.0,84.0
86.6,51.8
85.5,46.0
93.0,57.0
92.5,46.0
86.33333333333333,45.333333333333336
88.5,51.666666666666664
52.0,95.0
87.0,49.75
90.0,41.0
87.16666666666667,46.833333333333336
105.0,69.0
89.6,47.6
88.0,55.0
97.0,63.0
94.5,59.0
99.0,55.0
86.5,49.0
89.5,41.5
98.0,65.0
86.57142857142857,49.714285714285715
91.0,42.5
99.0,54.0
88.5,42.5
95.0,66.0
90.0,52.333333333333336
96.5,63.5
87.0,50.0
100.0,62.0
88.66666666666667,48.666666666666664
94.0,63.0
88.0,50.5
95.0,58.0
88.0,52.5
88.0,44.5
94.5,61.5
97.0,46.0
87.5,51.5
100.0,59.0
89.4,48.2
89.0,43.0
88.75,49.5
97.5,60.0
89.0,44.0
90.0,50.5
73.0,50.0
87.33333333333333,49.0
94.66666666666667,60.0
93.5,69.0
99.0,50.0
89.5,47.0
88.2,49.0
90.0,41.0
89.33333333333333,47.666666666666664
92.0,56.0
92.5,49.0
95.0,61.0
90.0,42.0
100.0,60.5
90.0,49.0
95.5,70.5
88.5,47.0
93.0,57.0
91.25,49.75
94.0,59.0
90.0,44.0
89.0,49.833333333333336
96.0,69.0
90.0,47.666666666666664
93.0,44.0
89.5,51.5
86.0,84.0
90.75,47.5
58.0,52.0
97.0,44.5
91.0,40.0
89.75,48.75
91.0,41.0
91.0,49.0
101.0,61.0
88.5,47.5
91.0,43.5
95.0,58.0
90.5,46.0
97.5,65.0
89.66666666666667,48.0
94.5,57.5
91.0,48.0
63.0,92.0
96.33333333333333,57.333333333333336
91.0,43.0
96.5,60.25
91.0,81.0
92.5,49.0
101.0,60.0
90.33333333333333,48.333333333333336
93.0,44.0
95.0,63.0
91.6,46.0
101.0,51.5
95.5,62.5
95.0,46.0
95.0,81.0
91.33333333333333,47.0
96.5,62.0
97.0,43.0
91.5,50.5
93.0,43.0
92.5,50.0
101.0,48.0
92.5,45.0
93.0,52.0
98.0,62.0
92.5,48.0
98.5,44.0
101.0,53.0
96.5,42.75
92.0,49.0
95.0,41.0
94.0,47.75
95.0,55.0
99.5,42.5
70.0,50.0
96.5,42.0
94.0,46.0
99.5,59.0
96.5,44.0
96.0,56.0
99.0,46.5
92.33333333333333,46.666666666666664
97.5,64.0
94.0,46.5
96.0,66.0
93.66666666666667,46.333333333333336
103.0,63.0
94.0,45.0
102.5,54.5
96.0,57.0
93.0,48.0
103.0,53.0
98.0,41.0
102.0,58.0
104.0,45.0
93.5,44.5
102.0,63.5
94.0,44.0
104.0,46.5
94.66666666666667,50.666666666666664
94.0,43.0
103.0,47.0
94.5,83.5
87.0,72.0
95.5,46.5
97.0,62.0
94.0,49.5
100.33333333333333,43.0
104.0,47.0
95.0,50.0
96.0,43.5
94.0,49.0
101.5,43.5
104.0,75.0
104.16666666666667,43.666666666666664
103.0,61.0
97.0,58.0
105.0,41.0
97.5,48.5
105.33333333333333,45.0
89.0,86.0
95.5,49.0
25.0,78.0
106.0,43.5
96.5,44.5
96.0,65.0
103.5,47.5
107.0,46.0
103.5,40.5
95.0,46.0
102.0,46.333333333333336
97.0,85.0
95.5,51.5
105.5,41.0
95.0,48.0
99.0,43.5
95.33333333333333,51.0
97.0,71.0
106.5,42.0
99.5,45.0
89.0,88.0
103.66666666666667,42.666666666666664
96.0,57.0
106.5,47.5
55.0,52.5
96.33333333333333,45.666666666666664
103.0,60.0
95.5,45.0
105.66666666666667,41.666666666666664
96.5,47.0
106.0,45.0
101.0,65.0
104.66666666666667,41.666666666666664
97.0,66.0
107.2,44.2
96.0,46.5
107.0,45.5
97.0,52.0
107.33333333333333,43.333333333333336
98.0,85.0
107.66666666666667,46.666666666666664
97.0,45.0
108.0,44.666666666666664
97.0,46.0
107.5,45.5
106.5,44.75
108.0,44.0
106.5,43.0
97.0,47.0
107.0,41.0
107.0,47.0
97.0,48.0
103.0,44.5
71.0,49.0
104.75,42.75
109.0,46.0
105.66666666666667,44.333333333333336
108.8,46.0
100.0,55.0
104.0,43.0
105.0,53.0
104.8,43.0
99.0,56.0
106.0,43.0
103.0,42.5
110.0,43.0
109.5,46.5
99.0,45.0
109.66666666666667,47.0
71.0,48.333333333333336
87.0,85.0
105.0,43.0
97.0,49.0
111.5,47.5
108.0,42.25
110.2,44.8
96.0,50.0
108.5,43.0
101.0,47.0
109.25,43.5
97.0,51.0
109.0,50.0
109.5,43.5
98.5,47.0
106.0,42.0
107.5,51.5
110.33333333333333,44.333333333333336
99.0,58.0
109.0,43.0
98.0,59.0
98.5,46.5
109.5,43.0
99.0,59.0
98.66666666666667,46.666666666666664
104.0,63.0
105.5,43.5
102.5,62.5
90.0,79.5
97.5,44.0
100.0,64.0
98.0,54.0
109.0,45.5
105.0,50.0
110.0,47.0
97.0,51.0
110.5,44.5
88.0,84.0
111.0,43.5
109.5,44.0
92.0,87.0
99.0,49.0
104.0,44.0
107.0,53.0
111.5,43.5
92.0,86.0
112.0,47.5
110.0,51.0
111.33333333333333,44.0
98.0,84.0
112.6,45.4
99.0,47.0
112.0,44.0
89.0,47.0
96.0,52.0
112.5,46.0
99.0,45.0
99.0,50.666666666666664
113.0,49.0
100.5,62.0
112.0,46.333333333333336
99.0,74.0
113.2,45.2
100.0,54.0
111.33333333333333,46.666666666666664
99.0,55.0
102.5,76.0
94.0,81.0
102.5,77.5
95.0,82.0
100.0,79.5
88.5,83.5
98.0,79.0
98.5,56.0
101.0,69.5
62.5,57.0
101.0,65.0
112.4,47.4
101.0,55.0
113.5,45.5
86.0,52.0
110.5,48.0
103.0,44.0
113.0,47.5
109.0,52.0
112.5,46.0
98.0,62.0
99.5,47.0
112.5,46.5
103.0,60.5
113.0,45.0
108.5,51.5
98.0,50.0
112.6,46.4
106.0,47.0
112.0,47.0
97.0,50.5
111.5,45.0
99.0,49.0
110.5,47.5
96.0,51.0
55.5,52.5
107.5,48.5
112.0,45.0
108.5,46.0
109.5,46.0
96.0,60.0
111.25,47.0
98.0,49.333333333333336
111.0,49.0
96.0,57.0
99.0,48.5
97.5,57.0
109.5,49.0
97.0,51.5
110.5,48.5
98.0,47.0
109.5,42.5
101.0,46.0
109.0,50.0
104.0,55.0
98.0,47.5
109.66666666666667,49.0
98.0,65.0
110.0,46.5
99.5,47.0
110.0,46.5
99.0,58.0
98.5,53.0
109.33333333333333,45.5
95.5,54.0
109.0,43.0
95.66666666666667,53.0
108.75,48.0
95.0,53.0
109.0,43.0
108.5,49.0
95.0,56.0
102.0,60.5
106.0,42.0
108.0,46.5
107.33333333333333,42.666666666666664
97.0,63.5
101.0,45.0
98.5,60.0
106.0,43.666666666666664
96.0,56.0
106.5,47.5
95.0,60.0
107.5,44.5
95.0,58.5
100.0,66.0
98.0,49.5
99.0,58.5
110.0,46.0
95.0,57.5
102.0,61.5
70.0,119.0
94.66666666666667,51.0
106.0,51.0
110.0,43.0
106.0,44.0
109.0,47.0
96.5,48.5
100.0,47.0
99.0,67.0
107.0,46.75
100.5,57.0
107.5,43.5
102.5,52.0
105.5,45.0
94.5,54.5
105.0,51.0
104.5,47.0
94.33333333333333,54.0
105.0,50.0
95.66666666666667,53.0
99.66666666666667,62.0
94.0,60.0
94.0,49.5
94.5,56.5
98.0,66.0
93.0,49.5
101.0,54.5
97.5,55.0
93.5,50.0
95.0,87.0
96.0,47.0
70.0,50.0
94.75,50.75
99.5,45.0
57.0,52.0
106.5,47.0
94.66666666666667,48.666666666666664
99.5,43.5
58.0,58.0
97.5,45.25
101.0,74.0
95.0,48.0
106.5,43.0
100.0,75.0
106.0,42.5
94.0,55.0
105.75,43.75
104.66666666666667,49.333333333333336
98.0,44.0
99.66666666666667,61.333333333333336
100.5,43.0
93.0,47.0
101.75,42.25
94.0,52.0
103.0,46.5
96.5,43.5
101.0,62.5
99.5,44.5
87.0,87.0
104.66666666666667,45.666666666666664
100.5,48.5
103.0,69.0
92.5,49.5
99.33333333333333,44.666666666666664
94.0,58.0
94.0,68.0
94.5,57.5
93.0,49.0
93.0,61.5
96.5,46.0
103.0,51.0
97.5,44.5
103.0,51.0
96.0,45.0
93.0,46.5
93.0,60.0
92.0,46.0
100.75,43.5
93.0,60.0
92.0,50.5
100.66666666666667,46.0
99.0,55.0
92.0,44.0
96.66666666666667,57.0
98.0,66.0
98.5,45.5
93.0,50.0
98.5,46.0
99.0,69.0
95.0,59.0
100.5,44.5
99.5,43.5
95.5,66.0
93.0,54.0
100.0,42.5
93.0,46.333333333333336
103.0,42.0
96.33333333333333,44.0
92.33333333333333,46.666666666666664
97.0,82.0
92.0,44.0
94.0,60.0
92.5,44.0
93.0,60.0
93.5,44.0
98.0,47.0
94.0,59.0
89.0,83.0
90.66666666666667,47.666666666666664
57.5,52.0
96.0,61.5
102.0,47.0
92.0,48.0
93.0,59.5
57.0,59.0
96.66666666666667,60.333333333333336
93.0,48.0
95.33333333333333,60.333333333333336
92.5,43.5
98.0,58.0
91.0,44.0
96.0,59.0
91.33333333333333,52.0
92.0,63.5
95.5,45.5
91.0,49.0
97.5,58.0
95.0,45.0
91.0,50.75
92.0,64.0
93.16666666666667,45.5
101.0,68.0
90.3,47.9
96.0,44.666666666666664
91.5,46.5
97.0,44.5
98.0,69.0
90.5,53.5
102.0,45.0
95.5,58.0
93.0,86.0
95.33333333333333,72.33333333333333
91.5,47.5
89.0,46.0
98.0,61.0
95.33333333333333,43.666666666666664
97.83333333333333,43.333333333333336
57.0,57.0
88.66666666666667,49.333333333333336
96.0,66.0
96.0,43.0
98.0,60.0
88.0,48.5
96.66666666666667,66.33333333333333
90.0,82.0
92.5,46.5
68.0,49.0
91.0,47.0
92.0,61.0
89.0,54.0
91.5,63.0
91.0,46.0
94.5,63.0
92.5,44.5
101.0,45.0
94.0,67.0
89.5,54.0
96.5,54.0
96.0,47.0
88.0,46.5
96.0,67.0
92.0,59.5
88.0,48.0
68.0,74.0
97.0,59.5
92.33333333333333,47.0
70.0,49.0
90.0,48.0
93.5,44.5
98.0,60.5
90.875,46.5
91.0,60.0
87.5,45.0
91.5,64.0
89.5,46.0
90.0,54.0
90.4,46.1
100.0,69.0
89.0,52.5
86.0,47.0
90.0,56.0
95.0,46.5
89.5,53.0
96.0,75.0
86.5,48.5
91.5,46.5
88.125,47.875
92.0,43.333333333333336
86.0,48.0
89.5,54.5
96.0,53.0
87.0,47.333333333333336
93.0,45.5
88.0,47.0
90.5,48.0
92.5,69.0
89.0,45.5
88.0,53.0
89.66666666666667,44.333333333333336
93.0,60.0
86.0,46.666666666666664
93.0,49.0
87.5,47.0
97.0,69.0
87.4,47.2
91.66666666666667,42.333333333333336
88.5,46.0
100.0,70.0
87.33333333333333,48.0
91.0,61.5
88.0,46.0
92.5,46.0
91.0,59.0
93.5,45.5
97.0,57.0
86.0,49.5
88.5,46.0
90.71428571428571,58.285714285714285
87.0,46.0
93.5,61.0
86.0,88.0
87.66666666666667,54.0
94.0,41.0
84.5,49.0
98.0,63.0
88.0,43.0
91.5,45.0
87.5,46.0
85.0,87.0
93.0,41.5
87.72727272727273,47.81818181818182
90.0,64.0
89.0,45.5
96.0,59.0
87.75,44.25
93.0,47.5
87.0,54.0
88.66666666666667,46.333333333333336
95.0,65.0
88.5,43.5
88.0,57.0
91.0,46.0
83.0,47.0
91.42857142857143,44.714285714285715
84.0,49.5
94.0,46.0
83.5,48.5
92.0,47.0
84.0,49.0
95.0,45.0
91.0,62.0
94.0,47.5
84.0,50.5
92.8,43.6
87.0,88.0
88.16666666666667,47.333333333333336
90.0,40.0
87.5,48.25
87.0,88.0
84.5,50.0
92.0,82.0
87.5,44.0
67.0,50.0
84.0,48.0
92.0,44.5
89.33333333333333,43.0
58.0,59.0
87.0,47.5
90.0,61.5
88.0,42.0
86.0,89.0
85.66666666666667,48.333333333333336
92.0,43.0
88.0,44.5
93.0,44.0
85.5,45.5
89.5,41.5
82.5,49.5
89.0,41.0
86.0,48.0
89.33333333333333,42.666666666666664
72.5,49.0
83.5,48.0
90.5,42.0
88.66666666666667,58.333333333333336
86.2,46.8
72.0,48.5
88.0,47.5
91.0,60.0
87.66666666666667,46.666666666666664
72.0,49.0
88.5,45.5
73.0,49.0
85.0,48.0
59.0,52.5
92.0,44.0
84.5,51.5
93.0,44.0
84.33333333333333,48.333333333333336
89.5,42.0
87.0,55.0
91.0,48.0
86.5,53.0
87.0,42.0
83.0,51.0
102.5,67.5
83.5,49.5
88.33333333333333,44.333333333333336
99.0,66.0
85.0,48.0
103.0,68.0
83.0,48.5
91.0,61.0
86.0,49.5
86.0,56.0
101.5,67.0
84.0,52.0
91.5,44.25
89.0,62.0
85.33333333333333,47.333333333333336
90.0,47.5
58.0,56.0
90.33333333333333,44.333333333333336
89.0,40.0
89.0,47.666666666666664
57.0,56.0
90.0,45.0
41.0,83.0
84.5,54.5
90.0,43.0
83.75,52.0
87.0,43.5
90.16666666666667,46.833333333333336
72.0,51.0
90.5,44.5
91.0,63.0
90.5,43.5
90.5,45.5
86.0,44.0
83.5,53.0
84.0,44.0
90.33333333333333,45.0
90.5,62.0
84.0,56.0
91.5,46.0
82.0,49.0
91.5,46.5
81.0,87.0
91.0,48.5
70.0,59.0
88.25,48.75
80.0,50.0
89.5,48.5
84.5,49.0
90.0,47.25
82.5,51.0
86.75,46.0
68.0,49.0
89.5,43.5
83.0,54.0
88.5,45.5
83.0,49.0
90.0,47.5
68.0,49.0
85.33333333333333,46.0
90.0,47.0
82.5,50.0
89.0,47.666666666666664
81.0,49.0
90.66666666666667,47.666666666666664
81.5,52.0
88.5,49.0
86.0,41.0
80.5,52.0
93.0,50.0
82.5,45.5
84.0,51.0
87.5,45.0
90.0,63.0
87.0,42.5
84.66666666666667,51.666666666666664
89.0,60.5
81.5,50.5
94.0,52.5
82.0,50.0
87.0,42.5
84.8,47.4
82.0,52.5
58.0,54.0
87.0,45.0
81.75,53.25
82.0,46.0
88.0,44.5
98.0,77.0
86.25,46.0
86.0,59.0
87.83333333333333,46.0
91.0,89.0
84.33333333333333,47.0
87.0,59.0
87.5,50.5
81.5,53.0
70.0,55.0
81.5,52.5
88.0,43.0
82.5,53.5
85.5,43.0
80.0,53.0
83.5,45.0
80.5,53.0
83.4,45.8
79.0,52.0
86.66666666666667,48.0
83.75,47.25
80.5,54.0
84.5,43.833333333333336
93.0,53.0
86.5,44.5
58.0,53.0
84.0,48.0
69.0,52.0
87.33333333333333,46.0
80.0,51.0
84.5,48.5
67.0,53.0
87.0,45.0
83.0,53.5
87.22222222222223,46.111111111111114
81.0,49.0
90.0,49.0
84.0,44.0
81.0,52.0
81.0,44.0
85.5,48.0
81.33333333333333,49.666666666666664
85.5,44.75
81.0,55.0
87.5,46.0
83.5,49.0
85.75,46.25
80.0,49.0
84.5,44.5
79.0,45.0
84.625,47.0
58.0,60.0
82.0,49.333333333333336
86.5,59.5
63.0,52.0
81.0,52.0
79.5,45.5
104.0,76.0
78.5,53.5
84.0,45.0
83.0,57.666666666666664
81.66666666666667,51.333333333333336
89.0,61.5
80.33333333333333,51.666666666666664
83.75,56.5
81.5,52.5
82.0,56.5
83.0,46.0
89.0,60.0
85.6,46.2
81.0,47.5
85.0,47.0
79.5,53.0
82.375,49.5
81.0,57.0
84.5,45.0
79.0,50.5
68.5,53.0
84.4,47.0
80.5,52.0
81.0,45.0
90.33333333333333,60.333333333333336
82.0,55.0
82.54545454545455,46.63636363636363
79.5,54.0
79.0,47.0
85.0,48.5
80.5,54.5
81.0,46.0
79.25,54.5
81.0,57.0
80.5,49.5
84.0,48.0
80.0,46.5
82.66666666666667,56.666666666666664
87.5,49.0
79.5,55.5
86.0,88.0
83.5,50.0
84.33333333333333,46.0
85.5,47.5
82.0,46.0
92.0,60.0
82.33333333333333,47.666666666666664
80.0,54.0
81.5,46.5
78.0,54.0
63.0,51.0
84.5,48.0
63.0,50.0
79.0,56.5
92.0,86.0
83.85714285714286,48.42857142857143
92.0,86.0
80.2,51.4
88.0,64.0
82.5,49.0
92.0,85.0
80.0,56.333333333333336
77.0,48.5
91.0,55.0
78.0,49.0
83.0,99.0
77.5,52.5
83.0,47.5
83.0,106.0
80.33333333333333,55.666666666666664
81.0,48.0
92.0,88.0
77.5,51.0
82.71428571428571,49.142857142857146
84.0,57.0
83.0,50.0
85.0,57.0
81.4,55.6
85.0,50.5
80.66666666666667,55.666666666666664
82.66666666666667,48.333333333333336
78.0,54.0
83.5,48.5
81.5,47.0
80.0,56.0
82.9090909090909,49.63636363636363
80.0,59.0
82.5,49.5
80.5,58.0
81.0,87.0
78.5,48.5
80.0,59.0
81.5,49.0
94.0,68.0
82.0,47.5
78.0,57.0
83.5,48.5
75.66666666666667,49.666666666666664
85.0,50.5
78.0,53.333333333333336
83.0,101.0
81.5,48.5
78.5,58.0
97.0,82.0
79.0,58.0
96.0,83.0
80.0,49.5
80.0,58.0
89.25,52.25
83.75,49.5
77.0,52.0
90.66666666666667,64.66666666666667
78.0,49.0
89.0,65.0
84.33333333333333,50.666666666666664
85.66666666666667,52.0
78.0,55.0
80.25,49.0
79.5,54.0
82.0,49.0
79.5,57.0
83.0,49.0
79.33333333333333,57.333333333333336
85.5,50.0
89.2,62.8
76.0,51.0
87.5,61.0
80.5,59.0
88.33333333333333,62.333333333333336
92.0,54.0
82.5,47.5
79.25,54.5
85.0,48.0
80.5,56.5
84.0,50.0
80.0,49.5
81.0,57.666666666666664
82.0,45.0
79.0,57.5
89.0,52.0
98.0,67.33333333333333
103.0,71.0
90.66666666666667,64.33333333333333
77.5,53.0
88.5,62.5
79.0,55.0
90.0,65.0
82.0,46.333333333333336
80.0,56.0
93.33333333333333,63.666666666666664
101.0,69.0
92.5,63.5
79.0,56.5
85.5,48.5
91.0,67.0
82.0,51.0
91.0,53.0
80.0,50.666666666666664
80.5,57.0
88.5,60.5
82.5,50.5
86.5,48.25
91.0,68.0
85.33333333333333,48.0
101.0,67.0
82.66666666666667,53.333333333333336
85.0,48.0
82.5,57.0
92.0,68.0
84.5,47.5
80.5,46.5
82.5,56.5
96.0,48.0
83.0,58.0
96.0,48.0
84.25,48.25
84.0,56.0
81.66666666666667,48.0
91.0,64.0
83.0,48.0
98.0,83.0
83.25,57.0
86.75,49.25
81.5,53.5
91.0,56.0
80.33333333333333,56.666666666666664
91.0,56.0
80.5,55.0
90.5,61.0
82.5,57.0
92.0,59.333333333333336
85.0,47.0
91.5,52.0
87.0,46.5
90.0,60.5
86.0,46.5
90.66666666666667,61.0
78.5,47.5
103.0,68.0
90.0,62.5
85.5,46.0
92.5,62.0
96.0,65.0
84.5,46.0
80.5,57.0
86.75,46.5
82.5,54.0
86.14285714285714,46.57142857142857
81.0,53.0
84.0,45.5
95.0,57.0
82.0,53.5
85.0,44.5
81.0,56.0
93.0,59.0
82.0,56.0
93.0,67.0
90.66666666666667,61.333333333333336
68.0,53.0
83.75,55.75
87.5,44.5
91.0,60.0
86.5,46.0
90.5,62.0
99.0,72.0
82.0,54.5
84.0,43.0
84.5,57.5
94.0,58.0
66.0,63.0
81.0,51.5
91.5,63.5
87.5,45.5
90.0,61.5
82.4,54.6
87.0,46.0
82.5,51.0
84.66666666666667,45.0
90.0,55.0
82.5,52.5
92.0,49.5
65.0,51.0
84.5,52.5
94.5,70.0
90.0,46.0
88.5,54.0
88.0,46.5
91.0,63.0
86.66666666666667,43.666666666666664
93.0,63.0
89.5,47.0
94.5,65.0
82.5,46.0
83.0,52.666666666666664
90.0,45.0
94.33333333333333,63.0
87.5,44.5
83.33333333333333,45.0
97.0,59.0
84.0,54.0
68.0,73.0
84.0,53.5
87.5,46.0
82.0,51.5
93.0,62.0
84.0,52.0
70.0,58.0
86.0,43.333333333333336
91.0,61.0
90.0,45.0
83.5,51.5
97.0,63.5
83.16666666666667,48.333333333333336
102.0,70.0
82.5,51.0
92.66666666666667,63.666666666666664
82.5,50.0
91.5,62.0
87.5,43.5
99.0,66.0
84.0,49.5
92.0,63.0
95.0,73.0
84.0,52.5
94.0,63.0
86.5,53.0
92.0,63.0
87.5,49.5
92.0,62.0
85.0,53.75
91.0,43.0
84.0,47.5
97.0,59.0
67.0,59.0
86.2,52.8
95.5,58.5
84.5,51.5
93.5,61.5
86.0,51.5
85.0,46.5
92.0,61.0
87.0,48.5
91.33333333333333,46.666666666666664
85.0,45.5
85.0,49.5
85.0,43.5
92.0,62.0
85.0,52.25
93.0,64.0
86.0,50.5
89.0,42.5
87.0,51.0
90.0,41.75
93.0,43.0
85.75,50.25
98.0,63.5
86.0,50.0
97.5,66.0
88.5,44.0
97.0,64.0
85.33333333333333,47.333333333333336
95.5,66.0
87.0,52.5
97.0,74.0
91.5,57.5
86.0,43.0
85.5,49.5
97.0,66.0
85.0,50.5
92.5,42.0
87.0,49.0
91.5,57.5
93.0,43.0
86.5,50.0
94.0,63.0
91.5,43.5
88.0,50.5
86.33333333333333,44.666666666666664
88.0,54.0
88.2,47.0
94.5,71.5
95.0,66.0
89.5,50.5
61.0,51.0
88.5,49.5
98.0,53.0
87.33333333333333,49.333333333333336
91.25,56.0
93.66666666666667,59.333333333333336
99.0,59.0
88.66666666666667,43.666666666666664
103.0,67.0
88.0,49.0
99.66666666666667,66.0
88.0,42.0
87.5,48.5
97.0,67.0
88.75,49.0
98.0,49.0
87.5,48.5
89.5,52.0
96.0,44.5
93.0,60.0
73.0,50.0
88.0,46.333333333333336
91.0,52.666666666666664
88.25,47.25
97.0,43.0
87.875,47.0
94.5,41.0
90.0,49.0
91.0,41.0
90.0,49.333333333333336
89.5,42.0
96.66666666666667,44.0
95.0,61.5
100.0,74.0
90.0,45.5
95.0,61.5
99.0,55.0
88.25,46.75
99.5,55.0
96.0,60.5
97.0,43.5
101.0,63.0
90.0,46.5
96.0,66.0
87.5,47.5
100.0,68.0
92.0,40.0
96.0,63.666666666666664
98.0,56.0
88.0,46.0
94.0,68.5
90.33333333333333,52.333333333333336
95.0,69.0
96.5,63.5
90.44444444444444,47.44444444444444
94.0,68.0
98.5,44.0
90.0,45.333333333333336
94.0,61.0
89.5,46.5
95.0,62.0
92.0,41.5
97.0,64.5
99.0,42.0
90.2,48.0
97.5,59.5
91.0,44.333333333333336
101.0,60.0
97.5,63.5
91.0,46.5
96.5,59.5
101.0,52.0
93.0,52.0
95.0,59.0
91.5,46.0
92.0,52.0
91.0,45.5
95.5,59.0
91.0,45.0
95.5,59.25
101.0,54.0
94.0,55.0
100.5,62.5
78.0,99.0
92.5,44.5
94.5,59.0
100.0,44.0
97.5,60.5
93.0,48.333333333333336
95.5,61.0
92.5,45.0
99.0,44.333333333333336
96.0,56.0
92.0,46.0
103.0,72.0
94.0,48.5
93.33333333333333,43.666666666666664
95.5,64.5
94.0,43.333333333333336
102.0,47.0
93.5,44.5
58.0,73.0
95.33333333333333,60.666666666666664
96.0,72.0
96.0,44.5
96.0,65.0
93.5,46.0
95.5,65.0
93.0,44.666666666666664
96.0,64.0
102.0,44.0
93.0,44.0
102.5,44.75
93.0,47.5
104.0,43.0
95.5,57.0
102.0,50.333333333333336
94.0,45.5
66.0,57.0
94.0,46.0
55.5,49.5
100.5,44.0
95.0,45.0
94.5,54.5
103.0,44.0
100.5,64.5
93.0,44.666666666666664
95.0,53.0
103.0,43.5
95.0,53.666666666666664
101.0,67.0
93.5,45.0
97.0,58.0
102.5,45.0
86.0,83.0
95.75,45.5
97.0,61.0
95.66666666666667,44.333333333333336
102.0,61.0
97.33333333333333,45.333333333333336
102.0,43.333333333333336
95.0,51.0
94.0,44.5
104.0,49.0
100.5,43.0
103.0,61.0
104.0,45.5
90.5,86.5
101.5,62.5
98.5,41.0
95.0,52.0
105.0,45.5
96.5,61.5
95.5,48.5
104.5,45.0
97.0,60.0
103.0,44.5
99.0,42.0
104.5,45.5
95.5,51.0
101.66666666666667,43.333333333333336
96.0,45.5
102.5,42.5
97.5,44.0
102.0,59.0
105.0,43.5
97.0,82.0
105.5,42.5
97.0,45.0
105.5,42.0
95.0,46.0
105.0,44.5
97.0,55.5
105.0,45.333333333333336
97.5,44.0
102.5,45.0
96.0,52.0
99.33333333333333,44.333333333333336
108.0,45.0
97.0,44.5
96.0,58.0
100.0,44.5
103.0,65.0
104.4,44.8
106.66666666666667,45.0
99.0,45.0
104.0,45.5
96.0,46.0
106.5,46.0
105.25,42.25
95.0,50.5
105.5,41.5
97.0,53.0
106.5,44.0
97.0,53.0
105.4,44.0
99.5,65.0
107.5,46.0
97.0,54.5
103.0,42.0
97.0,52.5
102.33333333333333,42.666666666666664
97.0,54.0
105.5,44.5
99.0,54.0
103.0,44.666666666666664
104.0,64.0
106.0,46.5
105.0,44.5
99.0,43.0
98.5,68.0
104.0,62.0
106.25,49.0
97.33333333333333,44.666666666666664
105.0,44.5
96.5,49.5
96.0,85.0
98.66666666666667,47.0
99.0,60.0
107.0,43.0
95.5,48.5
101.5,43.0
99.5,47.5
99.0,42.0
107.0,43.0
97.5,48.5
108.66666666666667,45.333333333333336
98.0,47.666666666666664
101.0,59.0
97.33333333333333,50.333333333333336
106.5,47.5
103.0,59.0
108.5,43.5
108.0,49.0
107.66666666666667,43.0
92.0,86.0
109.0,44.5
108.66666666666667,48.666666666666664
106.77777777777777,43.22222222222222
97.0,71.0
110.0,45.666666666666664
99.0,70.0
108.0,45.0
98.0,46.0
108.66666666666667,45.666666666666664
98.0,50.0
107.2,43.6
78.0,48.0
107.66666666666667,43.5
100.0,45.0
108.66666666666667,44.0
105.5,53.5
97.5,48.5
96.5,60.0
110.33333333333333,45.333333333333336
100.0,61.5
108.5,46.5
78.5,54.0
98.0,56.0
107.5,45.5
106.0,40.0
111.5,45.0
99.0,54.0
108.0,45.0
69.0,60.0
106.0,44.0
110.0,49.0
101.5,45.5
109.0,47.0
105.0,43.5
87.0,82.0
98.0,52.5
109.0,42.0
98.33333333333333,52.0
106.66666666666667,46.0
109.75,48.0
97.5,52.0
105.0,45.25
111.0,48.0
106.16666666666667,44.5
110.25,42.5
101.0,46.0
110.8,43.4
110.0,47.0
79.0,51.0
107.0,44.666666666666664
108.5,51.5
110.22222222222223,43.888888888888886
99.0,45.0
107.0,43.0
98.0,46.0
110.5,46.0
98.0,46.0
110.33333333333333,44.666666666666664
98.5,46.5
109.5,44.0
99.0,47.0
112.0,43.5
99.0,47.0
110.16666666666667,44.166666666666664
109.5,46.75
65.0,77.0
110.0,54.5
109.8,45.2
102.0,52.0
112.0,48.5
102.0,49.5
108.5,52.5
32.0,87.0
91.0,87.0
110.0,51.0
108.5,44.0
85.0,87.0
111.5,46.5
