x,y
98.0,54.0
108.6,47.2
108.0,51.0
103.0,48.0
110.0,54.0
107.33333333333333,49.416666666666664
63.0,126.0
106.33333333333333,48.666666666666664
98.0,53.0
107.5,48.375
107.0,51.333333333333336
107.83333333333333,47.666666666666664
109.0,54.5
103.0,50.0
109.16666666666667,50.166666666666664
104.33333333333333,50.333333333333336
101.0,49.333333333333336
108.25,50.0
106.0,60.0
110.0,52.5
101.0,53.0
108.4,48.8
109.0,56.5
99.0,53.0
103.5,52.5
100.0,53.0
107.66666666666667,49.833333333333336
101.66666666666667,48.666666666666664
107.2,51.8
101.0,50.0
107.0,51.5
102.0,53.0
108.0,47.5
110.28571428571429,50.285714285714285
109.0,58.0
108.71428571428571,51.714285714285715
96.0,88.0
110.5,51.5
102.0,49.0
107.66666666666667,50.333333333333336
109.0,56.5
105.0,50.8
110.5,48.75
105.0,62.0
108.0,49.0
110.0,57.0
108.5,48.75
110.0,53.8
107.28571428571429,48.42857142857143
101.0,51.0
109.0,49.166666666666664
105.0,79.0
108.63636363636364,49.63636363636363
71.0,58.0
109.0,54.0
100.5,50.5
109.8,49.8
111.0,48.333333333333336
107.25,49.75
111.0,55.0
112.0,48.5
103.0,49.5
108.85714285714286,51.0
98.0,58.0
107.5,47.75
110.0,51.0
104.66666666666667,49.333333333333336
109.75,52.0
104.33333333333333,51.0
110.0,58.0
107.6,50.6
111.0,55.5
87.0,90.0
109.75,50.75
105.0,49.25
109.5,49.0
105.875,50.125
110.5,50.5
109.0,48.5
109.66666666666667,50.333333333333336
102.5,86.0
109.0,51.0
100.0,52.5
110.0,58.0
109.0,50.25
103.0,51.0
108.83333333333333,50.833333333333336
97.0,90.0
112.0,48.5
109.42857142857143,49.42857142857143
80.0,59.0
108.6,50.6
79.0,58.0
109.0,49.333333333333336
104.0,82.0
109.57142857142857,52.857142857142854
113.0,50.5
106.0,62.0
110.66666666666667,51.333333333333336
103.0,53.0
110.66666666666667,53.666666666666664
106.33333333333333,49.333333333333336
110.0,51.25
101.5,50.5
108.5,52.5
108.5,49.833333333333336
111.0,54.0
106.0,50.0
110.5,49.5
106.0,76.0
113.16666666666667,52.666666666666664
108.5,48.5
102.5,72.5
102.0,48.0
81.5,59.0
98.0,77.0
104.5,51.5
112.5,53.0
103.5,50.0
109.0,49.5
101.33333333333333,52.333333333333336
115.0,53.0
102.33333333333333,53.333333333333336
112.5,52.0
103.0,64.0
108.0,51.0
113.0,52.0
109.0,51.5
98.0,56.0
109.5,52.0
99.5,51.0
98.0,63.0
111.0,52.333333333333336
99.0,56.0
110.5,51.0
109.0,59.0
100.5,55.0
103.5,51.5
112.5,51.5
103.16666666666667,51.666666666666664
107.83333333333333,51.666666666666664
102.0,50.0
110.66666666666667,49.0
99.5,51.0
106.66666666666667,51.666666666666664
97.0,55.0
106.0,51.0
109.5,50.5
112.5,55.5
109.25,51.5
101.0,52.0
109.66666666666667,50.666666666666664
111.5,54.5
109.6,50.8
110.0,55.0
107.83333333333333,50.833333333333336
98.5,53.0
105.5,53.0
112.75,52.0
101.6,49.8
98.0,55.0
108.41666666666667,50.166666666666664
97.0,58.0
100.33333333333333,50.0
108.0,52.75
105.0,62.0
110.5,51.0
99.5,58.5
110.5,53.0
103.25,52.0
110.2,52.2
106.0,48.0
111.0,51.333333333333336
100.0,54.0
106.0,61.0
97.0,56.0
107.33333333333333,49.666666666666664
106.33333333333333,61.333333333333336
99.0,51.333333333333336
107.0,48.0
102.0,51.333333333333336
108.5,51.25
101.0,51.0
111.0,49.5
98.66666666666667,55.666666666666664
89.0,87.0
110.0,49.0
107.5,57.5
105.5,53.5
99.0,49.0
110.5,50.5
97.0,61.0
106.33333333333333,48.666666666666664
109.5,54.5
104.5,48.5
109.5,50.0
106.4,51.4
111.0,55.0
100.0,52.0
108.11111111111111,49.888888888888886
102.0,51.0
108.5,50.0
98.0,56.0
107.0,52.0
110.5,51.5
97.0,56.0
108.0,50.666666666666664
55.0,58.0
109.75,50.5
103.0,50.0
108.5,50.0
102.5,51.0
107.5,53.0
102.0,71.0
111.0,56.0
106.66666666666667,50.0
95.0,49.0
108.0,48.5
100.5,51.0
108.0,50.0
109.66666666666667,55.333333333333336
106.5,51.0
106.0,60.0
109.5,50.0
103.0,49.5
97.0,54.0
108.83333333333333,51.666666666666664
104.5,49.0
108.4,50.1
97.0,53.0
102.66666666666667,50.166666666666664
105.5,61.0
97.5,59.0
109.5,55.0
106.0,60.0
107.0,49.333333333333336
101.0,51.0
109.0,50.75
98.0,49.0
106.5,49.0
106.44444444444444,51.22222222222222
96.33333333333333,56.0
106.0,51.333333333333336
99.0,51.5
96.5,58.5
109.0,49.0
99.5,53.0
108.0,48.0
83.0,100.0
102.5,52.0
108.0,48.666666666666664
97.66666666666667,54.666666666666664
110.0,53.5
96.0,58.0
107.75,48.75
102.0,51.5
106.0,50.0
102.0,67.0
108.5,48.5
108.66666666666667,52.0
102.0,49.0
108.0,58.666666666666664
106.5,49.0
97.0,61.0
108.16666666666667,48.5
97.0,53.0
106.5,51.0
99.0,50.0
107.75,52.0
98.66666666666667,51.666666666666664
107.0,49.0
97.0,65.0
109.0,51.0
99.5,53.5
107.0,52.0
96.5,59.5
104.5,61.0
96.0,53.0
106.66666666666667,53.333333333333336
108.0,48.0
97.0,51.0
108.4,49.4
110.0,53.0
104.2,50.4
98.5,52.0
108.5,52.833333333333336
98.0,58.0
105.7,49.6
108.5,49.0
53.0,66.0
102.0,48.0
107.33333333333333,49.666666666666664
103.5,50.5
107.75,50.5
103.5,50.0
96.0,52.0
108.5,51.5
99.5,49.5
106.0,58.5
101.5,49.0
106.0,59.0
109.0,50.666666666666664
107.0,58.0
100.33333333333333,51.0
109.5,53.5
104.0,49.666666666666664
99.0,52.0
107.5,48.5
99.0,53.5
108.5,52.5
106.0,59.0
106.16666666666667,50.166666666666664
100.0,52.5
108.0,52.0
100.66666666666667,50.333333333333336
95.0,56.0
106.0,50.75
103.0,46.0
95.5,53.5
108.0,49.0
96.0,50.0
105.0,52.5
109.5,52.0
107.8,53.6
96.0,58.0
106.0,47.666666666666664
106.5,53.0
97.5,52.0
107.0,48.75
102.0,51.0
107.5,55.5
99.0,49.333333333333336
107.33333333333333,50.666666666666664
103.0,67.0
106.5,51.0
96.0,53.0
109.0,55.0
95.0,58.0
108.5,56.5
105.8,49.6
95.0,56.0
101.0,48.5
95.0,54.0
106.5,47.5
98.5,50.0
105.5,50.0
102.0,64.0
107.0,50.142857142857146
95.0,53.0
103.33333333333333,51.666666666666664
108.66666666666667,50.666666666666664
100.5,50.5
107.33333333333333,50.333333333333336
97.66666666666667,52.333333333333336
97.0,68.0
108.5,51.5
97.5,50.0
106.0,54.0
102.0,48.0
95.0,53.0
104.0,52.0
107.6,51.6
96.0,80.0
102.5,49.5
100.5,51.5
103.0,70.0
106.0,53.0
103.5,53.5
105.0,59.0
105.66666666666667,52.333333333333336
97.75,51.25
104.66666666666667,50.0
104.0,61.0
108.0,52.0
106.0,50.5
105.0,61.0
104.5,47.0
108.0,54.0
96.5,61.5
105.0,59.0
105.33333333333333,50.666666666666664
95.0,51.0
96.0,62.0
99.0,50.0
107.5,53.5
108.0,51.5
106.0,59.0
103.75,52.5
109.0,49.0
102.66666666666667,49.0
96.0,58.0
104.75,48.0
107.0,56.0
107.0,46.5
96.5,50.5
107.5,48.5
98.0,51.0
106.5,51.5
94.0,55.0
105.5,47.0
99.33333333333333,48.333333333333336
107.0,52.0
99.33333333333333,49.666666666666664
86.0,92.0
107.66666666666667,54.0
95.0,58.0
105.66666666666667,47.333333333333336
105.5,52.5
83.0,97.0
106.0,52.0
104.25,49.25
103.0,62.0
96.33333333333333,80.33333333333333
101.5,46.0
96.0,50.0
103.5,49.5
103.0,62.0
102.0,47.333333333333336
104.28571428571429,49.714285714285715
106.5,47.0
95.5,54.0
108.0,50.0
104.66666666666667,55.333333333333336
104.0,74.5
106.0,47.0
97.66666666666667,51.333333333333336
107.125,52.75
97.0,52.0
104.25,50.5
97.0,80.0
102.5,49.75
106.0,57.0
95.0,53.0
105.0,50.5
98.0,52.0
99.25,49.25
107.0,53.0
99.0,51.666666666666664
108.0,49.0
103.0,47.333333333333336
107.5,54.5
102.0,50.5
105.75,51.0
102.8,49.8
103.0,77.0
106.6,51.6
95.0,51.25
105.25,49.0
100.5,50.5
96.0,51.0
103.55555555555556,49.888888888888886
95.5,51.0
104.0,58.0
97.66666666666667,50.333333333333336
106.0,48.5
96.0,50.5
105.75,50.0
104.0,59.0
97.66666666666667,50.333333333333336
57.0,50.0
105.33333333333333,53.0
97.0,52.0
103.66666666666667,51.333333333333336
57.0,50.0
102.5,46.0
105.5,52.0
99.5,49.5
96.0,64.0
104.5,48.5
95.0,65.0
106.5,51.0
97.66666666666667,47.666666666666664
101.0,64.0
105.0,55.333333333333336
107.5,49.5
93.0,57.0
100.66666666666667,51.0
95.0,72.0
106.33333333333333,52.666666666666664
98.0,51.0
101.0,63.0
100.0,52.0
100.5,46.5
93.0,53.0
104.0,49.5
107.5,51.5
93.0,54.5
107.0,48.0
104.5,53.5
98.5,49.0
102.0,79.0
105.66666666666667,48.0
93.0,51.5
101.0,48.8
105.0,49.0
106.0,52.833333333333336
101.0,51.5
103.0,54.5
105.33333333333333,49.666666666666664
95.33333333333333,51.333333333333336
108.0,50.0
100.0,49.5
95.33333333333333,52.666666666666664
102.0,48.0
105.5,49.5
96.0,56.0
103.0,49.333333333333336
100.5,51.5
108.5,52.5
95.5,50.0
106.5,53.0
93.0,52.5
106.0,53.0
104.0,46.0
98.0,50.0
104.0,51.5
94.0,59.0
107.0,52.5
93.0,57.5
105.4,52.0
102.0,46.0
107.5,53.5
93.0,55.0
105.0,53.0
100.0,47.0
104.5,55.0
98.66666666666667,50.333333333333336
94.5,61.5
100.0,49.0
104.66666666666667,50.666666666666664
102.5,47.0
107.0,58.0
95.5,49.5
109.0,52.0
99.5,48.5
94.0,55.5
101.5,64.5
93.0,60.0
102.0,51.0
114.0,50.0
105.25,51.0
101.33333333333333,50.0
96.0,50.25
105.33333333333333,52.0
98.66666666666667,51.0
102.0,61.0
100.66666666666667,49.916666666666664
92.0,50.0
102.0,54.5
92.0,54.0
105.0,53.5
94.0,52.0
103.0,47.666666666666664
82.0,111.0
98.0,51.25
102.0,53.5
106.0,48.0
100.14285714285714,50.285714285714285
101.0,46.5
107.0,51.0
92.0,54.0
95.5,47.5
94.0,50.0
100.0,49.0
103.0,56.5
93.0,54.5
105.0,51.5
94.5,54.0
104.5,51.5
94.0,51.0
103.25,50.5
103.0,59.0
98.5,49.0
94.0,53.0
102.0,52.0
94.5,53.5
102.5,54.0
95.0,53.5
99.5,45.0
104.0,51.0
102.0,60.5
96.33333333333333,48.666666666666664
104.0,53.0
96.5,51.5
106.5,52.0
98.0,50.0
102.5,48.0
102.0,54.0
94.5,51.0
101.33333333333333,51.333333333333336
99.66666666666667,48.666666666666664
105.0,54.0
94.0,50.0
103.25,48.25
99.5,47.0
92.0,59.0
101.66666666666667,48.333333333333336
93.0,58.0
101.0,50.8
95.0,52.0
100.5,47.25
99.0,52.0
105.5,52.0
94.5,51.0
104.0,52.0
96.5,49.5
91.0,51.0
102.0,52.333333333333336
94.0,62.0
101.5,47.0
104.5,52.5
95.0,53.0
98.25,45.5
103.5,51.0
93.0,51.0
102.0,50.0
94.5,51.5
96.0,46.0
104.33333333333333,52.0
96.0,50.0
101.0,46.5
92.0,59.0
97.5,48.0
101.0,52.0
103.0,60.0
103.33333333333333,51.0
91.0,56.0
98.0,47.0
92.0,60.0
102.5,57.0
97.0,50.0
94.0,64.0
102.0,47.0
91.0,54.5
95.5,55.5
97.0,47.0
105.0,52.333333333333336
95.0,64.0
97.0,50.5
94.0,68.0
95.5,52.0
101.33333333333333,52.666666666666664
92.33333333333333,52.333333333333336
101.33333333333333,48.666666666666664
94.0,51.0
98.5,47.5
91.0,57.0
96.33333333333333,48.0
102.0,49.5
102.0,56.5
93.5,49.5
103.0,53.0
92.0,52.5
100.5,51.0
91.5,56.0
97.0,52.0
100.8,47.2
100.0,64.0
103.0,52.0
97.0,46.5
94.0,51.5
103.0,53.0
95.0,47.0
101.0,49.5
95.0,53.0
99.75,53.25
105.0,76.0
103.0,54.0
96.5,46.5
96.5,50.0
94.0,69.0
97.0,48.333333333333336
101.66666666666667,51.666666666666664
97.5,49.0
92.0,59.0
98.5,49.25
90.0,51.5
100.5,51.0
91.0,53.0
98.0,47.0
102.0,53.5
99.0,50.0
90.0,54.0
101.5,53.5
101.0,48.666666666666664
94.5,51.5
92.0,60.0
95.0,49.5
90.0,52.5
101.0,60.0
102.16666666666667,49.333333333333336
92.0,59.75
93.0,51.0
101.0,49.0
103.5,53.0
96.0,48.0
103.0,49.0
102.0,56.0
92.0,53.0
100.8,51.0
90.75,53.25
101.0,69.0
99.5,49.5
94.5,49.5
101.5,58.0
92.5,49.0
91.0,60.0
102.5,50.5
90.5,57.5
94.33333333333333,48.333333333333336
102.0,50.333333333333336
90.0,56.0
97.4,50.4
100.5,48.5
91.0,54.5
99.0,49.0
93.5,48.0
94.0,63.0
102.5,50.5
101.0,59.0
96.5,49.25
96.0,70.5
93.0,49.0
101.0,49.25
94.0,64.0
99.0,48.75
92.0,58.0
101.66666666666667,49.333333333333336
92.66666666666667,51.0
90.0,58.0
99.0,49.25
101.0,59.0
95.0,52.333333333333336
96.5,46.0
93.0,65.0
95.5,50.25
101.0,48.0
100.5,52.75
102.33333333333333,49.333333333333336
89.0,52.0
98.33333333333333,51.0
93.0,48.0
104.0,50.0
95.0,50.5
93.66666666666667,53.0
101.0,58.0
93.5,53.0
102.0,52.0
92.0,53.333333333333336
100.66666666666667,48.333333333333336
90.0,58.0
93.5,65.0
101.0,53.0
96.0,48.0
93.0,67.0
90.5,59.0
98.0,50.0
101.5,50.5
95.4,49.2
93.0,60.0
97.0,45.5
92.0,53.0
94.0,47.25
90.0,55.0
95.33333333333333,45.666666666666664
99.5,52.5
97.5,48.0
92.0,51.0
99.0,52.5
86.0,92.0
98.5,52.5
99.0,63.5
101.5,50.0
89.0,55.0
95.33333333333333,47.666666666666664
96.0,80.0
103.5,50.5
89.0,51.0
92.5,52.0
89.0,54.0
99.5,51.5
92.0,60.0
94.0,48.5
100.0,50.0
93.33333333333333,49.666666666666664
101.0,48.0
93.66666666666667,52.666666666666664
85.0,91.0
93.75,54.0
98.66666666666667,49.0
89.5,57.5
100.0,49.5
88.0,52.0
96.0,48.666666666666664
100.0,61.0
96.33333333333333,48.333333333333336
99.5,52.5
96.0,46.0
91.66666666666667,52.666666666666664
100.0,62.0
102.0,54.0
92.0,47.0
101.33333333333333,50.333333333333336
93.33333333333333,51.333333333333336
100.0,59.0
95.4,49.2
102.0,54.0
96.0,49.75
89.0,57.0
99.0,51.5
93.5,47.5
90.5,60.5
89.0,55.0
97.0,50.25
88.0,52.0
100.75,52.5
89.0,53.0
93.0,66.0
97.0,47.0
97.33333333333333,50.666666666666664
103.0,51.0
90.0,58.5
99.0,53.0
95.5,47.0
100.0,67.0
93.5,48.5
101.0,53.0
96.0,45.0
90.5,56.0
100.0,60.0
94.16666666666667,47.666666666666664
91.0,62.0
90.5,53.0
99.5,48.0
89.0,52.0
97.16666666666667,50.0
88.0,54.0
97.5,47.5
89.5,55.5
95.66666666666667,46.333333333333336
91.0,52.0
98.0,50.0
102.0,88.0
99.5,52.0
88.0,55.0
91.6,50.8
99.66666666666667,49.666666666666664
94.0,52.0
89.5,60.0
94.8,50.4
100.0,53.5
99.0,63.0
94.2,50.4
88.0,53.0
94.0,50.0
88.0,53.0
100.0,56.0
92.5,46.5
99.25,50.5
93.83333333333333,49.333333333333336
103.0,53.0
94.5,48.166666666666664
89.0,60.0
89.0,53.75
91.0,47.0
99.0,53.0
91.0,54.333333333333336
97.0,73.0
95.5,49.0
102.0,51.0
94.0,49.5
95.0,61.0
99.33333333333333,49.0
100.0,55.0
93.6,49.6
102.0,52.0
96.0,46.5
87.5,52.5
100.0,52.0
93.0,52.5
101.0,57.0
94.375,49.375
89.0,59.0
100.33333333333333,51.666666666666664
94.0,50.0
88.0,55.0
93.5,46.5
100.0,51.0
90.5,49.0
97.75,48.75
92.0,61.0
98.0,48.0
88.0,53.0
97.75,49.25
98.0,75.0
89.0,56.0
96.0,52.0
89.0,54.666666666666664
87.0,92.0
90.0,61.0
96.0,53.0
88.5,52.5
99.0,59.0
91.0,53.0
90.0,47.5
96.0,51.0
90.0,61.0
90.66666666666667,50.0
88.0,58.0
92.2,48.8
99.5,51.5
88.0,57.0
96.5,49.0
91.0,55.0
97.0,54.0
90.66666666666667,52.0
95.0,88.0
94.0,52.0
97.5,54.0
88.0,59.0
97.33333333333333,51.333333333333336
86.5,53.5
94.0,48.0
92.5,51.5
97.0,46.0
94.4,50.6
90.0,47.0
101.0,51.0
94.83333333333333,48.166666666666664
99.0,58.0
96.71428571428571,49.857142857142854
90.0,55.0
95.5,47.0
93.0,63.0
97.83333333333333,49.166666666666664
88.0,60.0
94.375,49.0
86.5,54.5
98.5,51.5
86.0,55.0
93.0,50.5
92.0,64.0
92.0,52.333333333333336
96.33333333333333,49.666666666666664
99.0,58.0
89.0,49.0
96.66666666666667,50.0
94.71428571428571,48.0
100.0,53.0
91.6,47.6
87.0,53.0
95.5,46.75
89.66666666666667,52.666666666666664
97.25,52.75
88.5,60.0
90.0,50.0
99.0,58.0
94.5,51.0
91.0,63.0
89.0,48.0
98.0,65.0
90.0,48.5
99.0,52.5
91.5,51.0
98.0,66.0
93.5,49.5
89.0,62.0
96.66666666666667,51.333333333333336
90.0,52.5
88.0,59.0
93.5,49.5
72.0,57.0
97.0,53.5
92.25,53.75
95.0,63.0
93.2,50.2
86.5,55.0
97.0,49.333333333333336
84.0,93.0
96.0,52.0
86.0,53.0
92.33333333333333,48.55555555555556
85.0,92.0
90.0,52.0
89.5,62.0
92.0,47.0
89.0,55.5
97.0,54.0
90.5,53.5
90.0,46.0
96.33333333333333,50.0
86.0,56.0
96.5,53.5
87.0,52.5
94.66666666666667,47.333333333333336
98.0,62.0
97.5,52.0
87.0,57.0
96.0,61.0
94.5,51.5
96.33333333333333,50.0
92.33333333333333,52.333333333333336
99.0,49.0
89.5,53.5
96.33333333333333,51.333333333333336
89.0,47.0
90.0,51.0
90.0,47.0
98.66666666666667,50.0
90.0,47.5
97.66666666666667,50.0
86.0,57.0
97.5,50.0
98.0,63.0
97.0,48.333333333333336
88.0,59.5
97.0,55.0
86.0,54.0
89.0,48.5
97.0,53.5
87.5,51.5
98.0,61.0
90.0,54.5
88.0,61.0
96.0,52.666666666666664
90.0,51.0
89.0,62.0
87.0,56.0
88.0,49.5
89.0,56.0
87.0,51.5
92.5,48.0
88.0,60.0
90.5,50.75
96.0,54.0
86.0,54.333333333333336
93.0,51.0
87.5,53.0
97.0,48.5
98.33333333333333,57.0
96.5,51.5
91.0,49.0
96.5,51.0
90.66666666666667,49.333333333333336
98.0,57.0
94.5,48.5
82.0,108.0
96.66666666666667,53.333333333333336
96.0,88.0
93.33333333333333,50.333333333333336
85.5,54.5
90.0,48.5
95.0,49.333333333333336
87.5,56.0
97.0,52.0
92.0909090909091,50.09090909090909
87.0,55.0
97.6,52.4
85.0,55.0
92.42857142857143,50.285714285714285
87.0,48.0
91.6,53.0
99.0,52.0
94.25,50.0
86.0,58.0
90.58333333333333,49.5
97.0,54.5
87.0,48.0
93.33333333333333,50.0
88.0,54.333333333333336
88.0,61.5
85.0,55.5
90.0,53.0
97.0,48.5
85.0,90.0
87.5,49.0
91.0,52.0
96.5,54.0
88.5,51.0
96.0,49.0
87.5,55.0
95.0,52.0
85.5,57.5
95.5,52.0
86.66666666666667,55.333333333333336
91.0,48.0
96.0,50.0
87.0,52.666666666666664
98.0,53.0
89.66666666666667,48.333333333333336
87.0,61.0
86.5,54.0
88.33333333333333,48.0
85.0,54.0
87.5,60.0
92.0,49.0
90.5,54.0
96.0,53.0
92.71428571428571,48.857142857142854
54.0,50.0
85.0,55.5
88.66666666666667,52.666666666666664
90.5,63.0
87.0,54.0
93.66666666666667,50.111111111111114
61.0,57.0
91.5,50.833333333333336
91.0,65.0
92.83333333333333,50.833333333333336
84.0,55.0
94.25,51.25
96.5,54.5
88.5,62.0
86.5,55.75
98.0,50.0
88.5,51.5
90.0,48.0
92.5,53.0
87.66666666666667,48.0
93.75,53.25
89.0,64.0
91.0,54.0
97.0,91.0
88.66666666666667,52.333333333333336
93.5,48.5
87.5,48.0
88.0,56.0
88.33333333333333,50.0
94.5,51.0
86.5,53.0
89.0,61.0
90.0,47.5
88.0,57.0
94.5,48.0
85.0,58.0
88.5,51.5
93.5,49.5
89.75,48.5
97.0,58.0
86.0,48.5
90.0,52.0
86.0,54.0
88.5,63.0
93.33333333333333,50.0
87.0,53.5
90.5,49.0
85.0,53.5
91.5,49.5
85.0,55.0
93.0,50.2
88.0,52.0
93.5,50.0
90.0,47.5
90.8,51.8
86.0,61.0
90.5,48.5
95.0,53.0
86.5,50.0
92.0,50.5
93.66666666666667,53.333333333333336
93.33333333333333,48.666666666666664
86.0,60.0
90.2,50.8
87.0,62.0
90.5,47.5
94.5,52.0
88.0,62.0
92.5,52.5
85.0,50.0
97.0,50.0
97.0,60.0
89.5,50.5
97.0,59.0
93.66666666666667,52.0
97.0,53.0
91.4,51.4
90.0,65.0
90.4,49.2
85.0,49.0
98.0,50.5
91.0,50.0
96.0,89.0
87.0,51.0
92.5,49.5
86.0,56.0
91.33333333333333,48.0
87.0,47.5
98.5,89.5
85.0,56.0
87.5,49.0
86.0,56.666666666666664
90.5,48.0
85.5,53.0
87.0,53.25
92.5,68.5
94.0,50.0
85.0,59.0
87.66666666666667,49.666666666666664
85.0,60.0
91.0,51.2
91.0,68.0
88.66666666666667,51.0
85.66666666666667,58.333333333333336
94.0,51.0
90.66666666666667,52.666666666666664
95.0,52.0
87.0,53.25
90.66666666666667,50.666666666666664
84.0,50.0
91.625,49.5
88.0,52.666666666666664
95.0,55.0
86.6,56.6
88.0,64.0
89.9,50.3
96.0,49.0
89.0,51.5
88.0,63.0
84.5,54.5
89.33333333333333,53.666666666666664
91.0,65.0
94.0,53.5
84.0,55.5
87.0,63.0
87.0,54.5
94.0,55.0
88.66666666666667,48.666666666666664
94.5,51.0
86.25,53.5
92.0,52.0
86.5,50.5
85.5,57.0
96.0,51.0
86.25,50.5
96.0,52.0
85.75,50.25
85.0,58.666666666666664
89.875,52.25
86.66666666666667,49.333333333333336
91.5,48.5
85.0,55.0
87.0,49.666666666666664
93.0,63.0
92.0,51.0
96.0,58.0
86.0,59.5
83.0,56.0
89.0,47.5
84.0,59.0
93.0,51.0
87.0,63.0
85.5,50.0
92.8,51.4
82.0,57.0
88.4,50.6
85.0,61.0
87.0,52.333333333333336
94.0,50.0
96.0,86.5
89.0,50.4
86.0,49.5
92.5,49.5
85.0,56.0
84.5,51.0
81.0,85.0
83.5,56.5
92.0,53.0
84.4,58.6
92.0,52.0
85.5,55.5
92.0,51.0
87.75,51.75
95.0,57.0
90.75,51.25
84.33333333333333,55.333333333333336
90.5,49.5
92.5,54.0
84.0,57.0
89.875,51.25
94.0,68.0
91.33333333333333,54.0
85.0,61.0
92.8,52.4
87.0,64.0
89.4,51.4
92.5,51.0
88.5,48.0
84.33333333333333,50.666666666666664
87.0,63.0
91.66666666666667,54.0
86.0,49.0
96.5,62.5
85.5,53.5
98.0,63.0
91.33333333333333,52.0
86.0,63.0
87.0,53.5
93.0,53.0
88.0,55.5
93.0,51.5
83.5,53.5
91.0,50.0
83.5,57.0
88.0,49.5
94.0,56.0
89.0,65.0
86.0,52.0
83.5,58.5
88.33333333333333,50.666666666666664
94.0,52.0
87.33333333333333,51.166666666666664
84.0,61.0
88.0,48.5
95.0,58.0
89.5,49.5
83.0,53.0
87.66666666666667,54.0
85.0,63.0
90.5,49.0
85.0,51.0
83.0,58.5
87.0,52.375
105.0,77.0
87.0,50.333333333333336
84.5,57.0
86.25,50.75
91.66666666666667,50.666666666666664
84.5,58.0
87.5,49.0
92.5,65.0
82.0,51.0
92.0,51.333333333333336
84.5,57.5
93.0,53.0
85.66666666666667,61.333333333333336
88.0,48.0
90.33333333333333,51.666666666666664
85.0,53.0
83.0,57.333333333333336
93.5,53.0
84.0,54.0
92.0,55.0
86.5,49.5
92.75,53.5
83.33333333333333,53.0
85.0,63.0
87.0,50.666666666666664
82.0,57.0
88.57142857142857,52.142857142857146
82.5,51.0
91.0,54.0
86.5,52.0
95.0,60.0
91.0,51.5
85.25,54.25
93.0,52.0
85.0,49.5
89.0,66.0
87.5,48.5
94.0,55.5
84.0,53.5
82.0,59.0
86.0,50.0
65.0,64.0
92.0,51.5
84.0,57.0
92.5,54.5
103.0,50.0
83.5,59.5
92.0,51.5
82.0,52.0
87.55555555555556,50.77777777777778
103.0,50.0
90.0,52.0
83.5,53.5
94.0,54.5
83.0,60.0
86.0,51.5
91.0,66.0
86.0,51.5
84.0,62.0
84.0,52.5
84.0,57.5
85.5,51.5
81.0,59.0
85.66666666666667,49.0
84.0,59.0
86.4,50.8
82.0,53.0
90.0,52.5
83.5,55.5
85.0,60.0
83.33333333333333,52.0
84.0,58.0
91.5,50.0
85.5,50.75
89.0,51.5
82.0,52.0
88.5,49.75
83.0,61.0
88.0,51.666666666666664
83.0,50.0
83.5,59.0
85.25,50.0
85.0,60.0
83.5,53.0
86.5,50.0
69.0,57.0
83.5,53.5
88.33333333333333,51.666666666666664
82.5,57.0
83.5,52.75
85.0,64.0
85.0,53.0
90.5,50.0
85.0,52.5
91.5,53.5
85.0,58.0
89.5,50.5
87.0,65.0
93.0,54.0
81.0,58.0
87.66666666666667,54.0
84.0,63.0
89.8,51.8
81.5,54.0
91.0,50.0
86.0,64.0
89.66666666666667,55.333333333333336
88.0,64.0
83.33333333333333,59.333333333333336
83.6,52.0
82.0,61.0
90.5,52.333333333333336
83.0,62.0
91.33333333333333,54.0
85.75,50.5
89.75,63.5
90.5,54.0
95.0,62.0
92.0,52.5
82.66666666666667,55.0
82.5,60.0
88.0,50.5
84.0,63.0
83.5,52.75
83.0,60.666666666666664
84.0,52.0
89.5,51.5
81.5,55.5
93.0,53.0
85.0,53.25
91.5,53.0
84.8,53.0
83.33333333333333,61.333333333333336
91.0,53.333333333333336
81.0,53.0
90.0,50.0
85.0,50.5
85.0,60.0
82.5,53.5
86.0,49.0
82.0,61.0
82.66666666666667,57.666666666666664
98.0,67.0
82.5,53.0
89.0,92.0
82.0,56.5
90.0,50.0
84.0,50.5
92.0,51.5
85.75,51.75
84.33333333333333,55.111111111111114
90.0,50.0
82.66666666666667,58.666666666666664
80.0,53.5
84.33333333333333,51.0
93.0,57.0
82.0,58.5
88.0,51.333333333333336
83.5,52.5
90.0,53.0
84.0,60.0
88.5,51.0
83.25,54.25
90.5,52.0
84.66666666666667,50.0
90.75,54.0
82.5,60.0
81.0,53.5
90.0,51.5
82.0,61.0
83.66666666666667,50.333333333333336
89.0,52.0
85.0,50.5
85.0,53.333333333333336
82.5,60.5
91.5,55.0
85.85714285714286,52.285714285714285
84.0,61.0
83.33333333333333,53.0
83.6,60.8
91.66666666666667,52.333333333333336
85.0,64.0
88.33333333333333,51.0
83.0,53.0
91.0,54.0
81.0,58.0
85.5,64.5
84.0,55.0
89.0,66.0
85.5,56.5
83.0,55.5
89.0,51.0
81.0,55.5
96.0,66.0
80.5,53.5
86.5,64.5
83.66666666666667,56.666666666666664
96.0,66.0
82.5,59.0
80.5,52.0
87.57142857142857,51.857142857142854
83.0,50.0
80.5,54.0
84.75,52.0
81.0,60.5
83.33333333333333,55.0
84.0,62.5
84.33333333333333,53.0
87.5,52.5
82.0,60.5
89.0,51.0
82.6,53.8
91.0,53.0
80.8,55.0
