x,y
97.0,57.0
90.0,52.25
90.0,61.0
91.5,48.5
89.66666666666667,50.0
96.0,56.0
88.2,51.6
94.0,67.0
85.33333333333333,55.333333333333336
93.33333333333333,51.333333333333336
86.0,58.0
85.5,51.0
95.0,52.0
88.33333333333333,60.333333333333336
87.0,48.333333333333336
94.0,51.0
93.0,62.0
92.5,50.0
85.0,53.0
96.0,59.0
87.5,58.5
86.5,48.0
89.0,62.0
87.5,55.0
93.0,62.0
91.0,50.333333333333336
87.5,54.5
93.0,51.5
87.25,57.0
86.5,50.5
94.5,49.0
85.5,54.0
97.0,57.0
91.33333333333333,49.0
88.0,56.5
87.5,52.0
64.0,61.0
87.33333333333333,57.333333333333336
92.0,61.0
89.85714285714286,48.714285714285715
99.0,66.0
87.0,55.5
93.0,50.0
89.33333333333333,48.666666666666664
93.66666666666667,51.666666666666664
88.0,60.0
93.0,48.0
92.5,63.5
92.0,48.5
89.0,49.0
93.0,51.0
88.0,48.0
90.0,61.5
88.5,47.5
82.0,75.0
89.5,49.25
88.0,57.0
87.66666666666667,49.666666666666664
93.5,50.0
89.5,55.5
97.0,56.0
86.8,52.4
89.33333333333333,47.333333333333336
94.5,65.5
98.0,64.0
86.0,54.5
67.0,116.0
95.0,53.5
92.5,51.0
98.0,67.0
96.0,54.0
85.5,56.5
100.0,68.0
87.0,55.0
87.5,69.0
99.5,66.5
91.0,67.0
93.0,48.5
87.0,55.5
94.2,51.0
88.5,49.0
88.0,60.0
89.33333333333333,49.666666666666664
87.0,55.0
92.33333333333333,47.333333333333336
89.0,60.0
93.0,50.333333333333336
85.0,71.0
87.75,53.0
93.0,49.5
87.5,57.0
93.66666666666667,51.666666666666664
82.0,78.0
94.5,50.5
88.0,48.0
87.5,55.5
81.0,79.0
91.0,51.0
89.33333333333333,57.333333333333336
94.0,52.5
55.0,53.0
88.5,47.0
89.33333333333333,58.333333333333336
97.0,54.5
91.0,48.5
93.5,55.5
89.0,53.0
100.0,70.0
92.0,48.5
87.66666666666667,54.666666666666664
97.0,55.333333333333336
96.0,51.5
88.0,57.0
93.0,47.5
91.5,49.75
93.0,60.0
94.0,50.5
101.0,76.0
87.66666666666667,54.0
97.0,56.0
89.0,58.5
93.0,49.0
86.5,56.5
89.33333333333333,48.0
97.0,54.0
95.5,49.5
81.0,69.0
92.33333333333333,50.0
98.0,60.0
88.5,48.5
98.0,64.0
94.0,49.5
98.0,59.0
88.5,50.5
89.5,58.0
89.0,46.0
96.5,52.5
98.0,62.0
89.0,52.0
91.0,48.0
86.0,56.5
93.0,48.666666666666664
94.0,65.0
90.33333333333333,54.666666666666664
87.0,49.0
95.0,51.5
87.5,49.0
97.0,65.5
96.0,49.0
86.66666666666667,50.333333333333336
94.0,63.5
87.5,56.0
94.0,47.5
86.66666666666667,53.333333333333336
98.0,58.0
96.0,50.5
86.66666666666667,54.333333333333336
90.66666666666667,48.333333333333336
93.0,59.5
90.5,51.5
94.0,65.0
87.0,48.5
95.5,51.5
99.0,64.0
88.0,54.0
96.0,49.0
97.0,55.0
91.33333333333333,51.0
96.5,67.5
88.0,58.0
94.5,52.5
87.0,49.0
92.2,48.8
88.0,56.5
88.33333333333333,48.0
100.0,66.0
87.5,53.5
95.0,50.0
92.0,59.0
87.0,50.0
91.5,53.5
86.0,72.0
92.25,49.5
97.0,52.5
95.0,63.666666666666664
95.33333333333333,52.0
93.0,62.0
87.66666666666667,49.666666666666664
95.5,48.5
88.0,56.0
92.5,51.5
86.5,54.5
93.0,48.0
95.0,52.5
90.0,46.0
91.25,51.0
99.0,68.0
92.66666666666667,50.333333333333336
96.5,49.5
91.0,51.0
97.0,54.0
95.0,49.5
94.0,63.0
94.0,48.5
84.0,51.0
96.0,51.5
99.0,67.0
89.0,51.5
67.0,50.0
94.2,50.0
94.66666666666667,63.0
90.5,49.0
87.0,56.0
95.5,50.5
90.0,59.0
95.0,48.0
91.0,46.666666666666664
97.0,48.0
92.0,47.0
96.0,50.333333333333336
92.5,62.5
89.0,59.0
91.0,47.75
97.0,53.0
89.33333333333333,53.0
100.0,68.5
88.0,57.0
91.66666666666667,47.333333333333336
89.0,59.0
88.33333333333333,53.333333333333336
96.0,50.5
90.0,47.666666666666664
101.0,68.0
88.5,52.25
89.0,48.5
87.66666666666667,54.0
96.0,51.5
85.0,84.0
89.33333333333333,59.0
97.0,49.0
100.0,66.5
95.0,51.5
98.5,72.5
96.5,53.5
96.5,67.5
96.0,49.5
101.0,73.0
88.75,49.25
101.0,72.0
90.33333333333333,49.0
98.0,55.0
88.0,54.5
96.0,49.5
89.0,59.0
89.4,50.8
98.5,57.5
93.0,69.0
89.66666666666667,49.333333333333336
95.0,67.0
89.5,49.0
93.0,67.0
93.5,49.5
100.5,69.5
92.0,67.0
90.66666666666667,57.333333333333336
99.0,77.0
93.0,49.57142857142857
93.0,67.0
93.5,47.0
96.5,69.5
90.25,51.25
100.5,73.0
87.0,53.0
94.0,50.333333333333336
89.0,57.0
95.33333333333333,48.333333333333336
97.5,63.5
88.5,55.0
67.0,55.0
89.5,56.5
92.5,69.0
99.0,56.0
89.75,55.25
93.66666666666667,50.0
88.0,54.0
92.0,50.333333333333336
89.0,52.5
100.0,67.0
89.0,55.0
97.0,48.0
90.5,49.5
91.0,61.0
98.5,56.0
90.0,50.666666666666664
93.0,67.0
94.0,47.0
97.0,51.5
92.5,51.5
91.0,60.0
90.0,49.5
96.5,49.0
91.0,61.0
90.5,54.5
99.0,56.0
89.0,54.5
98.5,56.5
100.0,66.0
89.5,53.0
97.0,51.0
91.0,61.0
98.0,52.0
88.5,57.0
88.5,51.0
99.0,57.0
90.33333333333333,57.333333333333336
99.0,63.0
89.5,58.5
97.5,59.5
96.0,53.0
89.0,52.0
98.0,52.5
92.0,66.0
99.5,61.5
91.0,63.5
90.0,55.0
93.0,60.0
91.0,48.0
92.0,60.0
88.5,51.5
97.0,49.0
89.5,55.5
97.5,63.0
98.0,54.0
89.66666666666667,57.333333333333336
93.0,48.5
92.5,46.0
88.5,54.0
95.0,46.0
90.33333333333333,52.0
96.5,53.0
92.0,48.0
89.0,53.0
97.0,52.0
87.5,55.5
95.33333333333333,51.0
89.0,57.0
91.75,48.5
99.0,57.0
90.5,52.0
95.0,46.5
90.0,57.0
95.5,48.5
89.4,52.8
97.33333333333333,51.333333333333336
89.0,52.5
96.5,49.0
90.5,49.5
97.0,49.0
89.0,54.0
96.5,64.0
90.5,50.0
94.66666666666667,48.666666666666664
89.0,46.5
95.33333333333333,48.666666666666664
88.0,54.0
90.0,47.0
96.5,49.0
97.5,54.0
96.5,49.5
93.0,73.0
95.0,48.333333333333336
90.5,56.0
91.5,47.5
97.0,52.0
94.5,49.0
89.5,56.5
99.0,55.0
94.5,49.5
89.75,53.0
90.0,58.5
95.57142857142857,49.857142857142854
92.0,59.0
94.0,68.33333333333333
89.25,51.75
97.0,48.0
91.0,55.0
96.0,46.5
91.0,50.8
91.0,46.0
93.0,53.0
98.0,50.5
91.0,57.0
99.0,49.5
93.0,49.0
98.0,53.0
87.0,53.0
95.0,50.5
90.0,50.0
96.25,50.0
89.0,51.0
97.0,49.0
89.33333333333333,55.333333333333336
95.75,50.5
100.0,69.0
96.5,47.5
69.0,53.0
92.5,47.0
99.0,53.5
90.0,52.0
98.0,50.5
89.0,54.0
93.0,45.5
89.5,51.0
94.0,48.5
99.0,52.5
89.66666666666667,50.0
98.33333333333333,50.0
95.0,48.333333333333336
101.0,67.0
89.75,51.0
99.0,51.5
90.5,52.0
98.33333333333333,46.666666666666664
95.0,49.5
95.6,47.8
99.0,51.0
93.0,62.0
89.66666666666667,53.666666666666664
99.0,53.0
96.0,47.5
97.0,52.0
91.5,49.25
91.0,59.0
93.71428571428571,49.0
100.0,58.5
93.91666666666667,49.666666666666664
89.5,56.0
95.0,49.25
99.0,64.0
94.33333333333333,49.0
100.0,57.0
96.5,48.5
96.0,66.0
93.0,50.5
93.8,48.8
53.0,54.0
96.8,47.8
93.0,47.0
91.0,57.0
91.0,52.5
53.0,53.0
95.6,50.0
97.0,59.0
96.66666666666667,49.0
90.5,49.5
91.0,53.0
94.33333333333333,47.0
94.5,58.0
92.0,48.5
91.0,59.0
97.0,48.5
53.0,53.0
100.0,50.0
92.0,52.5
93.0,46.0
90.5,50.0
99.0,51.0
88.5,53.0
92.0,46.5
100.0,56.0
91.5,50.5
99.5,57.5
101.0,65.0
89.33333333333333,52.0
91.5,46.0
78.0,88.0
100.0,50.5
94.0,46.666666666666664
90.5,50.0
95.33333333333333,47.666666666666664
100.0,59.0
91.0,52.5
99.0,54.0
89.0,82.0
90.5,49.0
90.0,55.0
97.5,47.0
98.0,78.0
89.66666666666667,52.0
98.5,53.0
100.0,59.0
91.5,47.0
100.0,48.0
95.5,59.5
89.0,55.0
92.5,48.5
89.0,57.0
95.5,47.0
100.0,60.0
90.0,53.5
99.5,56.0
89.5,54.0
100.0,55.5
91.0,48.0
90.0,55.0
92.0,48.0
99.5,50.0
90.25,52.0
96.25,48.25
94.5,47.0
99.0,49.0
90.5,50.5
96.0,47.5
89.5,52.0
94.2,48.4
92.0,60.0
90.75,55.0
96.66666666666667,47.333333333333336
101.0,69.0
92.5,50.0
92.0,56.0
90.0,50.5
90.0,81.0
99.0,51.0
90.5,48.5
100.0,49.0
91.5,51.5
98.75,48.0
91.0,49.0
98.5,51.5
89.5,51.0
99.0,52.0
91.5,53.0
96.5,48.0
90.0,51.0
96.25,48.0
91.33333333333333,50.0
100.5,51.5
91.5,52.0
101.0,50.0
91.5,52.0
99.0,56.0
91.0,48.666666666666664
101.0,65.0
99.0,47.5
92.33333333333333,47.666666666666664
98.0,64.0
90.0,52.5
70.0,56.0
93.5,50.0
58.0,56.0
91.5,52.0
98.0,46.0
100.5,65.0
94.5,53.5
99.0,54.0
96.0,46.0
90.0,56.0
97.0,50.25
90.5,53.0
100.0,55.0
92.0,57.5
100.0,54.5
101.0,50.5
90.5,54.0
101.0,68.0
100.0,50.0
100.0,68.0
90.5,51.0
95.0,46.5
91.0,53.0
95.0,47.5
101.0,67.0
95.5,47.75
92.5,52.5
75.0,68.0
95.66666666666667,45.333333333333336
92.0,53.0
100.5,49.5
94.0,47.5
97.0,46.333333333333336
91.0,50.5
86.0,79.0
99.0,47.0
88.0,80.0
99.66666666666667,52.333333333333336
92.0,48.0
98.75,49.5
91.0,49.0
100.0,50.5
92.0,59.0
92.0,49.5
99.0,51.5
91.33333333333333,50.333333333333336
92.33333333333333,56.0
94.0,48.0
90.0,53.5
94.2,47.6
92.0,56.0
98.75,50.25
92.0,48.5
99.5,47.5
101.0,54.5
89.0,51.0
98.5,48.0
92.0,51.0
94.0,45.5
90.0,54.0
99.0,47.5
86.0,75.0
100.0,52.5
68.0,48.0
93.83333333333333,47.833333333333336
91.33333333333333,49.666666666666664
99.5,53.5
93.0,54.0
98.0,45.5
91.0,50.666666666666664
96.71428571428571,48.57142857142857
92.5,73.0
95.5,51.5
100.0,47.5
101.0,52.0
101.0,56.5
96.0,45.5
100.25,53.5
93.75,49.0
101.0,49.0
100.5,59.5
95.5,47.0
85.0,77.0
97.0,49.75
100.5,50.5
96.5,53.0
95.8,47.4
99.14285714285714,52.285714285714285
92.5,56.5
94.0,49.5
101.0,58.0
98.0,50.5
91.0,56.0
99.0,46.0
90.0,80.0
100.5,56.5
96.5,46.5
99.0,53.0
91.5,52.0
100.0,51.0
91.5,50.0
100.5,51.0
91.0,56.0
94.75,50.0
100.0,50.5
94.0,51.0
94.5,45.5
101.0,55.0
100.0,47.5
83.0,85.0
99.5,47.0
91.0,56.0
94.16666666666667,47.333333333333336
92.0,54.0
102.0,51.5
86.0,84.5
99.33333333333333,47.666666666666664
94.5,50.5
99.4,48.0
87.0,83.0
96.25,48.25
86.0,83.0
92.0,51.5
95.7,47.9
94.0,69.0
96.5,45.0
100.33333333333333,51.333333333333336
86.0,82.0
100.5,50.0
93.0,50.0
101.5,54.5
91.5,50.5
98.33333333333333,52.333333333333336
99.0,46.0
93.0,49.5
87.5,75.0
98.0,48.0
94.0,50.0
99.5,50.5
91.5,54.0
100.0,59.0
93.0,51.5
93.0,69.0
100.5,50.5
94.0,57.0
100.0,50.0
92.0,50.5
86.0,76.0
97.5,47.0
92.66666666666667,51.0
77.0,92.0
101.5,50.5
94.5,47.0
96.0,69.0
98.75,47.25
93.75,49.0
100.0,47.5
91.5,51.5
100.0,49.0
91.5,54.5
95.0,69.0
92.5,48.0
97.0,60.0
100.2,49.0
101.0,66.0
100.0,47.0
91.0,52.0
97.66666666666667,49.0
98.0,46.0
102.5,50.5
101.0,66.0
98.66666666666667,47.0
96.0,60.0
100.0,47.5
92.5,50.0
103.0,50.0
96.0,46.0
102.0,53.0
99.0,47.0
100.5,51.5
99.0,48.8
91.0,54.0
101.8,51.2
96.0,47.333333333333336
101.0,66.0
98.0,51.0
103.0,49.0
99.0,47.333333333333336
92.0,56.0
94.0,49.0
101.5,53.0
93.0,50.4
101.0,49.333333333333336
100.0,52.666666666666664
93.0,49.0
97.33333333333333,46.666666666666664
92.0,57.0
99.5,48.75
91.5,56.0
98.66666666666667,52.666666666666664
92.5,49.5
102.0,52.75
96.0,52.0
91.0,56.0
96.5,53.0
99.0,49.0
94.0,50.0
100.0,49.5
91.0,50.0
102.0,56.0
101.66666666666667,50.0
93.0,49.0
92.0,54.5
100.0,53.0
95.5,49.5
102.0,56.0
94.5,48.5
102.0,47.5
95.0,49.5
96.0,45.5
101.0,52.0
93.33333333333333,51.333333333333336
101.0,48.5
91.0,56.0
99.0,53.333333333333336
103.0,53.0
91.0,54.5
99.5,48.0
66.0,47.0
97.5,45.5
93.0,49.0
96.57142857142857,47.857142857142854
102.0,53.5
94.5,48.5
101.66666666666667,49.333333333333336
95.5,47.0
101.0,53.0
90.5,51.5
95.0,46.0
94.5,57.0
101.66666666666667,50.333333333333336
96.5,45.0
102.0,52.0
95.0,54.0
96.4,48.2
103.0,53.0
98.0,47.666666666666664
92.0,54.666666666666664
98.5,51.5
93.0,50.0
102.75,51.0
96.0,47.5
101.0,48.5
86.0,74.0
96.0,48.0
87.0,74.0
99.5,53.0
101.0,64.0
100.33333333333333,48.666666666666664
100.0,64.0
102.33333333333333,52.0
97.25,46.5
103.0,57.0
99.5,48.5
99.5,54.5
95.0,48.0
99.5,53.5
93.33333333333333,51.666666666666664
102.0,54.0
98.0,46.5
102.0,52.25
99.0,47.5
101.66666666666667,50.333333333333336
96.0,47.0
99.66666666666667,50.333333333333336
100.0,47.0
101.5,47.5
99.0,65.0
96.5,48.5
102.0,58.0
94.77777777777777,49.44444444444444
93.0,57.5
97.5,48.833333333333336
102.0,49.5
92.0,52.0
98.4,48.0
102.0,57.5
97.0,47.333333333333336
103.0,50.0
93.5,50.0
102.6,49.4
94.0,51.0
99.4,48.0
92.0,51.5
100.5,51.0
102.0,59.0
103.5,53.0
96.5,47.75
101.5,54.0
95.0,51.0
103.66666666666667,49.666666666666664
92.0,73.0
103.0,52.0
94.0,49.5
99.0,47.0
104.0,50.5
98.66666666666667,47.0
93.0,51.0
101.66666666666667,49.0
94.0,60.0
97.0,49.5
102.0,51.333333333333336
94.0,49.0
102.5,49.0
95.0,51.0
104.0,50.5
93.0,57.0
101.0,52.0
95.5,53.0
97.75,49.75
103.0,56.0
97.0,47.6
104.0,49.0
94.5,56.5
105.0,51.0
93.5,50.0
99.75,48.5
93.0,49.0
102.5,49.0
96.5,49.0
103.0,55.0
100.5,47.5
93.5,49.0
102.5,51.5
97.0,48.0
102.0,51.333333333333336
96.0,45.0
102.6,49.0
96.83333333333333,47.833333333333336
103.66666666666667,51.333333333333336
98.5,47.125
101.0,53.0
99.0,46.25
103.0,53.5
103.0,50.5
95.0,49.0
102.5,49.5
89.0,82.0
96.0,50.0
93.0,56.0
98.66666666666667,45.333333333333336
104.0,52.333333333333336
93.0,50.0
99.0,48.666666666666664
97.75,48.0
101.5,47.0
96.5,46.5
102.0,45.0
102.5,50.5
86.0,49.0
100.125,49.875
102.0,56.0
101.0,47.333333333333336
102.5,54.0
93.5,53.0
101.5,46.0
96.0,55.0
99.5,47.5
105.0,52.0
99.28571428571429,48.857142857142854
92.5,53.0
101.0,47.333333333333336
87.0,81.0
103.33333333333333,50.0
93.0,52.0
104.0,52.0
94.25,50.75
100.8,51.6
96.0,50.0
104.5,51.25
93.0,51.0
63.0,73.0
96.33333333333333,49.0
85.0,77.0
102.5,48.25
98.0,50.0
100.0,45.0
92.5,51.0
101.0,64.0
101.33333333333333,51.666666666666664
104.0,47.0
97.0,48.0
93.0,54.0
101.75,48.75
103.0,57.0
93.0,51.5
101.28571428571429,49.714285714285715
93.0,52.0
102.5,56.0
94.0,49.0
103.0,48.333333333333336
95.66666666666667,50.333333333333336
104.0,48.5
102.54545454545455,49.54545454545455
94.6,49.2
101.5,48.0
94.5,51.5
102.0,58.0
97.0,49.0
103.33333333333333,50.0
95.0,59.0
92.5,54.0
102.375,51.125
94.0,52.6
103.0,56.0
104.5,51.0
99.0,46.75
87.0,85.0
102.5,46.5
93.5,56.5
102.5,47.0
94.0,50.0
104.33333333333333,50.666666666666664
94.5,49.5
91.0,79.0
95.0,52.666666666666664
101.33333333333333,47.5
94.0,49.0
102.25,48.0
97.0,50.5
102.0,45.0
103.0,51.666666666666664
103.0,46.0
99.5,48.0
94.5,52.5
93.0,71.0
105.0,53.5
100.0,46.333333333333336
93.0,70.0
103.5,47.5
97.0,47.5
102.0,51.0
93.0,54.5
105.0,54.0
98.16666666666667,49.916666666666664
105.0,48.0
100.0,52.0
54.0,53.0
100.25,47.5
93.0,57.0
102.33333333333333,48.666666666666664
92.5,54.5
106.0,52.0
101.66666666666667,45.666666666666664
97.5,51.0
105.0,53.333333333333336
99.6,49.0
92.0,54.0
105.0,49.0
99.0,48.5
104.33333333333333,53.0
101.77777777777777,47.666666666666664
95.0,49.0
104.5,50.0
96.5,49.0
103.5,53.5
105.5,49.0
93.0,53.0
97.5,49.0
104.0,50.4
99.2,49.6
105.0,52.0
99.66666666666667,50.333333333333336
68.0,67.0
105.0,52.5
95.0,51.0
103.25,52.0
103.5,47.5
97.0,47.5
106.0,53.0
99.33333333333333,47.166666666666664
103.25,51.375
97.0,49.333333333333336
103.0,54.0
103.33333333333333,49.666666666666664
98.66666666666667,49.666666666666664
103.5,50.25
94.0,50.0
105.0,52.0
100.6,47.4
95.5,50.0
102.85714285714286,50.0
105.0,53.0
102.25,50.0
102.0,58.0
104.5,52.5
98.5,49.0
107.0,51.0
98.66666666666667,48.666666666666664
104.4,49.6
97.25,49.75
105.5,51.0
102.0,53.666666666666664
106.66666666666667,52.333333333333336
101.625,49.875
94.0,53.0
101.0,49.5
93.5,50.5
98.33333333333333,49.666666666666664
104.0,55.0
95.5,50.5
106.0,48.0
99.0,47.5
92.5,52.0
103.33333333333333,47.666666666666664
94.0,49.0
102.0,52.0
102.2,47.6
105.0,53.0
97.33333333333333,52.666666666666664
102.75,48.25
96.0,58.0
104.0,47.5
94.0,53.0
104.25,52.75
101.0,46.75
94.0,54.0
103.0,49.0
99.0,76.0
102.5,47.5
105.5,53.0
98.25,49.0
93.0,55.0
103.0,50.0
95.0,51.5
104.0,49.0
94.0,54.5
100.8,48.2
103.5,53.5
96.33333333333333,50.666666666666664
104.0,49.0
94.5,57.0
99.0,48.0
104.0,53.0
99.0,76.0
104.0,46.0
95.66666666666667,50.333333333333336
104.0,48.0
103.0,53.0
94.0,52.0
106.5,52.0
101.0,47.666666666666664
105.5,52.0
103.28571428571429,48.42857142857143
86.0,79.0
103.0,51.0
103.25,47.5
96.0,49.0
105.5,49.0
98.0,75.0
97.66666666666667,48.333333333333336
100.5,49.0
105.5,53.0
99.5,47.0
106.0,53.0
103.5,55.5
99.0,48.5
105.66666666666667,52.0
97.5,49.0
99.0,75.0
104.5,49.833333333333336
99.0,75.0
99.5,46.5
93.0,52.0
104.66666666666667,52.666666666666664
91.0,54.0
104.0,46.5
95.0,51.666666666666664
107.0,48.5
99.0,47.0
103.33333333333333,47.0
91.0,53.5
101.33333333333333,51.0
91.0,54.0
100.5,49.0
104.66666666666667,48.333333333333336
94.5,55.0
104.66666666666667,52.0
105.0,47.5
107.5,53.0
93.0,52.0
100.0,48.0
90.0,53.0
105.5,48.5
101.0,49.5
77.0,79.0
102.5,46.5
91.0,54.0
105.0,51.0
98.8,48.4
106.5,50.5
94.0,54.0
101.5,47.5
107.0,52.0
104.0,48.0
91.0,54.0
98.5,49.0
104.5,48.5
99.0,48.5
105.0,48.0
96.0,49.5
107.0,54.0
100.0,49.666666666666664
104.0,53.0
100.0,47.333333333333336
103.5,57.0
99.5,49.5
104.0,50.142857142857146
90.0,53.0
105.5,50.75
97.5,51.0
103.0,50.0
91.5,51.5
98.0,50.0
106.2,49.6
95.0,50.0
105.33333333333333,48.666666666666664
105.0,51.0
87.0,77.0
107.5,52.5
101.0,71.0
100.0,47.8
105.0,46.666666666666664
96.0,48.0
103.25,49.25
99.0,51.0
104.71428571428571,50.57142857142857
105.0,56.0
103.8,47.4
97.0,49.0
105.0,54.0
97.0,49.5
106.5,53.0
101.0,48.625
105.66666666666667,50.0
98.66666666666667,49.333333333333336
103.0,50.0
96.0,49.5
106.33333333333333,49.333333333333336
95.66666666666667,53.333333333333336
104.0,57.0
95.0,49.0
103.0,48.0
96.0,48.0
105.75,53.25
95.5,50.5
105.0,55.0
104.5,47.5
60.0,56.0
68.5,48.5
59.0,61.0
105.66666666666667,48.333333333333336
69.0,50.0
106.5,52.5
69.0,48.0
101.42857142857143,50.142857142857146
97.33333333333333,51.0
105.0,48.0
94.66666666666667,50.666666666666664
104.8,50.4
94.5,53.0
104.83333333333333,48.333333333333336
98.0,65.0
102.5,51.0
102.0,47.4
105.6,50.6
97.0,65.0
105.66666666666667,51.666666666666664
102.33333333333333,48.333333333333336
108.5,52.5
106.0,46.0
103.25,53.25
97.0,65.0
106.5,49.0
102.0,47.0
104.5,52.0
103.5,50.0
106.2,52.4
104.33333333333333,48.666666666666664
106.25,49.0
97.0,72.0
106.0,54.0
101.5,48.5
104.0,56.0
104.0,47.0
105.0,54.5
108.5,53.5
101.5,46.5
42.0,103.0
105.5,55.5
98.0,49.5
103.0,48.0
74.0,103.0
107.5,51.5
99.5,48.5
107.0,49.0
97.5,48.25
99.5,75.0
98.5,50.5
105.33333333333333,48.833333333333336
104.0,58.0
100.4,49.0
42.0,103.0
106.75,48.0
101.5,50.5
107.5,54.0
75.0,103.0
105.5,52.5
98.0,47.5
105.5,55.0
42.0,103.0
104.85714285714286,51.857142857142854
96.5,52.0
105.0,57.0
62.0,56.5
91.0,83.0
98.5,50.0
106.0,51.0
100.0,47.5
104.0,48.666666666666664
75.0,103.0
102.0,51.0
109.0,53.0
105.0,46.666666666666664
98.5,49.0
62.0,56.0
102.5,50.5
106.6,50.0
107.0,55.0
103.2,49.4
106.0,56.0
105.83333333333333,49.166666666666664
107.0,52.0
62.0,56.0
106.0,51.0
100.5,48.0
105.0,48.0
104.4,52.0
106.5,48.5
100.33333333333333,48.666666666666664
105.5,50.5
106.0,55.0
105.33333333333333,50.5
99.33333333333333,50.333333333333336
105.25,51.0
80.0,74.0
104.83333333333333,49.166666666666664
106.33333333333333,51.0
106.0,47.0
108.5,54.0
95.0,60.0
101.75,49.5
95.0,48.0
105.25,51.0
95.5,49.0
101.0,66.0
97.0,51.0
103.5,53.0
96.0,48.5
105.71428571428571,49.0
95.0,52.0
103.66666666666667,52.333333333333336
100.5,49.5
102.0,53.0
107.0,49.0
98.33333333333333,49.0
96.0,54.0
103.66666666666667,51.333333333333336
98.5,66.0
100.0,48.0
108.0,49.0
100.0,47.5
92.0,81.0
106.66666666666667,52.333333333333336
102.0,48.0
106.5,56.0
108.0,48.0
95.5,52.0
105.0,48.0
98.5,65.5
103.5,49.75
98.66666666666667,68.33333333333333
105.33333333333333,52.333333333333336
98.0,48.0
107.5,47.0
101.0,51.0
108.5,52.0
103.5,47.5
100.5,64.5
106.66666666666667,50.77777777777778
95.0,53.0
105.5,49.0
95.0,52.0
108.0,51.5
101.33333333333333,50.333333333333336
110.0,54.0
103.28571428571429,50.142857142857146
100.0,53.0
106.0,48.333333333333336
99.0,53.0
108.0,54.5
99.0,52.0
106.66666666666667,53.666666666666664
98.0,48.0
105.0,48.0
106.75,54.25
104.2,49.2
106.0,57.0
105.55555555555556,49.22222222222222
102.5,49.0
107.75,48.5
105.66666666666667,55.0
99.0,50.0
107.0,47.5
103.5,56.5
95.0,50.0
109.0,53.5
98.0,49.0
106.5,50.5
98.0,50.5
106.0,49.333333333333336
101.0,50.0
107.5,48.5
106.0,54.0
100.6,49.8
108.2,51.8
97.0,51.0
108.66666666666667,54.0
105.85714285714286,49.142857142857146
97.0,50.0
105.5,48.0
108.0,55.0
105.5,47.5
105.66666666666667,55.333333333333336
109.0,50.0
98.5,51.0
109.0,52.0
102.0,48.5
94.0,49.0
108.5,50.25
101.0,63.0
97.33333333333333,51.666666666666664
103.5,49.5
97.0,49.0
106.5,52.0
97.0,48.0
106.4,50.4
101.0,68.0
104.0,49.5
90.0,79.0
105.0,49.0
101.5,50.0
84.0,86.0
106.83333333333333,48.833333333333336
98.0,80.0
106.0,54.5
97.0,48.0
103.5,48.5
85.0,86.0
106.33333333333333,49.666666666666664
84.0,86.0
107.0,51.0
101.0,64.0
103.33333333333333,50.5
108.0,52.75
100.0,65.0
106.0,51.142857142857146
101.5,50.0
107.5,48.0
101.0,50.333333333333336
94.0,64.0
101.5,70.0
108.5,51.0
94.0,66.0
105.5,48.5
101.0,51.0
107.5,48.5
68.0,113.0
101.0,49.0
105.33333333333333,53.0
67.0,113.0
106.27272727272727,49.81818181818182
107.0,55.0
104.33333333333333,49.666666666666664
108.0,52.0
102.0,50.0
109.0,50.0
107.66666666666667,52.111111111111114
95.0,53.0
106.33333333333333,49.666666666666664
100.0,64.0
108.5,51.666666666666664
96.0,48.0
106.0,48.0
101.0,66.0
103.66666666666667,49.666666666666664
100.0,65.0
108.5,49.0
101.0,76.0
107.33333333333333,50.333333333333336
101.0,76.5
106.33333333333333,50.333333333333336
101.0,66.0
107.66666666666667,53.0
101.0,77.0
108.0,50.0
106.0,55.0
98.0,50.5
100.0,66.0
106.66666666666667,52.0
98.0,51.0
108.5,52.0
102.5,51.5
100.0,65.0
107.5,51.0
99.0,50.0
94.5,68.0
107.5,55.0
104.54545454545455,49.90909090909091
107.0,49.5
98.5,51.5
103.5,49.5
100.0,68.0
104.0,49.5
94.0,64.0
103.8,49.2
108.0,49.666666666666664
105.5,50.5
100.0,65.0
105.25,49.25
97.0,65.66666666666667
107.0,49.0
109.0,51.666666666666664
95.0,66.0
105.25,50.0
101.0,66.0
107.5,51.5
90.0,74.0
106.0,52.0
108.33333333333333,49.333333333333336
107.0,51.5
95.0,67.0
105.5,51.0
97.0,66.0
97.0,79.0
108.5,52.0
99.0,67.0
106.66666666666667,51.333333333333336
100.0,67.0
96.0,59.0
105.0,50.5
97.0,77.0
103.5,49.5
97.0,58.0
107.5,50.5
88.0,81.0
94.5,63.0
109.0,51.5
90.0,78.0
108.5,50.25
109.0,56.0
95.0,54.0
109.0,52.666666666666664
91.0,85.0
108.33333333333333,54.333333333333336
93.5,59.5
106.5,51.5
94.0,58.0
106.0,55.5
99.0,63.0
105.66666666666667,50.333333333333336
104.75,57.5
99.5,50.5
93.0,83.0
109.5,55.0
100.0,73.0
105.66666666666667,55.666666666666664
94.0,60.0
107.0,54.0
99.0,67.0
109.0,51.0
94.0,57.0
88.66666666666667,82.66666666666667
99.0,52.0
106.5,50.375
106.66666666666667,52.666666666666664
102.0,50.5
109.0,51.5
100.0,50.0
107.5,51.5
88.0,83.0
102.75,48.75
100.0,69.0
105.5,50.0
106.5,53.5
