timestamp,x,y
8872255,101,54
8872290,93,52
8872294,98,51
8872340,100,51
8872345,93,54
8872347,93,49
8872392,91,56
8872434,94,51
8872460,97,46
8872713,91,53
8872736,100,53
8872755,91,84
8872764,91,57
8872821,93,53
8872902,101,58
8872915,90,54
8873002,101,59
8873096,94,48
8873129,101,51
8873190,92,58
8873271,98,54
8873287,99,48
8873288,94,48
8873389,102,54
8873408,93,51
8873425,85,78
8873520,98,46
8873529,90,52
8873587,91,84
8873672,100,51
8873688,96,50
8873691,100,54
8873693,93,51
8873788,97,46
8873792,93,52
8873835,102,53
8873890,90,52
8873891,101,50
8873912,91,51
8873922,91,58
8873935,101,58
8874041,95,48
8874103,98,48
8874116,99,46
8874123,101,60
8874194,98,46
8874204,93,49
8874227,96,47
8874280,90,54
8874288,91,56
8874301,96,51
8874349,94,48
8874353,92,52
8874363,99,48
8874402,101,57
8874417,93,54
8874433,97,51
8874436,94,54
8874462,101,51
8874482,92,83
8874515,91,84
8874554,94,51
8874563,94,48
8874573,91,54
8874612,90,53
8874619,101,53
8874642,90,54
8874656,93,47
8874662,95,49
8874670,101,51
8874688,94,84
8874725,101,59
8874732,96,47
8874742,96,85
8874769,101,52
8874815,91,57
8874879,95,47
8874889,98,53
8874938,100,54
8874945,90,53
8874959,95,85
8874980,101,48
8875009,93,47
8875042,94,62
8875065,90,52
8875114,96,85
8875141,93,49
8875186,100,52
8875203,91,84
8875220,98,51
8875227,92,52
8875265,95,52
8875341,103,50
8875365,101,49
8875386,93,53
8875430,102,52
8875434,91,51
8875435,96,48
8875513,101,48
8875526,99,49
8875561,91,84
8875562,91,82
8875564,93,49
8875575,97,67
8875588,103,51
8875598,88,85
8875643,94,49
8875669,97,47
8875702,94,48
8875721,100,53
8875752,98,52
8875777,92,84
8875850,103,52
8875876,91,55
8875880,99,47
8875883,96,68
8875909,91,53
8875950,101,52
8875989,101,56
8876070,101,48
8876125,95,47
8876164,97,46
8876198,93,49
8876231,90,53
8876276,102,50
8876284,98,55
8876302,101,49
8876306,97,68
8876316,103,50
8876341,98,50
8876436,93,60
8876467,102,55
8876474,96,52
8876474,94,48
8876493,96,60
8876528,91,51
8876556,97,56
8876577,99,46
8876601,93,63
8876661,98,46
8876704,91,52
8876714,99,50
8876781,93,60
8876814,93,47
8876840,101,48
8876865,92,52
8876894,93,70
8876907,95,60
8876921,91,56
8876922,99,47
8876931,93,56
8876958,100,53
8876968,94,55
8877001,94,60
8877028,103,50
8877143,94,48
8877144,95,51
8877163,98,47
8877188,96,61
8877226,91,56
8877245,101,49
8877263,95,47
8877264,95,49
8877268,102,54
8877279,93,54
8877289,101,55
8877323,103,52
8877335,95,56
8877340,93,53
8877343,92,59
8877355,97,48
8877411,101,50
8877480,97,50
8877505,95,61
8877514,93,51
8877519,102,50
8877581,94,58
8877611,94,50
8877632,93,49
8877656,103,53
8877711,101,53
8877723,91,55
8877735,95,53
8877749,103,51
8877848,101,59
8877909,94,49
8877909,99,46
8877922,91,56
8877955,93,49
8877964,94,48
8877974,93,51
8878010,98,46
8878017,103,50
8878038,91,54
8878060,102,55
8878113,91,53
8878154,98,49
8878168,101,56
8878202,96,52
8878484,101,50
8878497,99,48
8878513,93,53
8878559,100,48
8878637,93,51
8878657,92,51
8878669,95,49
8878681,102,53
8878727,100,59
8878876,94,48
8878879,99,46
8878905,99,49
8878923,101,48
8878927,100,54
8878953,102,51
8879007,93,51
8879016,91,51
8879046,91,52
8879077,92,60
8879083,95,48
8879108,101,51
8879134,95,51
8879158,103,53
8879159,99,51
8879194,93,54
8879320,98,46
8879495,94,48
8879567,97,47
8879583,100,50
8879612,97,49
8879681,100,48
8879700,99,52
8879710,92,51
8879813,92,57
8879843,97,49
8879996,91,54
8880005,87,77
8880050,101,53
8880136,101,58
8880168,94,65
8880171,99,52
8880206,96,52
8880235,91,57
8880263,96,53
8880275,94,51
8880291,94,52
8880316,92,51
8880386,102,54
8880421,98,52
8880440,95,51
8880470,97,48
8880530,102,51
8880552,99,50
8880576,93,52
8880586,103,54
8880636,96,49
8880637,95,50
8880682,91,52
8880710,99,49
8880747,97,50
8880822,102,56
8880842,94,51
8880843,96,47
8880881,98,47
8880889,99,54
8880890,92,59
8880926,91,53
8880932,97,49
8880950,99,46
8881027,96,51
8881031,99,52
8881066,95,48
8881145,91,57
8881145,91,51
8881168,92,51
8881173,92,58
8881191,95,49
8881250,93,52
8881338,101,52
8881416,94,53
8881430,95,47
8881454,100,47
8881490,94,52
8881559,101,57
8881579,101,54
8881598,96,48
8881602,91,57
8881618,103,50
8881652,102,49
8881699,102,52
8881736,103,53
8881784,94,51
8881857,99,51
8881859,96,47
8881937,93,52
8881945,101,71
8881961,92,56
8882029,104,51
8882032,94,50
8882091,102,52
8882095,100,49
8882137,74,93
8882185,95,47
8882222,104,52
8882225,100,47
8882240,96,49
8882256,98,51
8882269,94,51
8882289,100,46
8882337,92,53
8882395,93,62
8882584,100,53
8882610,91,51
8882614,103,52
8882675,95,49
8882695,98,46
8882742,101,61
8882747,95,47
8882752,103,54
8882759,99,53
8882804,91,51
8882806,94,53
8882812,102,52
8882819,96,58
8882835,101,72
8882836,100,54
8882886,92,51
8882900,91,57
8882905,96,47
8883000,100,50
8883002,94,51
8883003,99,47
8883104,103,50
8883108,102,49
8883148,102,52
8883172,99,46
8883225,104,51
8883300,102,48
8883309,95,47
8883320,104,52
8883332,97,51
8883335,98,48
8883342,91,57
8883394,102,56
8883417,99,52
8883457,102,57
8883469,94,51
8883660,91,57
8883739,98,47
8883774,100,47
8883805,103,50
8883829,94,47
8883853,101,54
8883864,101,48
8883869,102,50
8883881,98,50
8883887,92,55
8884005,100,46
8884073,102,52
8884140,91,51
8884144,93,51
8884149,96,51
8884253,103,55
8884295,95,50
8884318,99,54
8884337,91,51
8884348,97,52
8884387,92,52
8884389,96,47
8884411,104,52
8884429,103,50
8884432,100,52
8884485,99,46
8884514,99,51
8884527,101,51
8884585,101,53
8884586,100,48
8884619,95,50
8884621,102,53
8884650,92,52
8884655,100,60
8884661,93,52
8884669,98,51
8884675,97,52
8884732,100,46
8884739,103,50
8884757,102,48
8884798,99,53
8884810,98,47
8884913,99,48
8884976,97,49
8885009,102,57
8885062,103,51
8885154,102,51
8885219,101,48
8885304,96,48
8885312,100,51
8885432,92,52
8885436,97,48
8885488,95,50
8885508,95,49
8885550,93,51
8885604,103,52
8885656,97,51
8885767,104,53
8885784,92,58
8885808,102,55
8885820,103,55
8885841,100,49
8885866,99,46
8885918,99,52
8885963,98,49
8885998,95,50
8886050,102,56
8886109,91,51
8886138,93,51
8886166,100,65
8886196,101,53
8886243,102,51
8886257,99,51
8886317,95,51
8886384,95,55
8886511,96,56
8886512,100,46
8886577,102,58
8886628,92,57
8886645,101,54
8886651,91,51
8886715,95,50
8886718,102,53
8886724,93,51
8886749,100,51
8886784,102,50
8886797,102,57
8886896,96,50
8886903,100,49
8886955,99,47
8886967,103,49
8886991,104,51
8887011,95,50
8887020,104,53
8887034,97,49
8887070,101,47
8887094,100,64
8887178,99,47
8887182,101,55
8887215,100,51
8887229,103,51
8887282,91,51
8887372,93,51
8887468,100,64
8887509,95,51
8887515,96,48
8887522,103,55
8887544,92,56
8887551,100,55
8887576,94,56
8887579,95,50
8887594,100,48
8887598,99,47
8887615,94,53
8887666,99,53
8887688,102,52
8887731,101,49
8887744,92,51
8887784,105,51
8887838,99,47
8887871,101,47
8887876,92,54
8887880,102,58
8887886,95,51
8887906,103,54
8887906,100,50
8887914,94,54
8887928,92,51
8887955,101,54
8887959,103,49
8887972,96,51
8888064,103,52
8888103,99,49
8888109,95,50
8888115,97,47
8888133,92,52
8888215,104,52
8888258,96,49
8888305,94,57
8888361,92,51
8888393,95,52
8888413,99,46
8888434,101,46
8888492,95,51
8888534,102,59
8888559,92,51
8888566,97,51
8888571,96,53
8888614,97,53
8888639,100,52
8888651,101,52
8888718,98,50
8888746,101,47
8888768,105,51
8888792,100,46
8888887,95,51
8888889,93,56
8889015,91,52
8889017,103,48
8889018,99,50
8889030,92,51
8889031,102,52
8889059,98,48
8889079,103,52
8889150,99,47
8889307,94,52
8889342,105,52
8889346,103,49
8889379,103,53
8889404,98,50
8889449,103,50
8889460,103,52
8889487,98,53
8889525,99,50
8889544,104,54
8889554,95,51
8889594,96,49
8889634,94,53
8889645,102,48
8889649,92,57
8889650,102,57
8889669,101,46
8889690,105,51
8889696,97,47
8889808,98,65
8889835,103,48
8889871,98,51
8889874,102,56
8889887,99,48
8889915,101,49
8889964,102,54
8889994,95,52
8890062,92,79
8890064,97,52
8890075,99,50
8890081,92,53
8890092,92,56
8890103,103,52
8890113,94,52
8890132,105,52
8890203,91,79
8890242,95,51
8890271,84,79
8890314,90,86
8890333,92,52
8890339,103,48
8890502,103,55
8890504,101,48
8890521,102,49
8890523,99,47
8890547,101,55
8890578,100,46
8890706,92,51
8890758,95,51
8890781,100,53
8890781,101,50
8890795,103,52
8890822,91,79
8890903,104,51
8891042,100,53
8891044,95,51
8891053,98,49
8891129,104,54
8891233,105,51
8891240,102,53
8891242,101,54
8891250,105,52
8891284,104,53
8891304,94,52
8891325,100,47
8891342,102,48
8891402,101,47
8891438,103,50
8891493,97,49
8891544,97,48
8891557,97,53
8891588,93,50
8891677,92,55
8891695,103,53
8891819,95,53
8891860,91,79
8891891,97,48
8891903,100,53
8891910,101,46
8891949,93,52
8891993,97,47
8891999,101,49
8892022,92,53
8892045,104,51
8892189,102,51
8892286,92,51
8892342,94,51
8892369,96,50
8892450,101,51
8892453,93,50
8892462,98,52
8892471,103,51
8892509,100,48
8892532,95,52
8892569,105,53
8892587,92,51
8892593,95,50
8892596,99,49
8892604,100,49
8892761,102,49
8892788,103,53
8892816,100,51
8892819,97,48
8892846,97,51
8892863,100,52
8892913,87,81
8892996,103,49
8893019,99,51
8893021,95,53
8893081,98,48
8893202,97,48
8893240,101,49
8893297,94,51
8893304,97,50
8893374,95,53
8893401,102,47
8893429,100,47
8893445,93,50
8893469,104,55
8893508,104,49
8893612,98,49
8893733,102,53
8893775,92,51
8893866,102,48
8893872,99,49
8893885,103,51
8893889,98,47
8893930,96,51
8894101,103,53
8894103,104,49
8894107,94,51
8894162,97,48
8894186,92,51
8894190,97,49
8894253,99,49
8894316,101,50
8894320,101,59
8894344,95,53
8894372,102,48
8894394,103,48
8894398,101,48
8894442,103,53
8894475,100,46
8894537,93,50
8894620,104,51
8894679,103,56
8894779,100,53
8894802,92,59
8894828,102,47
8895049,104,49
8895058,100,47
8895064,104,53
8895176,96,49
8895180,102,59
8895217,92,51
8895227,100,55
8895267,98,51
8895274,103,52
8895315,104,50
8895329,104,52
8895340,92,59
8895368,94,51
8895427,94,84
8895482,93,83
8895499,104,55
8895649,102,49
8895650,91,60
8895840,98,47
8895870,102,50
8895902,93,50
8895989,99,50
8895991,93,60
8896123,103,48
8896142,101,52
8896153,101,58
8896219,94,84
8896240,105,54
8896260,101,47
8896302,91,60
8896316,103,53
8896479,104,50
8896502,103,55
8896509,87,73
8896530,98,52
8896537,103,52
8896547,101,52
8896575,102,55
8896589,101,46
8896607,92,68
8896636,102,53
8896649,103,50
8896649,100,52
8896659,103,57
8896743,104,52
8896743,92,69
8896825,105,51
8896977,105,52
8896995,100,50
8897033,104,54
8897041,94,84
8897066,77,107
8897087,102,48
8897209,93,52
8897233,101,52
8897246,105,54
8897298,100,48
8897459,101,55
8897467,100,65
8897468,98,49
8897485,106,52
8897518,100,51
8897525,101,51
8897553,86,84
8897573,92,69
8897585,99,48
8897657,102,54
8897788,93,51
8897817,99,53
8897844,103,54
8897885,94,50
8897894,103,56
8897897,102,50
8897909,102,56
8897982,104,49
8897996,98,48
8898043,105,51
8898054,102,58
8898096,101,49
8898100,98,53
8898107,94,53
8898124,102,47
8898146,102,52
8898199,98,47
8898234,96,50
8898259,102,57
8898280,104,56
8898317,103,48
8898400,87,85
8898430,96,52
8898450,105,54
8898532,99,66
8898537,105,51
8898541,101,54
8898664,106,52
8898720,98,47
8898789,102,55
8898814,102,50
8898817,98,66
8898872,97,49
8898879,104,51
8898936,103,51
8898953,101,48
8898957,97,50
8898980,103,47
8898981,103,49
8899001,100,47
8899030,102,48
8899039,103,53
8899047,101,47
8899067,102,46
8899146,94,50
8899186,93,50
8899214,105,51
8899220,95,52
8899266,97,49
8899300,102,51
8899302,103,57
8899317,104,55
8899423,98,51
8899431,97,51
8899446,99,49
8899463,105,51
8899485,87,85
8899562,102,54
8899573,97,50
8899578,101,52
8899643,99,47
8899672,93,52
8899677,102,50
8899686,104,53
8899754,102,49
8899782,93,59
8899793,99,51
8899840,105,53
8899912,103,47
8899938,98,50
8899957,102,59
8899986,91,81
8899996,97,50
8899997,94,50
8900000,89,81
8900030,95,52
8900067,96,52
8900110,101,53
8900127,93,59
8900168,98,48
8900176,97,50
8900257,97,49
8900350,100,49
8900357,103,53
8900467,100,65
8900494,101,53
8900509,95,53
8900573,98,52
8900606,106,53
8900639,92,59
8900683,97,49
8900713,96,52
8900774,101,52
8900857,102,50
8900917,98,53
8900922,93,51
8900932,101,53
8900949,103,49
8900951,92,59
8900962,92,60
8901083,95,51
8901155,93,50
8901271,99,47
8901309,97,49
8901321,103,49
8901407,102,51
8901513,98,49
8901617,104,53
8901641,103,54
8901664,94,50
8901670,96,52
8901693,101,53
8901735,99,48
8901736,105,50
8901839,97,49
8901908,97,51
8902004,106,52
8902034,105,49
8902042,95,51
8902129,100,48
8902161,103,50
8902168,103,48
8902186,97,50
8902189,96,53
8902194,95,52
8902199,103,49
8902205,101,52
8902252,93,50
8902289,104,52
8902297,93,51
8902338,106,53
8902451,102,50
8902517,101,46
8902529,93,50
8902557,97,49
8902560,104,56
8902565,103,49
8902614,105,55
8902707,105,54
8902716,99,49
8902753,98,49
8902759,105,49
8902766,98,48
8902968,93,54
8902973,96,54
8902996,100,51
8903036,98,50
8903052,103,47
8903180,101,71
8903274,95,53
8903276,95,51
8903281,105,50
8903314,105,52
8903315,97,49
8903316,99,48
8903317,99,51
8903352,104,50
8903375,101,48
8903377,103,58
8903445,102,52
8903492,103,49
8903533,97,51
8903608,103,50
8903676,93,50
8903732,97,49
8903733,103,49
8903782,102,47
8903844,100,53
8903885,102,48
8903899,103,48
8903917,101,47
8903991,105,49
8904050,104,56
8904140,104,51
8904156,102,49
8904222,97,49
8904320,99,48
8904471,104,52
8904494,103,52
8904499,104,55
8904518,96,53
8904609,103,54
8904654,102,51
8904725,93,58
8904732,94,50
8904809,103,47
8904814,95,50
8904856,100,50
8904885,93,56
8904996,102,52
8905018,98,51
8905128,100,47
8905389,105,51
8905497,104,49
8905538,102,46
8905588,95,53
8905628,98,49
8905705,105,52
8905752,95,51
8905762,93,53
8905765,103,49
8905917,103,56
8905942,101,51
8905982,101,50
8906054,93,51
8906071,95,50
8906076,103,51
8906089,93,52
8906172,102,47
8906205,105,55
8906230,98,50
8906289,100,48
8906316,104,53
8906319,104,54
8906334,99,50
8906354,93,51
8906397,93,53
8906452,97,51
8906477,100,47
8906535,105,52
8906595,104,47
8906608,105,49
8906652,94,60
8906765,103,55
8906789,104,50
8906857,95,50
8906929,94,54
8906943,105,51
8906945,106,54
8906960,100,49
8906982,93,51
8906988,103,49
8906991,99,47
8906992,99,51
8906997,104,56
8907143,103,48
8907209,102,49
8907259,99,48
8907341,103,51
8907354,93,53
8907413,105,52
8907505,103,54
8907611,104,47
8907668,100,52
8907682,95,50
8907693,99,48
8907714,107,53
8907726,102,53
8907737,105,52
8907738,93,55
8907744,103,58
8907766,97,52
8907770,104,49
8907771,103,57
8907791,100,51
8907810,96,53
8907852,93,50
8907916,101,54
8908047,103,55
8908048,105,50
8908079,98,50
8908101,107,52
8908127,101,49
8908131,93,50
8908247,83,75
8908274,93,55
8908309,105,53
8908372,102,47
8908375,92,56
8908393,98,50
8908477,93,54
8908484,99,53
8908521,104,48
8908538,99,49
8908585,103,55
8908596,106,50
8908636,106,53
8908804,104,50
8908930,105,49
8908934,101,53
8908954,102,52
8908976,107,53
8909001,104,54
8909003,106,52
8909014,104,47
8909017,102,58
8909045,97,52
8909047,101,68
8909054,89,78
8909127,99,51
8909138,92,56
8909161,102,55
8909231,104,53
8909248,101,48
8909380,103,55
8909399,105,55
8909402,90,78
8909515,103,50
8909529,106,50
8909618,99,49
8909648,105,49
8909662,102,47
8909683,96,55
8909698,101,47
8909698,104,47
8909716,100,49
8909743,99,48
8909796,103,55
8909851,101,67
8909881,104,48
8910011,99,50
8910021,102,50
8910134,107,53
8910157,104,50
8910177,103,53
8910265,92,56
8910317,101,67
8910377,106,52
8910382,101,66
8910388,93,55
8910409,94,50
8910415,106,50
8910496,103,58
8910499,104,50
8910546,98,50
8910688,103,50
8910727,100,48
8910728,103,55
8910862,105,56
8910891,100,47
8910916,102,52
8910932,106,54
8910995,107,52
8911047,101,47
8911059,104,51
8911082,93,50
8911090,95,50
8911093,103,54
8911094,102,53
8911133,95,53
8911147,103,48
8911169,103,55
8911190,103,52
8911296,105,52
8911325,100,53
8911365,103,47
8911393,98,51
8911618,103,52
8911676,105,49
8911684,104,50
8911726,94,51
8911760,104,57
8911804,93,50
8911826,103,48
8911908,101,52
8911925,106,52
8911972,105,50
8912080,103,57
8912133,102,47
8912221,106,55
8912273,94,69
8912366,98,51
8912404,96,52
8912487,103,52
8912506,93,50
8912527,101,47
8912543,102,50
8912598,100,72
8912683,103,49
8912706,100,52
8912736,103,52
8912771,105,51
8912816,104,52
8912928,99,72
8912939,107,53
8912942,101,51
8913009,102,51
8913039,93,50
8913063,96,51
8913083,102,55
8913096,89,79
8913126,101,49
8913190,83,79
8913191,104,51
8913209,103,51
8913259,100,50
8913324,100,52
8913338,93,50
8913349,101,73
8913423,100,51
8913486,99,72
8913491,99,51
8913514,94,50
8913523,97,52
8913546,99,52
8913569,99,53
8913648,101,48
8913649,106,51
8913761,100,48
8913791,89,79
8913795,97,73
8913944,103,52
8913977,105,52
8914087,106,50
8914132,104,49
8914241,98,74
8914250,107,52
8914275,98,51
8914371,102,53
8914396,94,51
8914448,105,56
8914461,101,70
8914462,104,48
8914463,96,51
8914560,103,47
8914756,104,51
8914769,103,52
8914873,101,69
8914928,105,49
8914964,103,49
8915042,93,56
8915056,99,50
8915070,96,52
8915210,105,54
8915212,102,47
8915278,107,54
8915283,99,50
8915319,101,54
8915341,105,48
8915451,96,54
8915484,103,52
8915678,100,49
8915754,105,50
8915770,95,69
8915809,101,76
8915954,99,50
8915976,93,55
8916028,100,50
8916035,106,51
8916043,106,50
8916114,96,50
8916182,103,52
8916260,105,47
8916295,101,47
8916330,96,51
8916338,100,51
8916348,101,49
8916414,94,50
8916450,103,51
8916475,106,55
8916545,97,53
8916570,102,47
8916612,102,49
8916646,94,52
8916686,103,52
8916713,91,80
8916747,104,55
8916755,105,48
8916782,102,52
8916800,96,52
8916858,105,53
8917015,101,48
8917025,105,50
8917129,107,53
8917134,104,47
8917222,103,53
8917231,102,53
8917255,103,50
8917259,104,48
8917332,102,54
8917470,96,50
8917536,96,53
8917629,103,53
8917720,95,49
8917825,100,70
8917886,77,102
8917926,97,54
8918101,103,52
8918147,106,54
8918184,102,47
8918205,100,49
8918212,97,51
8918234,106,53
8918294,104,56
8918331,103,53
8918446,101,48
8918465,105,51
8918499,104,50
8918526,97,53
8918531,100,49
8918619,103,53
8918636,98,52
8918765,104,47
8918770,105,55
8918806,104,49
8918856,101,49
8919010,103,47
8919043,96,50
8919077,97,51
8919103,96,51
8919219,103,52
8919234,106,52
8919264,102,51
8919325,107,54
8919378,104,53
8919426,105,48
8919513,96,53
8919646,97,51
8919715,104,58
8919747,104,52
8919757,100,66
8919778,100,50
8919808,103,53
8919878,101,51
8920110,100,52
8920133,97,51
8920192,102,48
8920214,100,51
8920248,107,51
8920257,101,48
8920394,95,49
8920397,106,56
8920422,107,50
8920450,98,52
8920452,100,49
8920595,94,75
8920596,99,51
8920618,96,50
8920668,101,48
8920679,104,54
8920719,105,49
8920748,106,53
8920796,103,52
8920840,93,59
8920851,107,53
8920975,101,67
8921083,97,53
8921085,106,53
8921100,105,52
8921134,97,51
8921156,104,52
8921241,101,48
8921297,105,51
8921336,105,56
8921355,97,51
8921438,107,52
8921545,104,49
8921621,99,51
8921664,100,67
8921686,94,60
8921740,105,50
8921816,98,51
8921825,104,50
8921884,94,51
8921946,107,50
8921952,106,55
8921964,107,51
8921970,98,65
8921985,97,66
8922042,97,51
8922153,105,49
8922180,98,51
8922230,104,48
8922311,94,51
8922381,97,66
8922391,97,51
8922424,97,79
8922433,100,50
8922448,104,57
8922497,105,57
8922686,27,112
8922695,103,50
8922730,93,60
8922758,100,66
8922833,106,51
8922860,104,51
8922986,26,112
8923084,99,67
8923089,100,68
8923134,96,66
8923135,101,49
8923311,99,51
8923427,101,49
8923449,102,49
8923583,27,112
8923622,106,50
8923661,104,47
8923665,105,48
8923699,105,51
8923734,103,57
8923789,106,48
8923901,102,47
8924004,107,51
8924041,105,51
8924071,100,67
8924073,101,49
8924080,105,47
8924182,26,112
8924234,100,50
8924300,100,51
8924561,27,112
8924592,96,53
8924609,106,52
8924736,102,48
8924811,103,49
8924851,26,112
8925006,97,53
8925120,105,51
8925137,106,48
8925289,103,56
8925329,98,52
8925540,106,50
8925542,105,51
8925554,104,51
8925583,102,52
8925585,100,53
8925795,94,52
8925948,107,52
8925969,27,112
8926194,102,48
8926209,99,51
8926258,26,112
8926337,107,51
8926389,105,50
8926408,99,64
8926601,105,51
8926649,95,50
8926659,101,49
8926685,103,53
8926846,99,51
8926882,101,50
8926887,63,111
8926894,104,49
8926909,96,50
8927202,100,50
8927240,107,53
8927354,102,53
8927369,95,49
8927394,102,49
8927416,107,55
8927565,63,111
8927638,105,54
8927763,96,49
8927859,105,51
8927944,104,54
8927968,108,54
8927980,104,50
8928200,105,49
8928347,63,111
8928394,99,69
8928607,101,53
8928614,101,69
8928834,99,69
8928844,101,51
8928887,105,50
8928957,104,53
8928987,106,49
8929100,106,51
8929137,106,48
8929227,101,69
8929477,101,54
8929597,107,52
8929613,105,52
8929842,103,54
8929856,105,54
8929870,107,53
8929915,104,52
8930044,61,115
8930078,106,49
8930152,106,50
8930232,106,53
8930487,106,48
8930498,107,50
8930919,107,51
8931055,105,49
8931108,61,115
8931124,105,55
