timestamp,x,y
19208278,83,51
19208302,96,73
19208310,87,56
19208378,85,51
19208412,92,51
19208431,84,51
19208548,88,51
19208575,89,50
19208831,90,51
19209151,90,49
19209488,90,52
19209900,72,121
19210485,84,56
19210514,91,54
19210626,91,52
19210664,84,48
19210733,90,52
19210891,89,50
19210939,88,49
19211869,83,60
19212001,98,77
19212385,91,63
19212434,83,56
19213004,84,61
19213127,83,106
19213625,83,61
19214045,83,55
19215052,83,107
19215314,89,64
19216007,85,60
19216496,88,64
19217054,85,59
19218696,100,87
19219948,99,88
19220123,99,88
19222336,90,50
19227652,87,50
19228522,88,49
19229632,83,51
19229964,91,51
19230618,86,56
19231499,84,54
19231603,87,50
19231619,85,54
19231913,90,50
19231980,84,94
19232416,90,49
19232438,98,60
19232522,88,51
19232943,89,51
19232954,90,52
19233054,89,52
19233332,95,71
19233835,85,55
19234302,90,54
19234426,86,56
19234678,82,54
19235001,90,49
19235571,87,56
19235622,83,53
19235641,89,50
19235728,85,60
19235817,91,53
19236000,92,51
19236112,91,50
19236222,88,51
19236563,84,53
19236610,86,59
19236640,90,53
19236655,89,52
19236780,84,51
19237147,87,60
19237154,85,53
19237340,90,51
19237485,92,51
19237845,84,49
19238005,84,60
19238121,89,50
19238379,96,57
19238621,82,55
19238749,86,54
19239350,82,53
19239372,90,51
19239538,93,53
19239649,82,54
19239868,90,53
19239877,95,55
19239990,91,53
19240267,83,51
19240437,93,66
19240537,90,49
19240719,91,49
19240870,93,52
19240997,89,51
19241002,91,52
19241017,87,51
19241286,84,51
19241431,96,56
19241467,92,54
19241816,84,57
19241873,83,52
19242077,88,50
19242102,86,60
19242134,91,54
19242242,85,52
19242383,84,53
19242386,87,49
19242448,100,64
19242527,90,52
19242539,89,52
19242555,91,50
19242588,89,49
19242664,89,51
19242718,92,50
19242749,83,109
19242898,91,49
19243078,89,49
19243526,95,67
19243547,90,50
19243641,84,52
19243786,84,61
19243793,86,59
19243999,95,55
19244080,92,51
19244165,83,54
19244216,88,50
19244268,99,66
19244363,85,61
19244545,83,61
19244636,91,52
19244871,88,56
19244940,84,56
19245006,96,56
19245015,94,55
19245025,91,52
19245043,83,53
19245413,90,52
19245486,89,51
19245614,91,52
19245682,91,51
19245711,86,55
19245774,84,52
19245946,86,60
19245974,85,57
19245979,93,51
19246020,87,59
19246030,90,64
19246045,94,67
19246050,86,58
19246202,87,56
19246270,86,53
19246280,91,52
19246353,90,52
19246449,85,52
19246717,92,50
19246831,84,50
19246868,88,63
19246871,91,53
19247141,84,58
19247241,85,51
19247336,93,51
19247344,87,58
19247397,91,52
19247458,88,49
19247649,92,54
19247703,85,53
19248017,87,48
19248033,89,51
19248378,89,50
19248437,92,53
19248506,91,51
19249032,98,58
19249121,91,53
19249278,88,49
19249444,93,52
19249578,94,65
19249579,91,50
19249849,92,49
19249909,89,50
19249915,84,55
19249994,83,53
19250091,87,48
19250189,92,54
19250216,90,52
19250307,90,51
19250356,98,59
19250470,85,51
19250580,95,69
19250598,87,54
19250658,91,53
19251003,85,51
19251064,93,50
19251224,94,52
19251234,85,52
19251314,93,51
19251332,85,59
19251609,86,52
19251635,90,49
19251653,97,57
19251672,91,50
19251791,96,55
19251813,90,50
19251872,86,54
19251992,92,52
19252070,88,63
19252165,87,55
19252220,87,62
19252274,93,50
19252350,84,51
19252376,84,60
19252412,89,50
19252508,87,51
19252531,98,58
19252765,85,50
19252929,88,55
19252992,95,54
19253321,84,59
19253328,85,52
19253369,90,51
19253589,88,56
19253693,89,52
19253737,88,48
19253756,94,51
19253814,99,60
19254016,87,58
19254037,91,52
19254150,92,49
19254212,86,51
19254222,94,51
19254223,86,57
19254359,90,50
19254406,92,51
19254433,94,53
19254450,95,53
19254505,87,55
19254534,89,49
19254550,85,59
19254564,88,59
19254692,86,59
19254797,87,60
19254826,93,49
19254941,92,52
19254962,91,49
19255005,88,60
19255036,100,64
19255356,92,52
19255667,101,65
19255726,88,54
19255865,90,50
19255880,86,48
19255989,85,50
19256003,87,53
19256153,92,51
19256292,84,51
19256322,96,55
19256355,86,53
19256368,88,48
19256506,93,53
19256546,85,60
19256935,86,61
19256987,85,53
19257084,85,51
19257243,91,52
19257256,84,60
19257519,98,57
19257598,86,51
19257609,95,65
19257617,94,50
19257630,84,54
19257775,87,48
19257785,92,50
19257859,92,53
19257889,86,50
19257958,92,48
19257965,87,48
19258001,85,55
19258005,84,54
19258006,85,56
19258078,86,59
19258207,91,48
19258257,87,52
19258263,91,51
19258403,94,52
19258656,88,55
19258751,95,52
19258793,94,50
19258825,100,58
19258860,88,62
19258865,86,57
19258900,91,64
19258938,85,49
19259036,94,64
19259087,93,52
19259160,90,49
19259177,89,48
19259342,87,58
19259357,88,50
19259471,93,48
19259474,86,50
19259500,96,54
19259537,93,64
19259631,88,59
19259816,89,55
19259874,97,57
19259934,87,62
19260007,89,62
19260040,86,56
19260149,85,51
19260165,88,54
19260265,86,52
19260420,87,51
19260488,95,64
19260517,90,49
19260599,87,49
19260629,92,49
19260649,96,64
19260666,84,52
19260807,95,66
19260882,99,59
19261161,88,55
19261201,93,51
19261218,84,51
19261253,100,62
19261266,98,57
19261267,87,54
19261283,88,57
19261354,85,58
19261369,86,49
19261424,90,50
19261431,88,53
19261547,89,48
19261649,85,55
19261662,92,52
19261706,89,50
19261715,87,53
19261793,97,57
19261802,96,57
19261855,95,51
19261887,85,54
19261923,96,55
19262003,91,50
19262008,93,48
19262077,96,54
19262154,86,51
19262162,94,49
19262182,94,50
19262200,89,55
19262263,89,54
19262337,89,51
19262588,87,52
19262666,88,58
19262671,88,48
19262684,99,58
19262747,93,51
19262796,91,50
19262916,86,60
19262933,86,58
19262968,86,61
19262975,88,60
19262990,84,59
19263078,87,51
19263088,95,51
19263269,94,49
19263338,85,53
19263354,85,59
19263407,84,59
19263667,88,54
19263841,85,50
19263864,92,48
19263865,86,51
19264058,96,53
19264074,87,53
19264232,84,58
19264266,84,51
19264460,89,55
19264480,100,58
19264593,94,48
19264772,88,61
19264773,86,58
19264788,95,50
19264825,84,54
19264932,92,49
19264957,88,52
19265151,89,54
19265154,93,50
19265210,86,48
19265236,84,54
19265260,95,54
19265309,89,49
19265353,91,63
19265463,86,56
19265567,93,53
19265634,87,56
19265647,89,55
19265748,98,56
19265766,91,49
19265780,88,62
19265785,88,54
19265786,88,53
19265787,97,56
19265801,99,58
19265825,89,58
19265862,89,62
19265863,87,58
19265949,93,64
19265960,89,59
19265981,87,52
19266090,84,52
19266134,89,47
19266159,100,62
19266248,87,47
19266281,85,59
19266289,91,88
19266291,93,47
19266299,92,52
19266328,89,59
19266371,99,59
19266450,86,59
19266564,93,49
19266601,92,51
19266726,87,49
19266770,86,50
19266792,91,52
19266819,90,47
19266851,94,52
19267002,85,53
19267118,89,53
19267124,90,50
19267201,94,48
19267261,95,51
19267401,88,47
19267409,86,55
19267435,92,48
19267437,87,58
19267529,88,58
19267536,87,57
19267665,88,52
19267811,87,57
19267940,96,52
19267947,90,47
19267966,93,52
19268062,89,48
19268101,95,49
19268140,88,51
19268169,1,54
19268172,88,53
19268186,86,54
19268196,91,48
19268245,86,50
19268264,89,49
19268313,87,49
19268404,85,52
19268420,85,51
19268439,89,48
19268837,96,53
19268858,87,51
19268946,95,49
19268977,88,47
19269088,89,53
19269089,85,60
19269130,94,52
19269251,87,58
19269356,87,52
19269471,88,57
19269489,85,60
19269507,91,48
19269772,90,54
19269840,95,65
19269850,96,51
19270004,99,57
19270013,106,71
19270044,88,51
19270111,93,52
19270117,88,58
19270246,89,54
19270266,89,61
19270361,94,64
19270362,94,47
19270364,98,55
19270432,88,59
19270468,87,48
19270555,99,61
19270620,87,61
19270643,94,51
19270693,93,49
19270701,91,49
19270718,88,48
19270736,91,52
19270840,86,59
19270871,92,49
19270928,90,49
19270957,88,50
19271019,94,50
19271036,89,58
19271155,96,50
19271165,97,54
19271205,89,47
19271257,85,58
19271274,88,52
19271314,88,47
19271419,88,53
19271421,91,51
19271602,95,48
19271734,93,48
19271741,87,50
19271800,90,47
19271806,86,57
19271837,87,56
19271897,99,58
19271918,91,51
19271919,95,49
19272032,87,47
19272037,85,50
19272102,97,53
19272108,100,59
19272145,90,54
19272242,91,47
19272267,96,52
19272271,93,51
19272424,90,50
19272436,96,50
19272449,94,53
19272461,95,48
19272463,88,52
19272629,87,60
19272686,86,54
19272721,85,51
19272746,87,50
19272782,92,49
19272823,94,47
19272837,90,49
19272901,89,59
19272960,89,57
19272963,95,72
19272977,86,54
19272992,89,47
19273177,93,63
19273212,91,62
19273253,85,51
19273291,88,50
19273296,96,51
19273332,100,63
19273380,97,55
19273385,99,57
19273406,88,49
19273410,87,48
19273462,89,52
19273475,89,61
19273697,89,61
19273707,86,49
19273937,95,53
19273978,90,53
19274042,86,52
19274146,96,50
19274369,89,61
19274393,88,58
19274425,87,57
19274438,89,54
19274458,98,57
19274504,101,62
19274521,63,101
19274569,90,59
19274571,93,51
19274584,92,48
19274676,91,50
19274680,85,58
19274690,100,61
19274697,89,51
19274747,94,52
19274769,88,60
19274888,88,56
19274898,94,49
19274898,97,52
19274941,86,58
19274976,87,54
19275028,89,56
19275037,88,49
19275251,88,48
19275316,89,53
19275425,87,49
19275484,96,49
19275509,88,51
19275516,100,60
19275529,94,48
19275530,100,68
19275586,95,64
19275710,91,49
19275715,95,52
19275747,93,50
19275759,95,51
19275846,100,67
19276026,89,57
19276042,91,59
19276066,93,49
19276109,95,47
19276156,98,56
19276164,98,54
19276213,100,66
19276281,92,48
19276293,99,56
19276316,88,47
19276320,86,50
19276424,87,59
19276455,97,51
19276456,87,49
19276489,94,52
19276551,91,46
19276620,96,67
19276639,88,50
19276664,89,58
19276759,97,52
19276790,91,50
19276918,87,55
19276953,88,55
19277123,86,51
19277207,91,62
19277412,92,47
19277416,94,48
19277426,89,50
19277431,91,62
19277455,96,48
19277460,95,66
19277486,90,48
19277491,93,53
19277500,89,52
19277546,97,53
19277570,92,51
19277614,95,51
19277634,97,66
19277676,88,51
19277798,91,51
19277847,93,49
19277853,87,58
19277864,88,57
19277924,88,50
19278078,90,49
19278237,90,52
19278393,90,57
19278421,89,51
19278439,94,47
19278511,88,47
19278519,95,50
19278543,86,56
19278602,90,58
19278661,94,51
19278668,93,47
19278669,88,47
19278696,91,49
19278796,90,61
19278809,91,54
19278892,95,50
19279222,89,49
19279234,98,54
19279258,87,54
19279300,96,49
19279326,92,51
19279327,95,50
19279370,86,57
19279413,89,56
19279421,97,51
19279437,83,53
19279437,95,49
19279480,89,52
19279741,88,48
19279791,90,51
19279824,93,48
19279828,86,49
19279876,100,58
19279896,98,55
19279914,87,59
19279930,96,48
19279935,88,49
19279959,90,46
19280076,86,56
19280118,90,53
19280138,92,47
19280222,91,53
19280222,98,53
19280245,94,50
19280248,100,57
19280328,92,46
19280333,89,60
19280339,90,47
19280348,88,59
19280388,99,55
19280508,101,62
19280556,90,62
19280605,88,55
19280706,93,62
19280774,87,53
19280780,89,51
19280810,96,47
19280991,95,63
19281097,86,57
19281099,89,48
19281107,93,63
19281203,90,46
19281235,87,56
19281249,97,50
19281323,88,57
19281403,90,50
19281459,97,49
19281492,89,51
19281848,93,47
19281853,95,48
19281912,93,61
19281999,97,52
19282007,92,46
19282109,87,51
19282162,94,51
19282213,89,57
19282253,96,52
19282288,101,61
19282302,88,49
19282329,95,52
19282373,85,57
19282424,98,52
19282452,89,62
19282497,95,65
19282504,90,51
19282561,94,49
19282632,88,54
19282766,89,47
19282786,94,50
19282863,93,47
19282887,91,46
19282947,105,71
19282963,88,56
19282973,90,57
19282980,87,58
19283033,90,53
19283059,92,62
19283123,95,47
19283287,88,47
19283348,96,65
19283357,88,48
19283420,98,51
19283429,96,47
19283568,91,61
19283576,88,59
19283594,97,65
19283604,87,56
19283611,94,49
19283655,96,51
19283685,87,57
19283689,98,53
19283699,93,47
19283758,91,52
19283762,97,48
19283797,97,65
19283828,90,50
19283859,89,50
19283868,96,52
19283975,90,49
19284034,89,46
19284193,87,49
19284282,88,48
19284292,90,46
19284297,95,48
19284298,89,57
19284595,89,47
19284598,100,56
19284635,98,52
19284766,95,51
19284767,89,55
19284851,98,51
19284858,92,48
19284861,95,47
19284861,101,60
19284876,88,47
19284935,89,59
19285005,101,63
19285070,88,56
19285080,89,49
19285096,99,56
19285117,86,56
19285142,87,50
19285146,96,50
19285244,90,52
19285449,93,46
19285584,96,66
19285602,87,49
19285677,95,65
19285745,97,49
19285824,90,51
19285854,97,65
19286098,94,48
19286126,91,53
19286147,98,50
19286185,96,49
19286215,90,56
19286223,101,58
19286257,91,51
19286303,100,56
19286341,95,51
19286349,90,49
19286373,89,51
19286495,91,51
19286590,98,49
19286658,90,48
19286660,98,51
19286683,94,48
19286815,92,61
19286822,88,57
19286829,96,66
19286848,95,50
19286852,96,51
19287088,89,56
19287163,88,52
19287164,92,47
19287256,89,48
19287279,88,58
19287296,89,54
19287368,88,51
19287446,94,52
19287505,92,53
19287521,97,48
19287529,98,50
19287532,90,60
19287673,91,52
19287781,91,59
19287802,101,59
19288000,90,47
19288029,96,48
19288041,91,50
19288136,91,57
19288175,93,46
19288288,100,55
19288368,91,45
19288391,90,51
19288499,93,62
19288530,91,61
19288752,98,49
19288784,89,59
19288786,96,52
19288789,90,55
19288817,94,47
19288819,87,56
19288845,98,53
19288892,92,52
19288955,90,57
19288999,95,49
19289002,96,64
19289006,89,56
19289052,71,117
19289080,96,47
19289103,99,53
19289177,90,50
19289205,90,46
19289209,91,52
19289415,98,48
19289416,90,47
19289421,91,56
19289472,99,52
19289505,96,48
19289559,91,51
19289711,90,49
19289731,95,64
19289948,89,48
19290023,88,49
19290138,90,59
19290142,101,58
19290169,97,52
19290211,88,50
19290266,97,65
19290358,91,49
19290534,95,63
19290651,88,55
19290659,96,51
19290739,95,48
19290796,92,56
19290819,88,48
19290939,97,51
19290962,89,51
19291091,92,51
19291106,97,50
19291113,99,51
19291171,96,47
19291290,90,49
19291311,92,52
19291336,91,51
19291368,96,66
19291376,89,47
19291402,92,51
19291506,94,52
19291528,91,60
19291633,92,52
19291637,91,48
19291690,88,52
19291718,83,56
19291783,103,66
19291906,84,56
19291959,89,55
19292021,90,55
19292022,99,50
19292036,99,51
19292044,99,52
19292050,96,51
19292082,96,64
19292096,100,54
19292106,95,62
19292156,93,61
19292161,97,49
19292175,88,56
19292396,95,50
19292416,101,57
19292455,98,47
19292458,92,53
19292499,88,49
19292506,92,61
19292538,92,45
19292558,90,48
19292588,99,51
19292598,94,51
19292626,95,48
19292634,87,51
19292660,90,54
19292712,97,50
19292737,99,53
19292866,92,48
19292871,89,47
19292880,90,46
19292890,91,55
19292921,97,48
19292924,91,47
19293045,91,57
19293121,92,51
19293170,89,54
19293185,100,55
19293237,103,74
19293263,88,48
19293337,87,55
19293360,91,56
19293503,89,55
19293519,93,46
19293522,93,48
19293593,90,56
19293645,101,56
19293650,95,47
19293686,87,55
19293727,90,53
19293754,91,45
19293772,93,60
19293782,89,52
19293901,90,47
19293903,99,50
19293911,94,62
19293956,91,52
19294031,89,51
19294040,96,50
19294043,91,55
19294108,87,55
19294264,92,50
19294318,94,45
19294327,88,56
19294335,85,104
19294351,100,68
19294359,100,54
19294403,91,46
19294436,100,56
19294440,88,54
19294484,91,50
19294853,89,57
19294854,95,46
19294928,89,53
19294929,100,53
19294967,92,52
19294999,90,47
19295059,91,45
19295149,91,47
19295160,87,55
19295205,94,48
19295263,102,62
19295266,102,60
19295308,97,47
19295354,96,63
19295385,90,55
19295424,98,47
19295521,99,49
19295527,91,59
19295654,96,49
19295655,101,68
19295655,96,48
19295676,93,52
19295698,93,46
19295727,102,59
19295733,90,58
19295802,91,46
19295808,99,48
19295836,101,60
19295859,89,56
19295870,92,49
19295899,91,51
19296021,91,49
19296022,88,54
19296029,92,45
19296106,95,46
19296163,89,47
19296164,100,57
19296200,90,53
19296222,91,46
19296249,95,47
19296310,102,58
19296437,91,55
19296509,97,63
19296515,91,56
19296547,89,48
19296596,88,55
19296684,94,60
19296689,98,46
19296717,93,61
19296729,88,57
19296814,92,60
19296833,91,48
19296844,89,54
19296911,96,48
19296926,89,49
19296930,85,90
19296933,101,58
19297013,92,48
19297043,90,48
19297108,93,45
19297170,95,45
19297181,97,51
19297324,93,51
19297439,89,57
19297475,93,51
19297609,93,61
19297615,98,52
19297617,99,47
19297668,91,47
19297669,55,58
19297673,102,59
19297702,92,51
19297713,94,48
19297784,100,52
19297932,100,51
19297975,55,58
19298043,91,54
19298116,92,47
19298133,99,52
19298144,96,65
19298207,93,51
19298267,89,48
19298279,99,48
19298327,93,61
19298335,89,54
19298339,96,47
19298372,93,47
19298385,98,50
19298520,90,55
19298553,102,60
19298588,98,49
19298588,100,50
19298615,97,65
19298711,90,53
19298755,88,49
19298809,101,56
19298878,91,47
19298883,98,51
19298986,89,54
19298992,90,53
19299034,91,58
19299073,92,50
19299116,91,54
19299125,89,53
19299130,101,54
19299168,90,52
19299260,98,47
19299394,91,59
19299407,94,61
19299419,100,50
19299443,91,48
19299449,91,46
19299449,100,51
19299458,96,46
19299522,93,50
19299709,98,48
19299733,90,51
19299817,91,47
19299840,90,57
19299882,98,65
19299906,96,69
19299934,92,45
19299954,97,50
19299968,100,53
19299982,97,51
19300086,102,57
19300097,92,55
19300122,96,64
19300134,96,65
19300151,92,46
19300192,91,55
19300305,95,62
19300417,97,66
19300454,99,47
19300550,89,56
19300629,101,54
19300643,99,66
19300722,99,46
19300743,88,54
19300753,96,47
19300773,95,60
19300778,89,55
19300843,100,49
19300883,96,46
19300901,91,56
19300925,95,48
19300971,93,60
19301128,91,53
19301183,93,47
19301204,90,54
19301225,102,58
19301270,93,49
19301278,100,48
19301286,92,47
19301310,98,46
19301464,97,49
19301541,100,49
19301547,90,50
19301556,100,52
19301570,95,47
19301574,91,55
19301601,91,46
19301603,98,52
19301616,92,49
19301886,98,47
19301950,97,48
19302010,98,48
19302020,99,53
19302076,107,72
19302099,90,49
19302154,94,52
19302189,92,54
19302240,93,48
19302246,90,57
19302289,92,45
19302361,94,59
19302373,91,58
19302444,96,62
19302552,92,59
19302598,92,48
19302639,101,53
19302652,95,61
19302674,100,48
19302686,90,48
19302686,100,47
19302702,90,57
19302727,97,48
19302801,100,51
19302812,98,51
19302827,95,48
19302828,90,47
19302841,93,51
19303116,92,47
19303146,91,46
19303243,91,57
19303265,94,47
19303392,102,57
19303478,90,57
19303566,106,69
19303604,94,51
19303632,102,58
19303692,90,51
19303714,93,59
19303815,91,54
19303866,93,47
19303887,95,63
19303920,92,50
19303935,93,51
19304003,90,56
19304020,99,51
19304085,90,51
19304179,99,84
19304304,101,51
19304345,104,67
19304406,89,54
19304472,90,54
19304521,97,47
19304638,102,72
19304643,101,57
19304673,104,73
19304700,102,55
19304729,90,55
19304754,92,46
19304764,92,58
19304812,93,46
19304871,99,50
19304874,93,52
19305005,93,48
19305022,90,53
19305044,101,52
19305072,101,50
19305119,99,50
19305175,103,64
19305276,100,47
19305291,92,48
19305295,92,54
19305319,100,50
19305344,99,49
19305361,97,46
19305479,91,54
19305534,93,50
19305547,91,51
19305602,95,45
19305691,101,51
19305740,94,50
19305755,92,51
19305769,101,50
19305775,93,45
19305851,99,47
19305955,92,46
19306021,98,50
19306074,94,51
19306106,101,49
19306454,93,55
19306467,99,50
19306637,97,45
19306643,89,54
19306737,100,46
19306749,97,46
19306809,90,53
19306850,91,48
19306897,101,48
19306900,98,63
19306936,93,48
19306984,94,44
19307026,94,61
19307141,98,48
19307178,98,51
19307179,94,49
19307199,98,49
19307280,93,49
19307296,91,46
19307299,103,61
19307310,92,46
