timestamp,x,y
16154389,87,48
16154581,93,59
16154656,80,47
16154749,83,48
16154772,89,87
16154851,87,47
16155055,86,46
16155192,80,46
16155288,87,48
16155308,80,48
16155435,85,46
16155441,87,46
16155561,81,45
16155695,82,53
16155783,81,44
16155855,65,50
16156198,84,54
16156211,80,49
16156575,86,47
16156605,94,82
16156803,64,50
16157224,89,47
16157270,87,56
16157338,86,46
16157352,85,54
16157387,80,46
16157445,84,84
16157644,83,44
16158264,111,79
16158303,83,44
16158419,63,51
16158694,64,51
16158766,84,55
16159004,63,51
16160384,86,47
16160426,83,54
16160429,88,46
16160510,85,47
16160601,86,48
16161049,72,57
16161087,82,45
16161683,85,44
16162036,82,44
16162116,84,43
16162128,87,46
16162359,85,46
16162377,82,43
16162396,89,48
16162497,87,49
16163081,88,47
16163354,87,49
16163373,84,46
16163670,84,46
16164133,87,48
16164760,80,51
16165112,83,45
16165354,83,104
16165471,83,45
16166472,84,55
16166743,84,56
16166921,72,50
16168010,83,55
16168873,104,94
16169060,79,46
16169353,92,59
16169483,83,48
16170030,86,46
16170136,100,79
16170960,85,48
16170977,84,47
16171055,93,60
16172824,82,54
16173735,84,99
16174259,100,73
16174576,58,51
16174915,58,51
16174960,94,77
16174990,91,48
16176024,91,47
16176487,111,78
16176576,86,48
16176578,90,49
16176615,82,50
16176668,81,49
16177640,91,59
16178046,84,56
16178791,101,67
16179238,84,46
16179642,88,48
16179725,84,45
16180867,82,89
16180886,83,89
16181454,29,86
16181650,90,58
16182039,82,53
16184943,56,54
16185461,83,105
16186325,82,94
16186482,98,78
16187804,99,77
16188070,93,77
16190672,83,108
16194161,84,94
16195210,93,80
16197515,85,51
16197663,93,68
16198240,78,48
16198762,81,46
16198782,112,60
16199651,87,49
16200003,79,49
16201027,92,103
16201130,82,50
16201551,83,45
16201975,83,45
16202074,85,83
16202858,84,56
16202906,85,45
16203023,83,46
16203758,56,119
16203910,82,54
16203949,92,59
16204017,86,46
16204200,81,54
16204301,83,47
16205584,81,49
16206352,87,46
16206666,82,52
16206826,83,49
16206900,81,48
16207937,91,60
16207955,93,70
16208227,86,45
16208493,100,61
16208629,84,48
16208698,85,45
16208758,97,62
16208885,96,60
16209102,84,51
16209110,85,49
16209146,94,59
16209259,101,62
16209350,87,49
16209389,85,49
16209686,88,49
16210123,80,49
16210293,84,100
16210406,83,47
16210764,95,58
16210781,87,48
16210846,81,51
16210896,92,59
16211219,91,59
16211314,90,58
16211541,81,48
16211581,97,55
16212111,81,45
16212566,82,49
16212776,80,47
16212806,88,46
16213026,86,57
16213247,82,54
16213496,82,53
16213943,82,48
16213955,84,55
16214380,98,63
16214443,87,45
16214633,81,46
16214731,93,61
16214760,87,57
16215133,97,58
16215169,97,60
16215240,89,48
16215401,83,52
16215451,96,56
16215539,84,47
16215609,98,62
16215613,83,49
16215696,88,57
16215731,96,57
16216028,83,53
16216437,86,45
16216658,85,48
16216704,88,48
16216760,85,48
16216970,82,48
16217004,84,44
16217762,86,44
16217791,87,45
16218458,84,47
16219300,81,50
16219481,83,46
16219494,82,44
16219521,88,48
16219606,81,45
16219630,81,49
16219726,86,56
16219782,82,50
16219812,80,48
16220100,81,45
16220750,92,58
16220811,91,48
16220992,83,51
16221511,83,53
16221567,88,43
16221760,82,53
16222000,85,48
16222116,84,54
16222159,87,49
16222231,86,48
16222318,90,57
16222538,93,61
16222879,93,59
16223032,89,48
16223626,82,52
16224032,102,62
16224091,93,62
16224266,92,60
16224384,84,43
16224654,85,47
16224798,99,58
16224874,89,45
16224886,86,48
16225101,84,45
16225380,87,44
16225451,85,43
16225604,84,53
16226588,97,60
16226826,90,46
16226865,81,48
16226997,98,61
16227212,92,58
16227245,88,44
16227378,82,49
16227383,92,60
16227512,93,58
16227785,87,48
16227885,96,68
16227940,87,48
16227969,92,58
16228091,81,47
16228229,89,48
16228456,83,50
16228760,110,98
16229015,84,45
16229196,112,48
16229235,81,79
16229346,90,48
16229450,93,63
16229568,89,47
16229571,85,45
16230078,89,56
16230124,83,49
16230252,82,48
16230333,85,53
16230488,38,91
16230499,94,62
16230674,87,44
16230818,86,46
16230887,89,44
16230968,89,47
16231034,85,45
16231212,87,46
16231488,91,57
16231620,86,43
16231630,93,48
16231885,93,60
16231919,82,47
16231923,88,43
16231953,91,46
16231998,89,55
16232067,92,60
16232139,88,47
16232288,97,52
16232686,93,58
16232712,92,57
16232801,86,46
16232900,86,54
16232904,85,44
16233082,87,44
16233128,88,48
16233202,84,50
16233301,83,48
16233440,86,54
16233454,85,44
16233466,94,66
16233488,91,55
16233610,85,50
16233654,88,56
16233662,82,46
16233681,92,59
16233719,98,58
16233739,98,57
16234057,93,53
16234146,84,50
16234290,90,47
16234394,83,51
16234580,94,58
16234636,87,46
16234706,85,53
16235009,86,46
16235061,85,53
16235094,87,48
16235524,88,48
16235558,110,89
16236021,87,46
16236258,88,47
16236341,94,59
16236387,93,62
16236587,88,47
16236699,93,47
16236740,85,52
16237410,95,58
16237428,88,47
16237651,91,45
16237652,86,53
16237654,83,43
16237658,84,51
16237858,93,58
16237884,87,54
16237989,110,95
16237991,82,44
16238010,86,53
16238180,87,46
16238352,82,45
16238406,93,57
16238598,88,55
16238648,92,56
16238710,92,57
16238711,93,57
16238726,94,67
16239032,92,56
16239130,93,65
16239196,85,51
16239253,89,48
16239347,87,45
16239391,83,45
16239461,88,47
16239473,85,51
16239563,84,48
16239582,82,45
16239607,91,44
16239653,93,59
16239727,87,45
16239812,89,48
16240038,95,67
16240095,83,46
16240300,82,45
16240445,88,56
16240535,89,52
16240590,86,44
16240720,96,67
16240776,82,45
16240895,94,84
16241187,84,47
16241220,94,58
16241269,87,44
16241356,90,52
16241635,86,52
16242214,94,58
16242430,87,45
16242436,88,50
16242510,90,55
16242596,103,67
16242698,84,50
16242758,89,50
16242765,89,55
16242879,95,63
16242935,93,57
16243020,94,58
16243170,90,55
16243281,93,58
16243435,89,55
16243806,91,61
16243845,88,45
16243871,87,45
16243957,95,64
16243998,90,42
16244002,93,59
16244058,87,44
16244452,101,60
16244516,95,64
16244814,91,56
16244835,94,80
16244975,94,57
16245134,93,59
16245178,93,56
16245187,99,61
16245307,92,58
16245382,99,59
16245528,92,61
16245608,88,44
16245625,99,58
16245678,96,65
16245809,94,82
16245842,104,63
16245996,91,45
16246021,88,45
16246286,86,51
16246426,87,41
16246471,84,102
16246498,98,58
16246589,99,60
16246635,91,60
16246809,90,55
16246882,56,53
16247013,88,41
16247461,102,64
16247592,87,52
16247601,86,50
16247659,96,64
16247895,85,46
16247919,99,57
16247976,92,46
16247996,96,57
16247997,98,60
16248019,92,47
16248032,89,54
16248119,85,46
16248211,99,59
16248426,89,54
16248429,85,48
16248468,89,42
16248500,91,55
16248503,99,59
16248537,85,49
16248825,92,56
16248889,86,41
16248894,85,48
16248931,84,49
16248958,85,46
16248977,94,59
16249111,100,62
16249127,85,47
16249134,99,61
16249218,88,43
16249285,88,52
16249360,95,60
16249361,89,52
16249383,89,45
16249438,99,59
16249477,84,43
16249579,85,48
16249644,93,58
16249707,86,48
16249715,91,45
16249768,89,45
16249871,85,48
16250056,111,75
16250307,88,44
16250341,95,61
16250581,92,55
16250727,88,43
16250878,93,55
16250903,92,46
16251191,92,59
16251384,93,58
16251774,86,48
16251788,87,48
16251838,86,49
16251938,91,41
16251964,90,41
16252136,88,42
16252322,94,56
16252447,86,46
16252631,92,42
16252633,88,43
16252667,98,50
16252778,93,56
16252893,85,44
16253225,85,43
16253337,91,54
16253376,99,54
16253386,94,45
16253431,94,57
16253489,89,53
16253515,87,54
16253596,93,46
16253656,97,79
16253769,95,58
16253780,86,47
16253827,95,57
16253890,98,79
16253961,91,55
16254073,89,43
16254159,88,52
16254209,88,42
16254280,86,55
16254417,86,45
16254418,88,41
16254442,91,43
16254581,96,56
16254601,93,43
16254701,90,44
16254961,88,51
16255031,90,41
16255146,87,50
16255276,104,69
16255331,92,44
16255367,88,51
16255491,96,55
16255539,92,56
16255656,90,45
16255887,88,41
16255889,91,46
16255893,93,57
16256039,87,49
16256046,88,51
16256055,85,55
16256056,99,55
16256089,86,46
16256089,86,44
16256136,89,42
16256443,89,43
16256489,88,51
16256587,92,57
16256641,89,52
16256822,89,41
16257285,88,40
16257361,94,58
16257724,99,56
16257807,92,87
16258061,88,51
16258162,89,42
16258243,97,68
16258251,92,51
16258277,90,53
16258357,91,51
16258358,92,54
16258413,88,50
16258416,91,45
16258446,90,40
16258457,104,68
16258532,87,53
16258627,96,64
16259029,91,46
16259082,92,42
16259123,91,55
16259161,92,45
16259172,95,55
16259240,95,57
16259561,85,42
16259936,93,41
16260185,85,42
16260218,99,53
16260220,91,41
16260248,91,45
16260277,89,54
16260289,94,59
16260298,94,42
16260308,94,61
16260380,96,57
16260419,101,56
16260465,91,53
16260526,95,58
16260770,87,46
16260915,102,59
16260941,85,42
16261043,90,44
16261058,94,62
16261100,94,58
16261150,86,42
16261240,89,51
16261249,85,42
16261341,96,57
16261441,99,57
16261531,94,45
16261626,90,41
16261715,96,45
16261762,92,55
16261886,92,45
16262025,100,60
16262324,91,43
16262334,94,57
16262424,91,40
16262588,97,57
16262605,92,43
16262630,96,58
16262686,90,43
16262802,100,58
16262943,93,45
16263120,103,64
16263312,99,60
16263318,88,49
16263354,103,60
16263502,87,47
16263594,88,48
16263610,95,56
16263658,94,45
16263722,94,46
16263807,90,40
16263835,94,44
16263860,90,41
16263870,94,55
16263915,93,44
16264010,92,44
16264036,88,48
16264060,92,40
16264205,94,55
16264309,87,43
16264426,92,44
16264491,87,46
16264514,91,42
16264517,101,62
16264845,92,45
16265079,88,44
16265191,88,48
16265195,91,43
16265662,86,45
16265814,100,62
16265905,86,45
16266009,88,43
16266161,94,57
16266192,87,41
16266236,87,45
16266281,90,82
16266398,96,57
16266632,88,43
16266655,87,45
16266751,94,58
16266753,91,42
16266776,89,49
16266905,92,53
16266986,92,43
16266996,96,61
16267093,88,47
16267124,88,45
16267303,93,53
16267426,92,43
16267464,91,52
16267497,93,45
16267545,96,57
16267600,83,105
16267697,83,106
16267743,83,107
16267771,102,57
16267876,93,83
16267968,92,42
16268035,92,43
16268096,88,42
16268179,88,43
16268408,92,43
16268414,95,56
16268550,88,43
16268710,101,56
16268713,90,51
16268898,95,56
16268915,104,63
16268999,94,54
16269032,91,56
16269125,88,41
16269414,101,56
16269497,95,56
16269554,52,43
16269675,94,55
16269822,95,56
16270154,101,60
16270291,93,56
16270609,93,49
16270666,88,40
16270671,95,58
16270825,90,39
16270887,93,49
16271660,92,42
16271682,89,41
16271839,103,61
16271840,89,43
16271875,103,62
16272028,95,60
16272040,68,69
16272195,100,59
16272398,101,53
16272435,93,43
16272440,101,51
16272463,89,42
16272599,92,41
16272602,95,62
16272621,91,39
16272645,96,57
16272710,94,40
16272729,100,57
16273226,89,51
16273486,88,46
16273610,97,44
16273804,94,39
16273838,97,64
16273889,89,46
16273896,103,59
16273905,101,54
16273905,91,50
16274110,101,57
16274225,97,64
16274405,90,43
16274503,96,56
16274523,97,56
16274645,95,79
16274728,87,45
16274915,97,57
16274947,97,58
16274950,96,80
16275044,90,48
16275116,95,80
16275342,87,45
16275433,90,45
16275686,97,58
16276027,101,58
16276032,95,59
16276239,95,56
16276352,95,58
16276404,95,55
16276441,95,63
16276498,97,58
16276576,95,57
16276587,92,53
16276605,90,44
16276653,90,47
16276732,93,52
16276784,94,53
16276902,101,60
16276905,92,52
16277295,90,43
16277339,96,58
16277350,93,53
16277464,97,44
16277563,101,59
16277613,91,54
16277751,95,45
16277753,101,58
16277855,97,58
16277879,95,57
16278115,90,45
16278144,91,45
16278163,97,58
16278173,93,54
16278188,97,45
16278213,90,40
16278290,92,52
16278373,101,58
16278680,101,58
16278724,102,53
16278745,95,54
16278898,97,78
16279088,100,59
16279608,91,48
16279622,90,42
16279637,94,76
16279752,98,57
16279856,97,43
16279991,97,55
16280041,98,57
16280079,90,46
16280199,104,71
16280218,95,55
16280852,97,64
16281083,103,58
16281124,92,52
16281263,93,53
16281283,91,51
16281432,97,62
16281479,93,51
16281630,106,71
16281870,91,51
16281958,97,65
16281979,96,56
16282175,98,65
16282322,90,45
16282345,91,43
16282451,91,41
16282556,93,52
16282572,91,46
16282576,96,45
16282761,91,47
16282876,93,52
16282955,104,61
16282957,94,52
16282977,91,40
16283092,94,54
16283672,97,60
16283690,102,55
16283790,96,38
16284623,90,47
16285022,81,113
16285215,102,64
16285540,97,59
16285762,92,43
16285901,104,68
16285978,101,69
16286149,103,69
16286220,96,45
16286440,92,42
16286620,100,43
16286625,57,56
16286669,98,41
16286709,92,51
16286775,96,58
16286976,58,50
16287343,94,51
16287437,97,62
16287459,100,81
16287486,96,63
16287498,97,61
16287511,95,45
16287648,100,79
16287694,104,61
16287704,58,51
16287878,92,41
16287906,92,48
16287958,97,80
16288156,104,60
16288509,97,80
16288982,99,79
16289077,97,60
16289424,99,41
16289494,92,40
16289662,103,56
16289691,89,86
16289699,101,58
16289897,96,59
16289948,96,53
16290047,97,44
16290081,99,41
16290109,92,46
16290128,95,38
16290134,97,45
16290225,93,40
16290325,98,56
16290784,95,52
16290832,102,58
16290928,95,38
16291047,93,41
16291137,94,51
16291161,97,59
16291283,96,54
16291684,97,44
16291883,99,55
16291894,96,37
16292112,98,70
16292140,96,61
16292311,97,43
16292315,96,57
16292898,97,56
16293369,104,63
16293879,103,52
16294386,98,54
16294530,96,56
16294564,103,54
16294694,62,93
16294841,105,63
16294976,94,38
16295077,88,85
16295097,100,41
16295276,94,40
16295417,100,71
16295480,95,53
16295502,94,53
16295518,99,70
16295525,96,55
16295682,97,41
16295979,102,44
16296317,95,51
16296509,102,60
16296662,95,51
16297114,93,46
16297312,104,57
16297336,93,46
16297371,92,86
16297383,104,58
16297694,101,60
16297733,94,42
16297817,95,50
16298062,97,58
16298175,103,58
16298407,93,44
16298459,99,81
16298598,97,44
16298796,93,44
16299123,100,40
16299198,96,63
16299350,95,40
16299537,94,51
16299652,96,51
16299753,93,48
16299940,99,41
16300432,94,44
16300532,94,48
16300543,100,39
16300554,96,54
16300627,97,54
16300782,96,52
16301222,103,43
16301550,95,42
16301606,95,52
16301686,104,50
16301752,103,42
16302148,95,42
16302174,95,52
16302187,101,38
16302257,104,57
16302283,99,40
16302495,101,40
16302556,104,51
16302682,104,56
16302733,98,60
16303183,102,68
16303299,95,42
16303550,94,45
16303663,100,39
16304043,96,43
16304175,96,38
16304224,95,42
16304375,101,59
16304426,103,41
16304490,102,44
16304558,95,50
16304687,100,44
16304856,98,58
16305050,98,62
16305199,95,50
16305426,98,61
16305474,104,42
16305745,96,42
16305791,97,57
16306025,104,43
16306216,96,42
16306249,29,49
16306493,103,57
16306498,96,50
16306562,103,56
16306698,97,57
16306805,96,57
16306817,97,56
16306870,100,43
16306896,103,45
16306934,104,41
16306943,104,53
16306981,97,41
16306996,96,50
16307035,95,44
16307137,87,87
16307142,104,40
16307154,105,43
16307319,103,43
16307333,98,54
16307357,96,42
16307373,104,44
16307402,102,43
16307595,103,42
16307646,105,43
16307744,104,55
16307950,99,39
16308205,71,46
16308228,96,49
16308551,97,59
16308638,104,56
16308645,71,46
16308975,97,40
16309049,97,60
16309207,103,44
16309217,99,40
16309284,98,60
16309374,70,58
16309427,102,44
16309484,92,84
16309837,99,41
16310029,101,41
16310166,95,50
16310259,96,39
16310433,99,41
16310596,101,41
16310605,99,39
16310783,98,38
16310839,95,41
16310852,105,41
16310864,95,47
16310918,103,38
16310943,105,51
16311075,105,47
16311150,95,49
16311218,105,43
16311356,105,46
16311404,105,61
16311548,83,43
16311639,105,49
16311643,105,44
16311756,95,46
16311792,97,42
16311843,102,39
16311844,85,73
16311929,105,58
16311965,98,55
16312246,105,45
16312643,97,50
16312672,101,47
16312678,98,56
16312712,104,53
16313014,104,56
16313127,104,55
16313231,101,42
16313273,104,42
16313296,103,44
16313331,99,43
16313333,102,59
16313393,102,60
16313425,97,49
16313430,100,46
16313471,103,42
16313950,104,43
16314015,96,48
16314077,100,41
16314338,100,40
16314484,98,41
16314486,98,78
16314559,102,43
16314595,98,40
16314993,103,61
16315137,100,40
16315219,84,79
16315235,104,38
16315331,102,44
16315367,104,42
16315472,85,79
16315695,96,47
16315703,84,79
16315815,106,44
16316148,89,86
16316186,101,38
16316414,98,65
16316442,105,43
16316466,104,44
16316526,105,57
16316623,104,45
16316646,100,41
16316700,103,38
16316752,106,40
16316808,106,42
16317172,106,45
16317254,89,78
16317269,105,58
16317512,99,65
16317636,105,46
16317692,101,66
16317848,100,54
16317931,105,52
16317939,102,43
16317991,103,42
16318027,106,47
16318158,104,43
16318210,105,42
16318215,106,46
16318434,103,42
16318507,102,60
16318554,101,40
16318882,106,48
16318953,112,65
16318992,92,78
16319060,101,41
16319072,104,55
16319221,105,59
16319263,99,41
16319269,106,49
16319424,97,43
16319476,104,56
16319538,103,42
16319598,105,57
16319868,101,42
16319996,107,42
16320209,107,40
16320324,100,63
16320329,101,40
16320503,103,43
16320744,99,64
16321014,98,41
16321203,99,55
16321272,100,55
16321325,99,62
16321339,103,42
16321471,101,55
16321475,87,85
16321574,107,43
16321609,97,61
16321790,103,51
16321821,107,44
16321839,93,51
16321866,102,39
16321927,106,39
16321959,98,40
16322018,106,38
16322106,100,67
16322461,106,67
16322782,104,58
16322834,106,42
16323031,104,41
16323044,103,43
16323122,103,57
16323122,100,56
16323262,100,41
16323302,97,46
16323336,102,41
16323526,99,57
16323578,101,41
16323698,96,52
16323699,105,56
16323785,103,38
16323914,100,41
16324033,97,52
16324323,105,38
16324344,96,48
16324381,97,52
16324482,100,38
16324756,98,52
16324856,107,46
16324944,97,48
16325029,98,50
16325047,108,42
16325220,97,52
16325645,97,48
16326000,107,47
16326007,96,47
16326207,98,47
16326223,101,39
16326311,108,43
16326365,100,62
16326473,97,48
16326545,105,70
16326560,100,81
16326701,98,47
16326787,107,48
16326803,107,38
16326820,106,42
16327194,103,40
16327296,99,41
16327347,105,41
16327367,107,47
16327367,97,48
16327394,101,40
16327421,105,40
16327555,107,41
16327574,106,43
16327585,105,38
16327826,105,41
16327847,97,48
16327942,104,38
16328031,108,44
16328060,107,41
16328094,77,44
16328095,107,40
16328128,99,59
16328230,76,44
16328449,97,48
16328479,99,59
16328494,108,45
16328609,102,44
16328643,103,41
16328711,97,50
16328801,98,49
16329035,99,56
16329109,106,37
16329189,106,40
16329349,107,49
16329420,97,48
16329442,103,40
16329526,109,41
16329576,90,81
16329594,3,90
16329671,107,48
16329674,105,56
16329697,4,90
16329776,105,57
16329791,108,39
16329809,101,41
16329842,97,48
16330002,109,42
16330231,105,57
16330340,105,37
16330626,109,43
16330777,108,41
16330927,103,42
16331106,108,43
16331129,104,40
16331157,100,41
16331279,103,41
16331686,103,39
16331749,104,44
16331887,99,42
