timestamp,x,y
25526798,104,51
25526856,99,53
25527015,103,69
25527116,106,53
25527130,111,95
25527266,96,54
25527615,105,50
25527937,95,64
25528109,96,53
25528266,94,58
25528349,97,55
25528408,98,51
25528656,98,67
25528657,95,62
25528660,95,60
25528716,106,54
25528790,101,60
25528825,99,52
25528828,96,58
25528831,97,56
25529232,105,64
25529379,98,50
25529410,101,55
25529566,100,52
25529645,94,61
25529685,98,56
25529705,93,58
25529706,96,55
25529711,105,57
25529753,97,53
25529808,106,55
25529909,95,57
25530041,104,55
25530062,94,59
25530150,106,56
25530157,104,67
25530169,100,53
25530244,105,57
25530355,94,62
25530372,106,56
25530547,103,57
25530564,106,53
25530669,103,56
25530849,101,54
25530858,103,52
25530999,102,57
25531148,98,54
25531342,102,51
25531397,94,78
25531406,102,57
25531413,103,50
25531464,98,55
25531574,105,58
25531608,102,50
25531618,96,73
25531897,104,75
25531924,99,69
25532022,97,64
25532039,103,51
25532134,102,73
25532151,101,55
25532268,95,55
25532436,96,56
25532459,105,52
25532491,105,53
25532660,98,53
25532674,99,53
25532686,99,55
25532733,94,77
25532765,97,52
25532927,99,77
25533036,94,77
25533199,102,72
25533468,94,60
25533630,104,52
25533684,93,60
25533753,94,76
25533862,104,76
25533900,95,56
25533910,96,57
25533918,101,56
25533941,99,56
25534020,96,51
25534023,104,53
25534030,39,88
25534103,93,59
25534107,100,56
25534217,93,58
25534277,104,52
25534409,95,62
25534439,99,76
25534448,94,76
25534478,99,54
25534575,96,55
25534769,102,75
25535095,102,73
25535451,102,52
25535467,100,55
25535544,94,61
25535549,96,53
25535705,101,71
25535911,101,70
25535972,98,72
25536063,95,53
25536098,100,56
25536219,101,60
25536227,103,66
25536273,96,58
25536275,97,53
25536291,101,55
25536305,95,53
25536319,102,69
25536580,97,56
25536634,99,53
25536887,102,72
25537093,98,55
25537131,102,70
25537190,93,61
25537197,96,71
25537315,102,51
25537452,95,56
25537456,100,55
25537598,96,56
25537621,102,50
25537737,100,54
25537873,101,54
25538049,101,73
25538085,95,54
25538091,98,53
25538104,94,60
25538121,98,70
25538423,92,59
25538525,96,65
25538673,97,55
25538675,104,53
25538913,94,55
25538921,97,66
25538974,96,69
25538999,98,51
25539035,95,63
25539071,97,54
25539185,97,55
25539359,97,69
25539409,94,54
25539468,98,51
25539497,98,54
25539594,98,68
25539803,94,64
25539861,94,57
25540157,95,51
25540210,95,57
25540282,82,106
25540447,100,56
25540459,95,56
25540468,96,70
25540661,99,56
25540693,102,75
25540725,94,58
25540892,94,56
25540912,95,82
25541014,101,56
25541165,99,56
25541187,98,56
25541367,97,53
25541414,100,55
25541461,103,54
25541493,92,60
25541524,93,59
25541596,99,55
25541694,97,52
25541753,98,52
25541805,95,50
25541900,100,52
25541916,100,54
25541934,95,55
25541940,101,52
25541963,95,50
25541993,94,59
25542018,93,59
25542022,102,70
25542033,95,58
25542053,98,54
25542073,96,50
25542215,97,52
25542268,94,61
25542311,101,55
25542349,99,54
25542436,93,61
25542472,94,62
25542501,95,54
25542640,96,93
25542724,95,51
25542758,102,57
25542869,94,63
25542949,95,61
25542998,97,75
25543372,104,53
25543381,96,56
25543474,95,64
25543556,100,53
25543598,94,52
25543634,93,59
25543710,94,65
25543861,94,57
25543985,102,71
25544116,97,56
25544499,101,51
25544558,103,60
25544646,96,55
25544653,105,75
25544669,95,53
25544691,94,60
25544900,103,60
25544920,97,55
25544947,103,57
25544998,81,75
25545019,102,61
25545067,99,53
25545210,92,59
25545365,101,51
25545442,103,53
25545530,103,58
25545645,100,52
25545702,97,54
25545779,96,66
25546504,96,64
25546564,99,50
25546610,97,52
25546689,93,64
25546697,94,62
25546897,97,53
25546906,103,59
25546942,93,59
25547043,100,75
25547122,95,51
25547283,94,59
25547440,93,59
25547581,94,56
25547595,93,52
25547598,96,59
25547674,94,58
25547699,95,67
25547831,93,56
25547925,93,58
25547985,94,57
25548116,94,64
25548131,93,59
25548236,96,50
25548372,93,55
25548404,93,59
25548456,100,50
25548457,84,78
25548533,93,57
25548540,98,54
25548698,98,57
25548797,96,50
25548983,99,54
25549256,93,62
25549259,98,77
25549727,95,50
25549772,99,53
25549796,94,51
25549923,98,53
25550020,92,60
25550112,98,75
25550131,99,50
25550147,98,52
25550308,93,51
25550381,94,52
25550407,93,63
25550521,93,61
25550756,94,53
25550852,91,61
25550932,96,55
25551006,94,54
25551226,98,78
25551275,98,51
25551397,95,54
25551574,94,60
25551666,95,55
25551805,102,60
25551853,95,56
25551855,95,54
25551871,101,60
25551926,63,51
25551954,99,56
25552025,94,63
25552201,95,56
25552222,93,55
25552416,95,57
25552546,99,51
25552605,83,76
25552640,92,56
25552704,95,57
25552936,92,55
25553113,95,53
25553133,100,56
25553382,95,57
25553685,102,57
25553703,92,78
25553713,93,54
25553750,92,57
25553769,95,57
25553799,101,89
25553841,70,59
25553951,93,63
25554008,92,63
25554059,98,53
25554177,92,54
25554367,97,55
25554453,92,53
25554479,101,74
25554500,112,58
25554583,97,55
25554600,92,54
25554795,91,62
25554861,92,52
25554880,94,57
25554891,97,57
25554903,93,58
25555008,94,62
25555053,93,57
25555053,93,59
25555269,70,57
25555387,94,58
25555582,95,65
25555603,92,54
25555625,101,55
25555702,102,61
25555833,96,65
25555931,97,53
25555939,93,56
25555971,96,54
25555993,101,56
25556032,99,56
25556059,92,54
25556258,97,52
25556422,101,53
25556526,92,61
25556557,94,59
25556597,97,54
25556643,98,52
25556657,101,54
25556664,99,57
25556753,103,54
25556780,104,55
25556787,96,55
25556926,97,72
25557004,94,64
25557293,95,55
25557498,93,55
25557523,93,61
25557570,91,61
25557596,98,55
25557667,95,53
25558051,94,55
25558110,93,60
25558206,94,54
25558325,94,52
25558627,94,55
25558753,95,50
25559040,97,52
25559051,93,64
25559201,95,56
25559216,92,56
25559395,94,55
25559444,94,51
25559584,94,55
25559595,92,55
25559604,95,54
25559670,97,51
25559767,94,53
25559837,94,51
25559898,102,65
25560018,97,53
25560068,97,54
25560152,94,53
25560219,94,56
25560242,94,58
25560384,96,55
25560428,93,58
25560501,100,56
25560516,95,57
25561158,92,63
25561181,91,57
25561183,91,56
25561186,99,79
25561186,94,52
25561203,96,54
25561220,93,61
25561496,91,55
25561531,91,53
25561634,91,56
25561698,91,57
25561773,92,59
25561789,91,54
25561831,97,55
25561979,96,56
25562023,94,58
25562071,97,57
25562129,92,57
25562178,91,55
25562181,91,57
25562272,94,62
25562661,91,57
25562872,98,55
25562891,91,55
25562975,90,82
25563126,92,53
25563432,91,55
25563506,95,55
25563675,92,54
25563816,93,55
25563826,93,65
25563904,91,55
25564051,94,55
25564102,90,83
25564125,92,55
25564133,91,55
25564141,100,68
25564142,93,55
25564161,96,69
25564175,91,62
25564265,95,55
25564340,94,56
25564583,94,54
25564628,93,60
25564641,91,54
25564739,95,69
25564749,93,64
25564814,96,54
25565193,93,56
25565205,90,62
25565398,97,70
25565566,93,59
25565700,91,59
25565710,92,59
25565716,92,60
25565756,96,55
25565797,92,64
25565818,97,57
25566049,95,67
25566069,94,57
25566089,90,84
25566173,96,56
25566209,92,63
25566312,91,53
25566405,101,71
25566646,92,56
25566806,93,57
25566832,95,55
25567019,67,70
25567532,90,57
25567957,94,56
25568004,92,58
25568175,93,58
25569092,91,59
25569192,91,60
25569218,92,60
25569312,95,56
25569535,92,61
25569896,42,83
25570340,99,56
25570367,99,55
25570671,95,57
25570742,92,53
25570760,92,55
25570779,92,54
25570809,97,51
25570989,91,58
25571019,92,56
25571057,93,55
25571478,92,62
25571495,94,53
25571549,92,54
25572059,92,65
25572150,90,59
25572296,93,61
25572527,93,56
25572719,91,61
25572745,90,59
25572815,90,57
25572851,92,57
25573002,89,55
25573430,94,55
25573479,93,67
25573553,93,57
25574158,94,55
25574329,92,53
25574418,93,52
25574481,95,56
25574514,89,57
25574527,91,59
25574608,94,68
25574870,94,55
25574935,89,56
25575089,92,64
25575173,100,56
25575221,94,55
25575228,100,58
25575283,98,53
25575308,89,56
25575461,90,57
25575719,93,52
25575773,101,55
25576031,94,53
25576221,89,56
25576233,89,58
25576238,91,64
25576327,112,69
25576414,94,56
25576609,90,56
25576679,90,62
25576769,93,58
25576842,92,61
25577008,91,61
25577103,98,57
25577204,92,55
25577623,91,55
25577667,91,60
25577724,94,55
25577795,92,63
25577895,89,63
25577973,93,59
25578106,90,60
25578362,93,59
25578424,89,57
25578447,93,57
25578520,91,57
25578738,89,59
25578765,93,59
25578894,90,60
25578919,97,54
25578965,89,59
25579262,91,56
25579358,92,56
25579443,93,52
25579636,89,55
25579639,97,67
25579696,94,56
25580332,89,58
25580339,89,56
25580684,92,59
25582686,89,60
25582774,91,62
25583422,91,61
25583826,90,62
25583963,92,65
25584023,99,90
25584229,91,65
25584969,90,63
25585168,89,64
25585421,94,66
25585447,91,62
25585640,88,58
25586013,91,58
25586145,88,59
25586471,90,56
25586501,90,88
25586649,89,59
25586790,91,56
25586850,90,56
25586911,100,56
25586958,89,60
25587316,92,57
25587327,101,56
25587395,92,58
25587517,91,54
25588328,89,61
25588531,93,57
25588763,89,61
25589028,92,54
25589302,92,59
25589354,92,54
25590083,96,52
25590590,91,59
25593524,91,52
25593600,92,66
25594046,89,62
25595614,89,60
25596298,101,68
25596816,90,66
25596964,101,68
25597184,101,66
25597826,101,68
25598294,89,64
25599460,88,59
25599667,90,65
25600695,90,59
25602088,91,62
25604089,91,57
25606813,91,64
25606831,89,64
25607918,89,65
25610970,97,74
25611044,84,74
25611385,97,74
25611450,83,74
25611877,61,63
25616199,83,73
25616843,83,73
25619230,80,74
25631803,40,124
25631871,39,125
25632571,40,124
25632677,96,103
25632944,89,54
25633110,95,103
25633141,96,103
25633316,89,54
25633887,88,55
25633930,95,103
25634666,95,103
25638366,90,56
25638601,94,55
25639297,89,63
25640217,90,62
25641173,89,52
25641949,93,68
25644281,94,56
25645873,88,64
25646378,96,85
25646743,96,85
25647323,90,63
25647440,91,62
25647722,90,62
25648117,91,56
25648315,96,56
25648497,90,57
25648592,90,58
25648747,91,56
25648803,91,59
25648841,95,70
25649215,89,82
25649226,95,55
25649364,95,58
25649548,91,56
25649582,90,61
25650865,90,52
25650960,102,69
25652844,101,69
25653029,101,71
25653149,92,54
25654378,88,58
25654521,92,58
25655319,97,67
25655390,90,60
25655475,95,67
25655523,91,62
25655658,89,57
25656134,93,63
25656378,92,57
25656681,93,63
25656766,90,55
25656848,90,56
25658005,91,63
25658907,98,70
25658990,92,62
25659055,92,56
25659077,89,62
25659387,90,59
25659452,91,62
25659566,92,56
25659601,96,69
25659617,89,59
25659643,90,52
25659724,102,69
25659831,92,52
25660128,91,52
25660246,92,56
25660588,96,57
25660756,101,73
25660839,102,72
25661039,90,60
25661291,96,70
25661525,91,61
25661595,102,74
25661692,102,75
25661741,94,75
25662062,97,55
25662451,95,75
25662654,91,60
25663311,97,51
25663687,91,57
25663740,102,71
25663850,97,70
25663872,91,61
25664299,96,74
25664351,92,55
25664396,96,51
25664563,102,65
25664563,91,55
25664614,90,58
25665290,93,56
25665507,93,57
25665816,90,56
25666068,91,56
25666082,95,73
25666258,92,57
25666710,102,69
25667015,93,62
25667102,90,59
25667196,92,63
25667340,93,62
25667400,92,62
25667466,90,63
25667698,90,59
25668302,92,53
25668463,107,81
25668765,89,63
25668803,92,54
25668878,98,75
25668972,92,55
25669147,90,62
25669186,97,71
25669456,98,72
25669702,102,71
25669829,102,72
25670006,101,70
25670057,89,62
25670514,102,63
25670716,90,63
25670876,91,60
25670907,90,57
25670958,90,56
25671007,86,79
25671104,91,63
25671437,92,56
25671473,91,58
25671722,96,81
25672389,93,54
25672390,95,79
25672398,92,61
25672547,90,58
25672632,92,61
25672658,97,55
25672745,101,69
25672836,92,60
25672938,102,70
25672997,93,57
25673186,96,70
25673626,102,68
25674092,95,56
25674733,96,69
25674843,99,51
25674846,93,61
25675141,97,68
25675407,96,67
25675894,94,57
25675951,91,56
25676417,92,60
25676431,93,62
25676452,92,59
25676490,93,53
25676702,100,58
25676715,97,69
25677242,93,57
25677337,90,61
25677379,93,51
25677383,91,62
25677394,89,60
25677525,99,75
25677754,92,63
25677842,68,70
25677875,91,62
25677964,94,56
25678102,92,53
25678211,89,59
25678321,102,73
25678350,90,62
25678431,93,59
25678559,94,56
25678568,102,75
25678639,89,59
25678804,93,50
25679165,89,59
25679233,99,55
25679270,94,66
25679284,91,56
25679368,93,60
25679455,93,56
25679463,99,55
25679483,94,65
25679510,90,61
25679596,94,78
25679619,92,61
25679699,93,59
25679706,91,54
25679786,91,55
25679863,93,61
25679998,91,56
25680112,99,55
25680497,91,55
25680691,94,62
25680900,91,53
25680976,93,64
25681075,94,53
25681108,102,69
25681201,93,64
25681240,93,52
25681272,91,53
25681660,92,52
25681703,42,83
25682001,94,61
25682020,94,57
25682137,91,53
25682306,95,57
25682572,93,55
25682674,91,53
25682746,93,51
25682772,94,52
25682932,96,65
25682975,98,75
25683037,92,60
25683303,95,65
25683492,96,74
25683498,93,61
25683601,98,69
25683994,95,65
25684011,96,66
25684132,91,61
25684323,97,66
25684360,97,64
25684533,97,66
25684902,91,59
25684979,97,50
25684991,92,78
25685025,93,59
25685126,94,65
25685137,92,56
25685191,95,54
25685256,90,59
25685371,96,50
25685393,91,56
25685684,92,62
25685813,94,64
25685836,90,59
25686006,96,50
25686123,92,52
25686281,90,59
25686351,91,60
25686411,94,52
25686540,92,52
25686604,94,53
25686725,90,57
25686927,97,52
25687048,91,57
25687060,90,59
25687325,103,53
25687350,100,55
25687458,93,58
25687529,100,55
25687634,94,61
25687685,92,59
25687870,103,52
25687904,95,64
25687947,100,54
25688144,96,51
25688156,96,64
25688241,90,59
25688301,97,69
25688522,103,52
25688572,93,57
25688582,95,73
25688663,102,70
25688731,99,92
25688763,94,59
25688786,92,61
25688814,92,53
25688838,92,54
25689272,93,60
25689566,101,70
25689724,103,70
25689966,93,62
25689991,95,52
25690039,97,50
25690117,97,51
25690590,93,59
25691266,92,62
25691693,92,63
25691796,96,66
25692005,98,50
25692187,97,71
25692205,99,71
25692286,107,75
25692338,91,60
25692465,98,77
25692671,96,56
25692710,95,61
25692768,97,69
25692780,92,60
25692931,96,56
25692953,94,64
25692983,102,54
25693007,93,63
25693591,90,56
25693634,103,67
25693663,93,55
25693701,94,59
25693724,104,72
25693810,103,71
25693860,92,59
25693885,93,61
25693947,95,65
25693993,101,56
25694310,92,61
25694400,96,55
25694509,102,53
25694589,93,58
25694680,91,59
25694932,103,70
25695138,101,54
25695190,98,52
25695243,94,57
25695300,94,58
25695329,103,74
25695349,104,75
25695354,96,53
25695437,97,73
25695471,102,72
25695510,102,52
25695526,92,56
25695541,91,55
25695671,99,80
25695674,92,53
25696303,97,90
25696327,93,53
25696347,104,74
25696404,96,51
25696701,102,69
25696709,96,54
25696873,96,51
25696972,99,67
25697291,104,59
25697401,103,68
25697425,92,57
25698035,93,54
25698110,104,69
25698188,104,70
25698253,103,58
25698347,104,71
25698603,97,52
25698658,103,71
25698737,93,60
25698813,102,71
25698828,55,52
25698873,91,57
25698904,55,51
25698947,98,53
25699088,99,72
25699314,104,62
25699474,99,49
25699827,67,69
25699969,93,58
25700055,97,64
25700115,97,65
25700149,92,58
25700271,98,52
25700409,98,50
25700415,94,58
25700691,102,74
25700786,94,62
25700909,103,54
25700974,50,64
25701043,93,52
25701181,93,54
25701261,51,65
25701273,95,59
25701381,98,68
25701448,99,66
25701563,96,65
25701611,103,53
25701643,96,53
25701679,94,55
25701803,97,50
25701877,51,65
25701940,93,57
25702018,102,52
25702064,99,50
25702127,95,64
25702329,94,61
25702476,96,49
25702544,107,76
25702592,96,59
25702639,92,57
25702725,96,51
25702825,51,65
25702831,91,57
25702891,106,76
25702902,95,63
25702993,102,54
25703096,95,58
25703241,99,51
25703257,102,53
25703465,92,58
25703476,95,59
25703500,97,53
25703502,102,53
25703559,91,57
25703639,99,51
25703729,69,60
25703830,100,67
25703844,39,92
25703848,97,54
25703929,99,49
25704377,97,49
25704441,95,62
25704634,98,92
25704636,100,49
25704674,95,57
25704802,97,69
25704809,93,58
25704852,98,66
25704859,94,54
25704876,101,69
25704895,96,56
25705048,98,92
25705086,100,69
25705157,101,54
25705178,95,57
25705395,93,59
25705591,92,60
25705714,93,59
25705793,55,60
25706088,94,55
25706318,102,55
25706375,102,70
25706402,93,60
25706514,54,59
25706592,99,68
25706620,99,52
25706647,95,56
25706694,94,53
25706751,94,60
25706872,99,69
25707275,104,59
25707286,94,62
25707309,95,62
25707448,95,63
25707631,98,55
25707690,94,54
25707804,99,54
25707935,96,79
25707946,97,50
25708135,93,50
25708151,95,52
25708287,104,52
25708421,99,71
25708435,93,57
25708437,99,74
25708476,95,51
25708518,102,73
25708546,98,52
25708692,99,73
25708714,97,48
25709062,94,53
25709127,99,73
25709378,97,54
25709411,95,50
25709469,50,62
25709475,97,51
25709508,103,53
25709640,51,61
25709719,98,50
25709919,100,49
25709965,98,49
25710034,50,62
25710095,99,73
25710125,97,51
25710131,103,53
25710134,98,50
25710391,103,52
25710551,97,64
25710610,51,61
25710647,94,79
25710718,95,80
25711045,104,56
25711053,95,61
25711110,96,57
25711116,101,57
25711180,94,59
25711199,95,54
25711257,51,61
25711308,50,62
25711323,95,53
25711336,103,62
25711392,96,58
25711408,103,54
25711638,94,60
25711645,50,62
25711703,92,58
25711806,103,54
25711865,103,55
25711887,95,61
25712058,95,60
25712072,94,60
25712118,103,60
25712279,94,60
25712296,105,62
25712449,95,57
25712618,93,57
25712639,103,70
25712675,95,74
25712676,103,54
25712790,93,58
25712865,95,56
25713176,95,55
25713235,96,55
25713486,96,56
25713649,96,50
25713668,104,70
25713733,95,51
25713735,103,56
25713850,100,52
25713903,103,52
25713960,98,67
25714018,105,63
25714048,93,59
25714065,95,52
25714081,102,55
25714081,99,49
25714111,98,49
25714181,94,58
25714450,105,52
25714482,94,58
25714520,102,54
25714543,105,54
25714643,95,54
25714708,99,77
25714790,99,54
25714948,95,53
25714958,99,55
25715007,94,59
25715096,96,54
25715114,101,49
25715265,96,51
25715279,105,51
25715410,99,51
25715621,105,55
25715655,94,57
25715718,96,58
25715722,100,78
25715854,99,67
25715934,105,60
25715954,100,78
25716176,105,61
25716190,104,52
25716629,100,66
25716784,98,68
25716820,99,50
25717280,61,50
25717613,95,59
25717632,101,53
