timestamp,x,y
24349332,92,45
24349418,96,64
24349498,94,46
24349510,87,46
24349518,97,50
24349522,88,46
24349609,100,55
24349645,87,47
24349648,97,49
24349694,97,64
24349719,89,47
24349728,87,52
24349743,87,51
24349768,103,64
24349781,90,46
24349827,88,48
24349949,90,52
24349971,104,64
24349976,100,56
24349977,90,51
24349992,99,53
24349994,89,51
24350007,87,56
24350053,86,52
24350069,88,46
24350128,96,46
24350142,86,48
24350233,95,61
24350270,73,56
24350295,92,45
24350309,88,53
24350356,85,56
24350427,90,45
24350472,97,48
24350473,102,63
24350519,86,55
24350570,93,47
24350627,90,51
24350630,95,49
24350674,86,54
24350708,89,56
24350723,87,57
24350829,85,56
24350856,88,55
24350889,101,57
24350927,93,61
24350942,85,51
24351051,89,58
24351073,94,49
24351141,91,52
24351165,98,51
24351219,98,52
24351283,95,48
24351319,92,60
24351357,97,48
24351370,98,85
24351394,88,47
24351434,94,45
24351486,89,54
24351504,89,55
24351515,99,53
24351548,90,50
24351560,96,62
24351614,96,61
24351629,96,45
24351704,95,48
24351718,90,44
24351719,88,58
24351726,90,59
24351866,96,46
24351897,90,55
24351942,87,49
24351964,72,120
24351994,87,54
24352010,89,46
24352025,88,47
24352030,89,50
24352033,89,45
24352131,97,47
24352153,89,60
24352238,95,47
24352262,94,48
24352403,91,59
24352566,90,51
24352587,90,49
24352614,93,46
24352639,109,71
24352752,87,50
24352839,91,51
24352841,101,58
24352930,100,54
24352981,98,50
24353007,98,51
24353034,86,55
24353048,88,55
24353052,89,55
24353116,101,57
24353144,101,56
24353147,56,61
24353168,87,55
24353208,93,45
24353354,99,52
24353383,91,52
24353412,97,49
24353421,95,46
24353447,97,63
24353502,87,48
24353538,92,44
24353562,89,54
24353587,87,54
24353589,87,47
24353620,88,53
24353664,92,59
24353684,98,63
24353703,87,46
24353737,90,58
24353737,95,46
24353785,90,52
24353795,89,58
24353795,100,58
24353858,95,48
24353874,89,54
24353932,94,47
24353944,89,49
24353948,98,62
24353958,100,55
24353963,88,54
24353975,98,49
24353990,89,45
24353993,89,48
24354018,91,50
24354112,91,44
24354120,90,48
24354122,97,46
24354159,86,49
24354169,95,49
24354361,95,46
24354378,89,53
24354437,87,49
24354439,90,44
24354445,89,47
24354478,89,55
24354480,89,54
24354486,101,55
24354491,90,47
24354517,96,49
24354631,95,50
24354633,92,46
24354668,103,65
24354697,90,55
24354711,90,54
24354768,100,53
24354777,98,50
24354809,99,54
24354882,87,55
24354947,93,44
24354964,98,48
24355005,89,54
24355007,93,60
24355043,96,64
24355067,99,52
24355098,86,54
24355099,91,60
24355136,95,45
24355314,98,49
24355344,91,44
24355402,94,61
24355405,97,45
24355480,89,53
24355481,99,53
24355521,94,46
24355535,91,49
24355536,89,54
24355580,100,54
24355602,89,56
24355684,95,49
24355693,88,54
24355772,100,53
24355791,96,48
24355814,89,57
24355882,89,54
24355887,87,53
24355973,91,51
24355979,99,51
24355990,90,49
24355992,96,51
24356012,96,47
24356054,98,47
24356075,90,46
24356098,95,48
24356105,93,62
24356106,87,56
24356163,92,47
24356174,90,60
24356196,92,46
24356236,90,45
24356272,96,45
24356289,90,54
24356338,89,55
24356340,73,54
24356343,91,59
24356354,101,56
24356393,90,50
24356395,89,46
24356396,70,59
24356454,102,60
24356508,93,59
24356513,92,44
24356541,90,60
24356571,101,55
24356642,96,46
24356671,91,59
24356686,90,58
24356713,90,44
24356751,100,84
24356786,102,72
24356788,88,55
24356801,92,51
24356866,94,45
24356870,98,48
24356870,91,58
24356877,97,45
24356973,91,51
24357093,99,84
24357134,88,53
24357153,98,47
24357228,90,55
24357265,89,52
24357276,87,54
24357277,93,46
24357307,101,85
24357327,88,56
24357335,88,50
24357375,106,83
24357420,89,54
24357422,95,47
24357449,88,47
24357627,71,55
24357700,102,59
24357834,89,46
24357904,97,46
24357905,88,53
24357923,98,46
24357943,96,50
24358066,91,48
24358070,101,54
24358117,100,53
24358192,94,44
24358214,90,57
24358241,90,48
24358362,91,54
24358401,91,50
24358442,88,49
24358470,91,47
24358495,95,46
24358575,97,49
24358640,97,50
24358735,95,82
24358746,99,49
24358792,97,44
24358809,96,45
24358821,96,46
24358914,92,50
24358916,96,49
24359000,89,57
24359013,90,46
24359084,100,52
24359112,89,56
24359154,96,87
24359226,88,48
24359263,95,60
24359275,90,53
24359343,101,54
24359356,89,57
24359375,97,48
24359397,92,54
24359401,102,58
24359507,90,48
24359518,91,46
24359525,98,45
24359651,102,57
24359651,91,58
24359718,90,55
24359733,91,45
24359799,101,82
24359883,99,51
24359899,89,53
24359915,89,57
24359917,94,60
24359940,88,54
24359965,98,51
24359971,92,43
24359997,90,47
24360196,99,49
24360205,90,54
24360221,90,46
24360230,92,60
24360247,92,51
24360279,99,48
24360296,91,49
24360306,101,55
24360321,90,57
24360368,95,46
24360382,89,57
24360408,92,55
24360445,102,56
24360494,102,58
24360583,87,53
24360604,97,49
24360630,89,52
24360740,92,49
24360792,97,47
24360891,90,52
24360926,96,61
24360938,96,48
24360958,97,62
24360967,91,50
24360968,97,48
24360987,99,47
24360991,97,46
24360999,96,60
24361032,89,56
24361051,91,44
24361055,89,49
24361073,92,58
24361082,98,44
24361110,93,52
24361122,92,49
24361158,91,52
24361252,91,53
24361264,91,48
24361341,95,45
24361476,99,46
24361498,100,51
24361532,89,50
24361534,97,48
24361541,90,49
24361684,97,83
24361688,90,56
24361698,102,56
24361704,91,54
24361749,92,47
24361757,92,48
24361780,105,64
24361817,88,54
24361850,95,44
24361856,90,56
24361878,97,50
24361921,97,45
24361925,92,50
24361931,89,46
24361968,99,46
24361984,91,55
24361991,92,51
24361997,89,53
24362017,95,45
24362032,91,54
24362041,102,55
24362192,93,43
24362229,98,46
24362373,102,57
24362475,92,43
24362566,96,46
24362572,96,47
24362577,99,47
24362594,89,47
24362605,90,44
24362636,88,52
24362662,97,44
24362758,97,49
24362795,90,45
24362795,99,46
24362903,90,53
24362952,98,44
24363029,93,59
24363044,93,50
24363125,91,53
24363148,89,46
24363151,91,47
24363163,91,46
24363163,89,55
24363173,89,48
24363187,99,50
24363216,97,45
24363226,96,48
24363276,100,50
24363309,93,58
24363328,89,52
24363373,99,45
24363490,99,49
24363502,92,46
24363537,99,46
24363616,89,46
24363629,89,48
24363694,102,55
24363708,100,49
24363765,101,52
24363780,98,49
24363823,95,43
24363834,57,63
24363875,102,54
24363920,100,48
24363994,99,48
24364013,92,58
24364031,91,48
24364074,91,57
24364172,98,48
24364213,98,50
24364222,91,45
24364303,92,60
24364319,93,49
24364337,97,48
24364390,96,45
24364409,89,52
24364423,96,63
24364473,92,49
24364483,89,48
24364514,98,46
24364563,103,63
24364591,54,58
24364610,97,46
24364651,94,43
24364716,89,54
24364725,93,49
24364728,88,55
24364731,103,61
24364786,92,44
24364793,90,51
24364831,92,47
24364856,92,60
24364861,88,53
24364898,98,47
24364962,100,48
24364994,54,59
24365060,95,48
24365085,100,47
24365089,100,49
24365126,56,59
24365223,98,47
24365226,97,63
24365235,92,48
24365442,93,48
24365497,95,59
24365503,93,43
24365517,91,52
24365540,93,49
24365566,100,50
24365568,99,86
24365615,98,50
24365615,92,57
24365626,56,57
24365646,56,59
24365665,88,52
24365678,96,43
24365706,95,46
24365728,97,47
24365757,92,47
24365770,90,56
24365786,97,60
24365790,97,49
24365793,98,45
24365794,96,59
24365798,57,60
24365807,101,51
24365810,95,45
24365816,96,60
24365835,89,53
24365883,90,50
24365899,94,58
24365926,91,53
24365929,98,46
24365941,93,49
24365979,92,50
24366010,96,59
24366075,90,55
24366092,95,45
24366157,97,46
24366167,90,56
24366186,91,56
24366188,103,60
24366189,100,46
24366198,106,83
24366229,93,50
24366261,105,83
24366269,90,52
24366317,92,48
24366331,87,51
24366339,94,43
24366509,98,44
24366606,90,56
24366616,91,45
24366628,91,51
24366646,100,45
24366659,90,46
24366662,99,51
24366674,93,47
24366679,103,59
24366696,97,48
24366718,95,45
24366755,87,51
24366761,92,47
24366764,96,44
24366796,89,51
24366799,91,54
24366802,91,51
24366900,90,56
24366940,90,47
24366959,97,46
24366999,95,45
24367029,92,53
24367110,93,58
24367169,90,49
24367201,97,50
24367206,95,46
24367219,98,48
24367222,98,63
24367257,102,55
24367289,101,53
24367353,97,45
24367397,90,48
24367485,103,61
24367502,93,46
24367506,101,50
24367513,93,50
24367559,102,53
24367563,92,55
24367588,87,51
24367609,103,58
24367634,101,51
24367677,91,55
24367691,100,47
24367692,92,46
24367732,100,45
24367742,93,57
24367758,94,59
24367796,89,51
24367936,100,52
24367945,100,51
24368060,93,49
24368138,98,49
24368167,100,48
24368199,94,50
24368250,96,48
24368262,92,52
24368293,91,51
24368311,92,45
24368370,89,52
24368388,94,88
24368416,95,43
24368426,99,49
24368456,99,47
24368458,91,50
24368459,91,51
24368477,99,48
24368483,100,49
24368559,101,48
24368591,89,53
24368611,92,56
24368632,101,49
24368638,103,57
24368641,93,44
24368650,99,46
24368689,101,50
24368696,102,58
24368736,100,44
24368792,103,62
24368794,94,49
24368795,103,56
24368828,98,48
24369054,91,53
24369071,91,52
24369081,90,55
24369189,91,48
24369227,94,42
24369320,93,43
24369328,90,54
24369338,95,58
24369362,101,47
24369409,90,51
24369421,97,61
24369438,99,49
24369473,102,52
24369535,94,58
24369554,95,58
24369697,101,49
24369716,92,49
24369755,99,49
24369782,98,59
24369784,97,43
24369789,93,53
24369832,92,57
24369919,91,45
24370017,98,46
24370028,98,48
24370049,96,59
24370147,93,89
24370177,97,45
24370190,100,46
24370317,103,59
24370356,90,51
24370363,92,44
24370390,101,46
24370421,92,47
24370435,93,52
24370497,101,47
24370522,101,52
24370536,102,52
24370542,101,48
24370547,102,53
24370552,93,57
24370611,103,55
24370688,99,47
24370695,94,48
24370772,93,48
24370779,99,45
24370877,94,47
24370918,99,48
24370953,96,60
24370965,101,50
24370973,91,45
24371007,94,53
24371009,89,88
24371065,89,55
24371112,99,44
24371130,93,46
24371170,95,59
24371173,99,46
24371297,92,56
24371305,90,46
24371368,103,54
24371373,94,46
24371376,91,55
24371379,89,86
24371423,99,46
24371426,97,49
24371459,92,51
24371484,98,49
24371487,102,54
24371490,92,53
24371546,101,45
24371556,91,47
24371577,91,49
24371602,102,51
24371615,101,46
24371634,89,52
24371651,89,51
24371662,94,46
24371739,96,43
24371745,94,49
24371828,101,44
24371877,93,44
24371902,96,44
24371933,98,45
24371945,95,42
24371960,91,54
24372056,97,87
24372100,95,51
24372134,91,46
24372142,96,44
24372186,98,44
24372198,97,60
24372231,97,42
24372251,94,45
24372256,94,42
24372306,90,52
24372324,99,49
24372341,91,48
24372369,109,75
24372393,91,49
24372394,93,45
24372489,94,44
24372515,94,46
24372529,94,57
24372545,91,51
24372572,101,45
24372576,92,50
24372642,94,49
24372671,93,44
24372768,90,50
24372930,98,62
24372989,96,42
24373027,93,52
24373057,93,57
24373095,92,52
24373101,94,43
24373113,99,48
24373163,100,46
24373226,98,43
24373286,93,56
24373327,95,49
24373360,100,49
24373363,100,47
24373367,93,49
24373386,102,50
24373392,99,62
24373395,103,54
24373418,94,48
24373473,95,48
24373563,93,57
24373732,101,44
24373736,102,47
24373749,102,49
24373763,99,47
24373803,101,49
24373988,100,48
24374010,92,49
24374067,97,59
24374070,98,46
24374102,100,45
24374107,102,46
24374149,90,50
24374182,93,51
24374226,98,43
24374241,92,50
24374251,96,43
24374312,59,66
24374333,102,52
24374337,99,48
24374339,97,45
24374375,95,58
24374537,99,47
24374643,90,51
24374655,96,42
24374714,103,53
24374761,102,59
24374822,98,47
24374853,103,57
24374859,99,46
24374877,94,47
24374882,102,49
24374976,100,44
24374980,102,47
24374987,92,49
24374995,102,45
24375204,99,45
24375212,98,42
24375243,102,46
24375244,94,45
24375263,92,45
24375292,92,46
24375329,97,43
24375404,103,52
24375431,97,44
24375434,103,56
24375484,91,53
24375570,102,48
24375580,94,48
24375598,92,51
24375664,99,43
24375666,102,56
24375679,98,42
24375729,102,44
24375748,91,52
24375758,95,45
24375765,94,44
24375795,97,44
24375802,99,44
24375814,91,50
24375828,102,45
24375857,96,59
24375988,97,58
24376102,94,52
24376295,93,50
24376329,97,45
24376369,91,50
24376454,97,49
24376486,96,58
24376514,95,44
24376582,95,49
24376647,94,43
24376675,104,58
24376720,99,43
24376809,98,49
24376823,93,55
24376827,92,54
24376851,95,47
24376856,93,49
24376865,91,45
24376865,92,50
24376888,94,56
24376916,104,56
24376919,104,55
24376980,90,50
24377015,104,59
24377031,95,42
24377046,97,43
24377061,103,51
24377187,93,53
24377273,99,45
24377284,102,50
24377296,95,46
24377311,101,46
24377348,92,48
24377463,95,50
24377485,103,52
24377547,95,48
24377569,92,50
24377615,101,45
24377674,98,60
24377700,101,47
24377717,90,53
24377727,103,53
24377746,99,47
24377881,98,45
24377885,98,49
24377892,102,44
24377903,93,50
24377913,101,49
24377932,95,46
24377938,91,51
24377961,95,50
24377963,104,57
24377972,103,47
24378071,96,50
24378074,95,53
24378095,103,50
24378098,94,43
24378111,98,46
24378115,92,47
24378116,100,49
24378127,95,57
24378158,101,44
24378175,95,50
24378176,99,42
24378201,91,52
24378263,100,81
24378278,103,59
24378319,91,49
24378336,103,54
24378343,104,54
24378435,103,49
24378527,93,54
24378567,96,49
24378595,103,48
24378600,103,55
24378614,104,55
24378667,96,48
24378780,94,51
24378891,97,66
24378908,97,42
24378954,93,86
24378959,103,46
24379014,94,46
24379098,93,49
24379126,91,49
24379131,101,48
24379192,103,45
24379198,95,52
24379292,100,45
24379299,93,44
24379307,93,49
24379310,91,50
24379312,98,61
24379329,93,55
24379337,100,48
24379347,100,47
24379371,92,50
24379398,92,53
24379436,95,45
24379448,103,48
24379448,104,62
24379455,104,56
24379486,93,45
24379540,96,47
24379570,104,59
24379576,94,56
24379580,94,55
24379620,103,44
24379725,103,50
24379795,101,49
24379821,100,44
24379892,100,46
24379899,103,51
24379965,96,46
24379979,98,43
24379997,95,56
24380001,95,43
24380023,104,58
24380032,93,49
24380065,98,42
24380072,93,50
24380108,90,51
24380144,96,42
24380170,96,43
24380198,93,47
24380238,103,47
24380266,70,50
24380271,103,49
24380288,92,49
24380291,100,43
24380298,101,47
24380409,93,51
24380414,96,44
24380441,96,49
24380451,95,47
24380511,106,65
24380513,91,50
24380644,97,47
24380741,96,45
24380750,96,57
24380812,98,43
24380813,92,52
24380838,103,44
24380844,70,50
24380860,94,50
24380960,101,47
24380987,101,45
24380992,93,46
24381033,97,44
24381068,93,48
24381086,104,60
24381088,96,48
24381170,104,54
24381222,104,61
24381255,95,50
24381334,97,41
24381349,96,58
24381461,99,47
24381477,100,42
24381563,97,49
24381568,104,52
24381602,102,45
24381607,91,49
24381696,98,44
24381718,96,49
24381724,95,44
24381796,103,48
24381803,92,49
24381833,101,48
24381876,102,46
24381892,91,49
24381912,94,49
24382099,92,51
24382242,93,50
24382253,101,49
24382289,100,42
24382329,105,65
24382371,102,47
24382388,98,41
24382413,91,49
24382424,93,53
24382444,99,42
24382445,103,46
24382471,104,51
24382478,94,43
24382481,97,48
24382482,102,44
24382502,99,46
24382519,99,45
24382537,104,47
24382647,93,49
24382720,101,48
24382723,98,42
24382752,92,50
24382772,101,45
24382836,91,49
24382843,104,52
24382899,104,46
24382912,104,48
24382914,104,63
24382940,95,51
24382963,96,48
24382975,103,52
24383005,96,47
24383029,99,47
24383085,96,41
24383226,104,45
24383295,93,49
24383302,104,49
24383351,97,44
24383457,101,45
24383513,102,48
24383538,101,68
24383573,101,47
24383586,97,47
24383596,91,49
24383615,104,50
24383621,102,47
24383626,99,46
24383632,96,46
24383669,96,45
24383686,96,44
24383699,94,48
24383706,104,44
24383709,98,45
24383718,96,43
24383770,99,45
24383815,94,49
24383856,94,54
24383911,101,46
24383918,101,43
24383936,91,49
24383998,95,56
24384035,103,50
24384038,104,51
24384076,102,49
24384107,97,41
24384111,97,85
24384177,104,62
24384186,97,46
24384219,94,44
24384268,99,41
24384307,101,49
24384311,96,57
24384360,97,42
24384361,101,42
24384437,97,43
24384448,91,49
24384475,104,53
24384508,98,43
24384540,104,49
24384547,97,58
24384593,97,41
24384604,94,50
24384620,95,50
24384673,95,55
24384711,92,48
24384733,101,44
24384735,100,71
24384838,104,47
24384887,99,60
24384898,104,46
24384939,98,59
24384950,69,63
24384958,101,48
24385028,104,52
24385036,94,55
24385085,97,41
24385299,110,74
24385314,101,42
24385555,92,49
24385600,103,44
24385603,94,49
24385608,97,45
24385672,97,44
24385675,104,48
24385684,92,50
24385704,100,48
24385720,93,51
24385743,103,45
24385760,104,44
24385793,97,41
24385853,96,42
24385981,104,50
24386041,97,57
24386085,105,56
24386384,105,54
24386399,92,43
24386493,95,43
24386508,101,43
24386513,97,41
24386642,100,42
24386645,105,55
24386672,97,43
24386680,93,48
24386692,99,63
24386734,95,43
24386752,103,46
24386765,105,46
24386791,94,49
24386863,105,45
24386959,98,43
24386960,102,47
24386998,97,41
24387010,99,41
24387023,103,47
24387043,105,57
24387070,103,45
24387099,105,53
24387121,98,45
24387121,97,45
24387169,97,48
24387170,97,44
24387176,102,48
24387216,102,43
24387217,102,49
24387245,99,44
24387261,94,53
24387272,98,58
24387318,96,51
24387350,95,43
24387411,98,41
24387434,105,47
24387475,102,44
24387486,97,42
24387493,105,46
24387543,100,45
24387557,102,45
24387566,103,48
24387568,99,42
24387618,95,49
24387636,97,48
24387643,105,44
24387676,94,53
24387683,105,53
24387695,105,45
24387717,105,48
24387742,97,56
24387746,105,52
24387789,95,52
24387815,102,47
24387823,97,46
24387851,95,48
24387882,95,44
24387940,102,46
24387941,98,42
24387984,97,48
24388114,102,42
24388122,105,49
24388144,93,50
24388188,96,47
24388191,98,48
24388205,105,54
24388421,93,51
24388426,93,50
24388432,95,50
24388671,103,49
24388722,93,49
24388753,105,49
24388912,98,44
24388916,100,42
24388929,98,47
24388931,96,50
24389026,98,45
24389031,105,51
24389056,105,50
24389101,92,48
24389109,94,48
24389114,102,42
24389294,100,61
24389299,103,48
24389407,96,56
24389421,96,55
24389441,92,48
24389442,105,49
24389616,109,73
24389631,95,49
24389686,95,54
24389729,94,52
24389810,104,54
24389826,93,53
24389849,95,47
24389939,55,54
24389964,101,42
24389974,98,46
24389990,97,52
24390050,105,51
24390059,93,52
24390076,105,56
24390166,102,49
24390178,96,51
24390243,101,43
24390282,95,55
24390283,104,45
24390351,105,47
24390362,101,48
24390382,97,42
24390386,104,55
24390418,100,49
24390486,55,54
24390503,100,41
24390511,97,51
24390556,98,42
24390665,98,47
24390737,98,48
24390786,96,49
24390843,103,43
24390862,106,47
24390965,103,45
24390975,106,46
24391024,99,41
24391041,105,44
24391080,103,42
24391121,106,45
24391166,100,43
24391175,105,58
24391195,99,62
24391199,103,48
24391202,98,43
24391237,101,41
24391275,55,54
24391279,96,48
24391296,105,59
24391320,104,47
24391339,94,48
24391340,105,50
24391358,96,43
24391359,103,47
24391386,105,48
24391388,103,44
24391423,102,48
24391458,106,48
24391485,96,54
24391485,93,49
24391524,98,45
24391599,99,44
24391603,99,43
24391609,100,42
24391673,105,52
24391720,93,48
24391744,103,46
24391765,98,46
24391780,95,48
24391814,99,42
24391836,106,44
24391870,101,42
24391905,106,47
24391923,102,47
24391940,95,54
24391967,103,47
24391991,101,43
24392013,94,53
24392065,94,45
24392108,103,48
24392162,93,49
24392168,106,45
24392223,106,48
24392250,94,47
24392315,98,49
24392331,98,42
24392335,103,43
24392464,99,47
24392469,98,58
24392489,104,48
24392566,103,49
24392581,106,46
