timestamp,x,y
1.47E+15,39,88
1.47E+15,31,60
1.47E+15,40,51
1.47E+15,44,60
1.47E+15,37,50
1.47E+15,43,49
1.47E+15,32,52
1.47E+15,31,56
1.47E+15,6,74
1.47E+15,32,50
1.47E+15,29,70
1.47E+15,34,48
1.47E+15,26,73
1.47E+15,38,48
1.47E+15,34,49
1.47E+15,45,48
1.47E+15,75,50
1.47E+15,39,61
1.47E+15,69,48
1.47E+15,26,71
1.47E+15,39,52
1.47E+15,43,58
1.47E+15,41,60
1.47E+15,41,91
1.47E+15,35,51
1.47E+15,40,58
1.47E+15,36,47
1.47E+15,39,45
1.47E+15,37,48
1.47E+15,41,47
1.47E+15,34,51
1.47E+15,40,56
1.47E+15,40,62
1.47E+15,36,46
1.47E+15,40,49
1.47E+15,42,53
1.47E+15,42,51
1.47E+15,27,75
1.47E+15,41,54
1.47E+15,27,74
1.47E+15,32,49
1.47E+15,37,52
1.47E+15,75,50
1.47E+15,31,62
1.47E+15,43,49
1.47E+15,43,57
1.47E+15,34,51
1.47E+15,40,51
1.47E+15,31,58
1.47E+15,32,48
1.47E+15,42,52
1.47E+15,32,51
1.47E+15,31,59
1.47E+15,44,56
1.47E+15,40,50
1.47E+15,43,57
1.47E+15,17,62
1.47E+15,35,49
1.47E+15,42,55
1.47E+15,35,50
1.47E+15,38,70
1.47E+15,41,46
1.47E+15,37,49
1.47E+15,34,53
1.47E+15,42,50
1.47E+15,43,49
1.47E+15,42,58
1.47E+15,39,62
1.47E+15,37,51
1.47E+15,31,56
1.47E+15,41,56
1.47E+15,31,57
1.47E+15,30,67
1.47E+15,38,46
1.47E+15,40,47
1.47E+15,37,75
1.47E+15,41,47
1.47E+15,31,63
1.47E+15,32,50
1.47E+15,41,46
1.47E+15,36,70
1.47E+15,32,53
1.47E+15,39,53
1.47E+15,45,55
1.47E+15,36,46
1.47E+15,40,49
1.47E+15,41,60
1.47E+15,41,57
1.47E+15,32,49
1.47E+15,38,70
1.47E+15,26,88
1.47E+15,45,56
1.47E+15,38,45
1.47E+15,29,90
1.47E+15,40,48
1.47E+15,40,61
1.47E+15,42,47
1.47E+15,31,55
1.47E+15,35,48
1.47E+15,32,54
1.47E+15,37,48
1.47E+15,32,56
1.47E+15,37,47
1.47E+15,29,68
1.47E+15,43,54
1.47E+15,40,55
1.47E+15,32,48
1.47E+15,45,55
1.47E+15,42,59
1.47E+15,41,61
1.47E+15,38,53
1.47E+15,38,48
1.47E+15,40,46
1.47E+15,40,48
1.47E+15,28,68
1.47E+15,21,61
1.47E+15,27,71
1.47E+15,39,51
1.47E+15,38,46
1.47E+15,44,58
1.47E+15,42,55
1.47E+15,17,62
1.47E+15,38,47
1.47E+15,41,54
1.47E+15,40,50
1.47E+15,45,56
1.47E+15,39,50
1.47E+15,41,56
1.47E+15,101,36
1.47E+15,41,46
1.47E+15,35,49
1.47E+15,42,49
1.47E+15,39,52
1.47E+15,31,60
1.47E+15,37,50
1.47E+15,15,79
1.47E+15,41,53
1.47E+15,43,57
1.47E+15,41,46
1.47E+15,31,58
1.47E+15,42,51
1.47E+15,44,55
1.47E+15,31,57
1.47E+15,17,62
1.47E+15,37,83
1.47E+15,40,49
1.47E+15,43,56
1.47E+15,32,48
1.47E+15,42,51
1.47E+15,40,62
1.47E+15,38,61
1.47E+15,37,66
1.47E+15,43,54
1.47E+15,43,57
1.47E+15,42,48
1.47E+15,42,47
1.47E+15,39,52
1.47E+15,29,49
1.47E+15,44,54
1.47E+15,35,48
1.47E+15,72,124
1.47E+15,31,54
1.47E+15,37,70
1.47E+15,39,63
1.47E+15,41,56
1.47E+15,31,56
1.47E+15,42,60
1.47E+15,39,56
1.47E+15,37,49
1.47E+15,38,64
1.47E+15,43,58
1.47E+15,35,47
1.47E+15,32,52
1.47E+15,39,49
1.47E+15,41,59
1.47E+15,35,69
1.47E+15,40,48
1.47E+15,41,52
1.47E+15,42,50
1.47E+15,125,81
1.47E+15,32,59
1.47E+15,31,55
1.47E+15,34,52
1.47E+15,41,60
1.47E+15,72,124
1.47E+15,42,58
1.47E+15,36,85
1.47E+15,40,54
1.47E+15,33,49
1.47E+15,31,50
1.47E+15,35,69
1.47E+15,34,51
1.47E+15,27,72
1.47E+15,15,79
1.47E+15,40,60
1.47E+15,32,55
1.47E+15,30,60
1.47E+15,37,47
1.47E+15,33,51
1.47E+15,42,60
1.47E+15,44,55
1.47E+15,33,48
1.47E+15,33,50
1.47E+15,40,56
1.47E+15,41,52
1.47E+15,22,78
1.47E+15,31,53
1.47E+15,42,49
1.47E+15,31,51
1.47E+15,29,49
1.47E+15,37,48
1.47E+15,35,48
1.47E+15,40,55
1.47E+15,42,54
1.47E+15,42,55
1.47E+15,38,63
1.47E+15,37,67
1.47E+15,17,62
1.47E+15,43,56
1.47E+15,41,53
1.47E+15,43,57
1.47E+15,42,51
1.47E+15,38,52
1.47E+15,29,64
1.47E+15,39,51
1.47E+15,40,47
1.47E+15,37,46
1.47E+15,35,47
1.47E+15,35,46
1.47E+15,36,51
1.47E+15,36,50
1.47E+15,15,79
1.47E+15,31,49
1.47E+15,39,52
1.47E+15,41,55
1.47E+15,33,52
1.47E+15,36,49
1.47E+15,31,52
1.47E+15,38,45
1.47E+15,39,48
1.47E+15,41,51
1.47E+15,40,49
1.47E+15,43,57
1.47E+15,39,62
1.47E+15,32,57
1.47E+15,43,54
1.47E+15,40,57
1.47E+15,38,51
1.47E+15,37,61
1.47E+15,38,53
1.47E+15,34,51
1.47E+15,39,47
1.47E+15,40,48
1.47E+15,33,53
1.47E+15,17,62
1.47E+15,37,46
1.47E+15,30,59
1.47E+15,42,48
1.47E+15,35,46
1.47E+15,32,47
1.47E+15,39,57
1.47E+15,37,71
1.47E+15,42,47
1.47E+15,30,62
1.47E+15,17,62
1.47E+15,40,61
1.47E+15,39,45
1.47E+15,36,48
1.47E+15,38,53
1.47E+15,37,48
1.47E+15,31,54
1.47E+15,44,82
1.47E+15,36,53
1.47E+15,40,45
1.47E+15,34,49
1.47E+15,30,65
1.47E+15,33,48
1.47E+15,41,52
1.47E+15,39,57
1.47E+15,40,47
1.47E+15,37,47
1.47E+15,9,49
1.47E+15,33,49
1.47E+15,31,53
1.47E+15,41,49
1.47E+15,34,52
1.47E+15,34,50
1.47E+15,31,50
1.47E+15,31,57
1.47E+15,37,69
1.47E+15,51,49
1.47E+15,31,52
1.47E+15,31,55
1.47E+15,31,59
1.47E+15,37,71
1.47E+15,39,51
1.47E+15,30,90
1.47E+15,37,45
1.47E+15,31,51
1.47E+15,30,64
1.47E+15,31,49
1.47E+15,41,55
1.47E+15,39,64
1.47E+15,33,50
1.47E+15,30,58
1.47E+15,33,48
1.47E+15,42,54
1.47E+15,43,57
1.47E+15,38,45
1.47E+15,41,50
1.47E+15,39,46
1.47E+15,33,53
1.47E+15,42,47
1.47E+15,39,50
1.47E+15,43,57
1.47E+15,39,64
1.47E+15,41,59
1.47E+15,31,56
1.47E+15,39,47
1.47E+15,41,60
1.47E+15,34,48
1.47E+15,33,51
1.47E+15,9,49
1.47E+15,42,58
1.47E+15,30,60
1.47E+15,43,55
1.47E+15,40,53
1.47E+15,34,49
1.47E+15,36,47
1.47E+15,36,51
1.47E+15,41,51
1.47E+15,51,49
1.47E+15,30,63
1.47E+15,40,55
1.47E+15,35,47
1.47E+15,34,53
1.47E+15,41,58
1.47E+15,30,61
1.47E+15,36,52
1.47E+15,38,51
1.47E+15,31,61
1.47E+15,40,56
1.47E+15,31,53
1.47E+15,41,47
1.47E+15,34,50
1.47E+15,44,54
1.47E+15,33,52
1.47E+15,42,47
1.47E+15,36,49
1.47E+15,31,51
1.47E+15,42,57
1.47E+15,40,54
1.47E+15,42,89
1.47E+15,51,49
1.47E+15,28,65
1.47E+15,43,56
1.47E+15,31,49
1.47E+15,39,47
1.47E+15,39,51
1.47E+15,35,46
1.47E+15,37,46
1.47E+15,36,74
1.47E+15,9,49
1.47E+15,31,52
1.47E+15,15,47
1.47E+15,37,45
1.47E+15,36,49
1.47E+15,31,55
1.47E+15,30,59
1.47E+15,30,57
1.47E+15,41,60
1.47E+15,42,47
1.47E+15,41,52
1.47E+15,31,48
1.47E+15,75,51
1.47E+15,39,60
1.47E+15,34,48
1.47E+15,31,50
1.47E+15,34,47
1.47E+15,40,60
1.47E+15,39,55
1.47E+15,39,49
1.47E+15,36,48
1.47E+15,30,58
1.47E+15,41,50
1.47E+15,9,49
1.47E+15,40,46
1.47E+15,42,56
1.47E+15,39,61
1.47E+15,36,51
1.47E+15,41,54
1.47E+15,41,48
1.47E+15,15,47
1.47E+15,39,62
1.47E+15,38,52
1.47E+15,43,56
1.47E+15,40,56
1.47E+15,36,46
1.47E+15,36,50
1.47E+15,31,54
1.47E+15,41,49
1.47E+15,28,72
1.47E+15,39,48
1.47E+15,34,48
1.47E+15,43,55
1.47E+15,38,53
1.47E+15,31,49
1.47E+15,41,59
1.47E+15,40,61
1.47E+15,34,49
1.47E+15,41,60
1.47E+15,41,47
1.47E+15,32,49
1.47E+15,36,63
1.47E+15,41,49
1.47E+15,7,76
1.47E+15,45,55
1.47E+15,38,50
1.47E+15,39,49
1.47E+15,41,59
1.47E+15,39,45
1.47E+15,44,55
1.47E+15,31,53
1.47E+15,28,64
1.47E+15,36,47
1.47E+15,41,52
1.47E+15,36,48
1.47E+15,39,62
1.47E+15,30,62
1.47E+15,75,51
1.47E+15,30,60
1.47E+15,54,77
1.47E+15,37,75
1.47E+15,35,52
1.47E+15,31,48
1.47E+15,36,70
1.47E+15,42,54
1.47E+15,39,47
1.47E+15,7,76
1.47E+15,41,54
1.47E+15,40,55
1.47E+15,34,47
1.47E+15,38,62
1.47E+15,33,52
1.47E+15,33,51
1.47E+15,39,45
1.47E+15,30,89
1.47E+15,38,48
1.47E+15,40,53
1.47E+15,54,52
1.47E+15,31,58
1.47E+15,41,47
1.47E+15,37,75
1.47E+15,30,56
1.47E+15,42,57
1.47E+15,71,119
1.47E+15,29,68
1.47E+15,36,50
1.47E+15,36,49
1.47E+15,33,50
1.47E+15,41,60
1.47E+15,38,63
1.47E+15,112,63
1.47E+15,43,54
1.47E+15,40,52
1.47E+15,45,55
1.47E+15,37,71
1.47E+15,41,49
1.47E+15,39,62
1.47E+15,30,59
1.47E+15,31,56
1.47E+15,15,47
1.47E+15,33,53
1.47E+15,39,54
1.47E+15,30,57
1.47E+15,29,63
1.47E+15,30,50
1.47E+15,37,52
1.47E+15,38,45
1.47E+15,37,45
1.47E+15,26,72
1.47E+15,65,45
1.47E+15,38,51
1.47E+15,41,54
1.47E+15,38,56
1.47E+15,35,51
1.47E+15,41,47
1.47E+15,34,46
1.47E+15,32,50
1.47E+15,41,55
1.47E+15,31,50
1.47E+15,32,48
1.47E+15,42,55
1.47E+15,36,71
1.47E+15,34,48
1.47E+15,36,48
1.47E+15,30,55
1.47E+15,27,71
1.47E+15,39,48
1.47E+15,31,54
1.47E+15,40,60
1.47E+15,33,51
1.47E+15,30,51
1.47E+15,40,55
1.47E+15,35,48
1.47E+15,28,66
1.47E+15,38,47
1.47E+15,37,52
1.47E+15,41,47
1.47E+15,31,60
1.47E+15,41,57
1.47E+15,39,62
1.47E+15,34,47
1.47E+15,41,58
1.47E+15,32,48
1.47E+15,91,34
1.47E+15,29,67
1.47E+15,35,50
1.47E+15,36,47
1.47E+15,39,46
1.47E+15,42,53
1.47E+15,31,90
1.47E+15,42,56
1.47E+15,36,46
1.47E+15,33,49
1.47E+15,33,50
1.47E+15,39,45
1.47E+15,27,72
1.47E+15,32,49
1.47E+15,27,70
1.47E+15,32,51
1.47E+15,35,49
1.47E+15,36,64
1.47E+15,43,54
1.47E+15,33,52
1.47E+15,30,61
1.47E+15,30,63
1.47E+15,38,46
1.47E+15,37,52
1.47E+15,30,52
1.47E+15,40,59
1.47E+15,33,53
1.47E+15,40,51
1.47E+15,42,59
1.47E+15,39,54
1.47E+15,112,63
1.47E+15,41,48
1.47E+15,39,47
1.47E+15,28,65
1.47E+15,38,51
1.47E+15,38,50
1.47E+15,32,82
1.47E+15,34,46
1.47E+15,30,53
1.47E+15,32,52
1.47E+15,30,58
1.47E+15,41,50
1.47E+15,37,63
1.47E+15,38,46
1.47E+15,32,48
1.47E+15,36,67
1.47E+15,40,51
1.47E+15,28,67
1.47E+15,38,48
1.47E+15,30,49
1.47E+15,37,52
1.47E+15,37,51
1.47E+15,30,56
1.47E+15,35,63
1.47E+15,40,50
1.47E+15,30,55
1.47E+15,31,52
1.47E+15,39,55
1.47E+15,30,50
1.47E+15,36,45
1.47E+15,30,48
1.47E+15,39,52
1.47E+15,30,57
1.47E+15,31,62
1.47E+15,39,46
1.47E+15,35,47
1.47E+15,41,48
1.47E+15,38,45
1.47E+15,35,52
1.47E+15,39,62
1.47E+15,37,63
1.47E+15,36,47
1.47E+15,41,59
1.47E+15,32,48
1.47E+15,32,50
1.47E+15,5,80
1.47E+15,42,55
1.47E+15,42,53
1.47E+15,39,61
1.47E+15,22,79
1.47E+15,72,121
1.47E+15,40,49
1.47E+15,35,51
1.47E+15,40,52
1.47E+15,34,45
1.47E+15,38,49
1.47E+15,36,46
1.47E+15,42,73
1.47E+15,38,48
1.47E+15,33,48
1.47E+15,40,47
1.47E+15,30,52
1.47E+15,36,69
1.47E+15,39,62
1.47E+15,41,54
1.47E+15,40,51
1.47E+15,30,62
1.47E+15,41,53
1.47E+15,40,54
1.47E+15,30,53
1.47E+15,40,48
1.47E+15,32,48
1.47E+15,33,49
1.47E+15,38,46
1.47E+15,32,53
1.47E+15,37,63
1.47E+15,42,73
1.47E+15,30,54
1.47E+15,7,76
1.47E+15,40,46
1.47E+15,37,65
1.47E+15,36,74
1.47E+15,36,45
1.47E+15,30,51
1.47E+15,35,46
1.47E+15,26,73
1.47E+15,39,55
1.47E+15,30,55
1.47E+15,33,51
1.47E+15,29,51
1.47E+15,38,46
1.47E+15,33,50
1.47E+15,32,48
1.47E+15,32,52
1.47E+15,30,59
1.47E+15,39,54
1.47E+15,33,48
1.47E+15,29,66
1.47E+15,33,47
1.47E+15,39,53
1.47E+15,28,66
1.47E+15,40,46
1.47E+15,60,54
1.47E+15,30,60
1.47E+15,39,60
1.47E+15,39,55
1.47E+15,37,53
1.47E+15,35,48
1.47E+15,30,49
1.47E+15,42,54
1.47E+15,30,50
1.47E+15,40,55
1.47E+15,40,50
1.47E+15,30,48
1.47E+15,30,52
1.47E+15,32,51
1.47E+15,38,50
1.47E+15,30,53
1.47E+15,41,60
1.47E+15,36,72
1.47E+15,38,47
1.47E+15,32,48
1.47E+15,37,52
1.47E+15,40,54
1.47E+15,32,52
1.47E+15,60,54
1.47E+15,35,48
1.47E+15,35,50
1.47E+15,34,52
1.47E+15,40,58
1.47E+15,30,56
1.47E+15,36,65
1.47E+15,33,48
1.47E+15,33,46
1.47E+15,35,47
1.47E+15,30,63
1.47E+15,35,72
1.47E+15,38,48
1.47E+15,32,48
1.47E+15,40,49
1.47E+15,40,48
1.47E+15,37,71
1.47E+15,37,48
1.47E+15,28,44
1.47E+15,41,60
1.47E+15,40,46
1.47E+15,40,47
1.47E+15,37,65
1.47E+15,38,46
1.47E+15,36,75
1.47E+15,29,58
1.47E+15,38,61
1.47E+15,38,62
1.47E+15,35,47
1.47E+15,37,50
1.47E+15,40,47
1.47E+15,30,55
1.47E+15,40,59
1.47E+15,38,55
1.47E+15,33,47
1.47E+15,41,53
1.47E+15,26,75
1.47E+15,29,59
1.47E+15,40,46
1.47E+15,35,74
1.47E+15,37,49
1.47E+15,35,51
1.47E+15,40,57
1.47E+15,39,59
1.47E+15,35,48
1.47E+15,30,53
1.47E+15,31,50
1.47E+15,30,54
1.47E+15,31,49
1.47E+15,45,90
1.47E+15,44,89
1.47E+15,42,54
1.47E+15,37,51
1.47E+15,52,76
1.47E+15,37,46
1.47E+15,29,67
1.47E+15,41,55
1.47E+15,37,71
1.47E+15,31,48
1.47E+15,37,45
1.47E+15,39,52
1.47E+15,38,47
1.47E+15,30,48
1.47E+15,41,56
1.47E+15,32,51
1.47E+15,30,51
1.47E+15,37,63
1.47E+15,32,50
1.47E+15,37,47
1.47E+15,33,46
1.47E+15,38,62
1.47E+15,41,60
1.47E+15,36,71
1.47E+15,39,51
1.47E+15,36,52
1.47E+15,41,55
1.47E+15,36,70
1.47E+15,34,48
1.47E+15,40,53
1.47E+15,37,71
1.47E+15,25,71
1.47E+15,39,53
1.47E+15,29,65
1.47E+15,35,49
1.47E+15,32,52
1.47E+15,29,60
1.47E+15,41,60
1.47E+15,29,57
1.47E+15,30,67
1.47E+15,41,48
1.47E+15,34,48
1.47E+15,31,51
1.47E+15,42,53
1.47E+15,37,66
1.47E+15,39,55
1.47E+15,37,51
1.47E+15,34,49
1.47E+15,34,50
1.47E+15,29,63
1.47E+15,30,67
1.47E+15,38,46
1.47E+15,31,49
1.47E+15,38,62
1.47E+15,36,67
1.47E+15,32,51
1.47E+15,30,54
1.47E+15,29,49
1.47E+15,29,61
1.47E+15,29,50
1.47E+15,29,58
1.47E+15,40,54
1.47E+15,33,45
1.47E+15,40,58
1.47E+15,36,71
1.47E+15,67,45
1.47E+15,37,50
1.47E+15,33,47
1.47E+15,37,48
1.47E+15,41,58
1.47E+15,37,71
1.47E+15,39,54
1.47E+15,31,48
1.47E+15,29,48
1.47E+15,29,56
1.47E+15,34,47
1.47E+15,37,46
1.47E+15,41,55
1.47E+15,31,50
1.47E+15,32,50
1.47E+15,39,48
1.47E+15,28,68
1.47E+15,34,51
1.47E+15,30,58
1.47E+15,37,49
1.47E+15,32,53
1.47E+15,35,46
1.47E+15,39,60
1.47E+15,42,63
1.47E+15,34,48
1.47E+15,37,48
1.47E+15,37,45
1.47E+15,39,52
1.47E+15,28,65
1.47E+15,41,86
1.47E+15,38,53
1.47E+15,31,52
1.47E+15,40,58
1.47E+15,39,46
1.47E+15,30,61
1.47E+15,40,53
1.47E+15,33,86
1.47E+15,34,52
1.47E+15,29,51
1.47E+15,40,86
1.47E+15,29,55
1.47E+15,36,51
1.47E+15,36,44
1.47E+15,32,48
1.47E+15,67,45
1.47E+15,35,47
1.47E+15,32,49
1.47E+15,37,46
1.47E+15,48,47
1.47E+15,29,49
1.47E+15,47,47
1.47E+15,30,57
1.47E+15,37,45
1.47E+15,29,52
1.47E+15,109,47
1.47E+15,26,71
1.47E+15,39,51
1.47E+15,40,63
1.47E+15,32,51
1.47E+15,38,54
1.47E+15,28,63
1.47E+15,41,90
1.47E+15,39,50
1.47E+15,42,54
1.47E+15,37,71
1.47E+15,29,53
1.47E+15,39,46
1.47E+15,42,63
1.47E+15,41,56
1.47E+15,39,47
1.47E+15,39,54
1.47E+15,41,58
1.47E+15,36,66
1.47E+15,37,50
1.47E+15,29,50
1.47E+15,39,49
1.47E+15,37,61
1.47E+15,38,61
1.47E+15,29,48
1.47E+15,36,71
1.47E+15,35,45
1.47E+15,36,63
1.47E+15,32,52
1.47E+15,35,44
1.47E+15,41,54
1.47E+15,37,47
1.47E+15,29,59
1.47E+15,29,56
1.47E+15,40,58
1.47E+15,48,47
1.47E+15,29,49
1.47E+15,29,52
1.47E+15,32,50
1.47E+15,40,57
1.47E+15,34,46
1.47E+15,31,51
1.47E+15,37,62
1.47E+15,36,50
1.47E+15,34,65
1.47E+15,39,54
1.47E+15,41,47
1.47E+15,35,62
1.47E+15,40,47
1.47E+15,29,54
1.47E+15,36,49
1.47E+15,32,48
1.47E+15,38,55
1.47E+15,32,49
1.47E+15,40,91
1.47E+15,48,47
1.47E+15,39,58
1.47E+15,42,53
1.47E+15,39,46
1.47E+15,29,51
1.47E+15,41,62
1.47E+15,32,47
1.47E+15,37,48
1.47E+15,40,58
1.47E+15,37,49
1.47E+15,39,59
1.47E+15,29,60
1.47E+15,29,50
1.47E+15,41,89
1.47E+15,38,53
1.47E+15,34,50
1.47E+15,39,58
1.47E+15,39,60
1.47E+15,37,46
1.47E+15,36,49
1.47E+15,41,47
1.47E+15,29,61
1.47E+15,31,53
1.47E+15,40,47
1.47E+15,32,46
1.47E+15,39,48
1.47E+15,37,47
1.47E+15,31,52
1.47E+15,29,48
1.47E+15,29,55
1.47E+15,41,91
1.47E+15,34,51
1.47E+15,39,46
1.47E+15,39,50
1.47E+15,40,53
1.47E+15,27,66
1.47E+15,29,62
1.47E+15,35,44
1.47E+15,29,58
1.47E+15,36,65
1.47E+15,29,56
1.47E+15,40,58
1.47E+15,39,48
1.47E+15,36,52
1.47E+15,29,60
1.47E+15,39,47
1.47E+15,39,60
1.47E+15,32,47
1.47E+15,39,51
1.47E+15,25,77
1.47E+15,39,49
1.47E+15,37,54
1.47E+15,36,64
1.47E+15,41,52
1.47E+15,38,54
1.47E+15,34,48
1.47E+15,36,47
1.47E+15,37,48
1.47E+15,39,50
1.47E+15,29,50
1.47E+15,29,53
1.47E+15,41,47
1.47E+15,34,50
1.47E+15,27,67
1.47E+15,41,54
1.47E+15,36,48
1.47E+15,36,49
1.47E+15,29,52
1.47E+15,29,55
1.47E+15,37,46
1.47E+15,41,47
1.47E+15,36,45
1.47E+15,40,55
1.47E+15,35,46
1.47E+15,29,48
1.47E+15,40,52
1.47E+15,40,56
1.47E+15,29,49
1.47E+15,32,46
1.47E+15,29,57
1.47E+15,38,60
1.47E+15,38,52
1.47E+15,37,62
1.47E+15,29,59
1.47E+15,29,54
1.47E+15,39,53
1.47E+15,32,48
1.47E+15,34,44
1.47E+15,35,53
1.47E+15,34,47
1.47E+15,40,56
1.47E+15,33,52
1.47E+15,39,59
1.47E+15,29,61
1.47E+15,36,46
1.47E+15,39,51
1.47E+15,41,55
1.47E+15,29,57
1.47E+15,29,53
1.47E+15,32,45
1.47E+15,36,51
1.47E+15,6,63
1.47E+15,30,48
1.47E+15,36,52
1.47E+15,38,53
1.47E+15,41,53
1.47E+15,29,51
1.47E+15,29,57
1.47E+15,34,49
1.47E+15,39,59
1.47E+15,37,53
1.47E+15,40,52
1.47E+15,38,50
1.47E+15,30,49
1.47E+15,34,46
1.47E+15,32,46
1.47E+15,38,51
1.47E+15,38,54
1.47E+15,36,44
1.47E+15,38,46
1.47E+15,37,61
1.47E+15,40,56
1.47E+15,29,63
1.47E+15,33,47
1.47E+15,39,53
1.47E+15,30,50
1.47E+15,39,57
1.47E+15,29,54
1.47E+15,31,50
1.47E+15,29,56
1.47E+15,34,45
1.47E+15,36,49
1.47E+15,33,51
1.47E+15,36,62
1.47E+15,39,48
1.47E+15,33,49
1.47E+15,27,68
1.47E+15,39,51
1.47E+15,30,56
1.47E+15,33,45
1.47E+15,39,46
1.47E+15,31,51
1.47E+15,40,54
1.47E+15,38,50
1.47E+15,38,51
1.47E+15,33,48
1.47E+15,34,44
1.47E+15,36,68
1.47E+15,36,63
1.47E+15,39,58
1.47E+15,30,51
1.47E+15,38,60
1.47E+15,60,47
1.47E+15,28,49
1.47E+15,38,46
1.47E+15,36,45
1.47E+15,31,48
1.47E+15,35,67
1.47E+15,31,52
1.47E+15,38,55
1.47E+15,35,51
1.47E+15,38,59
1.47E+15,35,66
1.47E+15,36,50
1.47E+15,28,67
1.47E+15,31,49
1.47E+15,75,50
1.47E+15,30,48
1.47E+15,37,45
1.47E+15,37,69
1.47E+15,39,46
1.47E+15,38,50
1.47E+15,28,68
1.47E+15,39,51
1.47E+15,38,48
1.47E+15,35,52
1.47E+15,38,47
1.47E+15,36,47
1.47E+15,32,45
1.47E+15,36,48
1.47E+15,34,46
1.47E+15,38,46
1.47E+15,31,50
1.47E+15,31,46
1.47E+15,75,50
1.47E+15,36,46
1.47E+15,33,46
1.47E+15,28,48
1.47E+15,28,58
1.47E+15,39,52
1.47E+15,29,55
1.47E+15,28,52
1.47E+15,38,50
1.47E+15,28,51
1.47E+15,40,55
1.47E+15,36,49
1.47E+15,38,52
1.47E+15,60,47
1.47E+15,30,48
1.47E+15,30,50
1.47E+15,28,50
1.47E+15,25,74
1.47E+15,31,47
1.47E+15,29,90
1.47E+15,7,46
1.47E+15,40,52
1.47E+15,35,68
1.47E+15,29,62
1.47E+15,38,46
1.47E+15,41,53
1.47E+15,38,54
1.47E+15,29,53
1.47E+15,34,44
1.47E+15,39,57
1.47E+15,33,47
1.47E+15,28,49
1.47E+15,7,46
1.47E+15,38,51
1.47E+15,34,48
1.47E+15,73,121
1.47E+15,31,52
1.47E+15,41,52
1.47E+15,35,46
1.47E+15,38,49
1.47E+15,39,53
1.47E+15,35,50
1.47E+15,28,57
1.47E+15,31,51
1.47E+15,31,53
1.47E+15,36,45
1.47E+15,31,50
1.47E+15,38,50
1.47E+15,39,51
1.47E+15,40,54
1.47E+15,31,49
1.47E+15,39,58
1.47E+15,29,61
1.47E+15,57,51
1.47E+15,28,56
1.47E+15,42,91
1.47E+15,33,52
1.47E+15,37,54
1.47E+15,30,49
1.47E+15,36,47
1.47E+15,38,50
1.47E+15,33,47
1.47E+15,29,52
1.47E+15,31,46
1.47E+15,31,48
1.47E+15,30,51
1.47E+15,29,58
1.47E+15,38,51
1.47E+15,28,51
1.47E+15,36,61
1.47E+15,39,52
1.47E+15,2,71
1.47E+15,38,58
1.47E+15,38,53
1.47E+15,28,48
1.47E+15,27,64
1.47E+15,30,63
1.47E+15,37,60
1.47E+15,31,47
1.47E+15,35,47
1.47E+15,28,50
1.47E+15,35,44
1.47E+15,39,51
1.47E+15,28,52
1.47E+15,28,55
1.47E+15,35,45
1.47E+15,36,46
1.47E+15,28,53
1.47E+15,38,59
1.47E+15,28,59
1.47E+15,37,53
1.47E+15,39,58
1.47E+15,28,60
1.47E+15,28,58
1.47E+15,40,89
1.47E+15,33,44
1.47E+15,34,68
1.47E+15,74,59
1.47E+15,38,47
1.47E+15,31,45
1.47E+15,36,48
1.47E+15,39,56
1.47E+15,29,63
1.47E+15,29,59
1.47E+15,38,46
1.47E+15,40,46
1.47E+15,28,56
1.47E+15,39,52
1.47E+15,35,48
1.47E+15,40,53
1.47E+15,30,52
1.47E+15,28,48
1.47E+15,33,115
1.47E+15,33,51
1.47E+15,26,73
1.47E+15,28,64
1.47E+15,35,49
1.47E+15,33,49
1.47E+15,36,45
1.47E+15,28,52
1.47E+15,37,52
1.47E+15,31,46
1.47E+15,31,48
1.47E+15,28,53
1.47E+15,38,46
1.47E+15,37,46
1.47E+15,28,51
1.47E+15,28,54
1.47E+15,29,48
1.47E+15,35,46
1.47E+15,45,94
1.47E+15,33,45
1.47E+15,30,54
1.47E+15,38,51
1.47E+15,29,60
1.47E+15,31,90
1.47E+15,2,71
1.47E+15,35,46
1.47E+15,38,53
1.47E+15,40,54
1.47E+15,33,48
1.47E+15,37,45
1.47E+15,26,74
1.47E+15,33,47
1.47E+15,37,51
1.47E+15,29,49
1.47E+15,35,47
1.47E+15,33,44
1.47E+15,31,47
1.47E+15,35,51
1.47E+15,33,46
1.47E+15,25,72
1.47E+15,32,48
1.47E+15,38,51
1.47E+15,37,49
1.47E+15,27,66
1.47E+15,31,45
1.47E+15,35,47
1.47E+15,28,57
1.47E+15,2,71
1.47E+15,36,62
1.47E+15,37,61
1.47E+15,39,57
1.47E+15,32,45
1.47E+15,37,48
1.47E+15,28,53
1.47E+15,32,49
1.47E+15,36,69
1.47E+15,30,49
1.47E+15,37,60
1.47E+15,40,88
1.47E+15,31,63
1.47E+15,37,47
1.47E+15,28,55
1.47E+15,28,54
1.47E+15,35,71
1.47E+15,30,53
1.47E+15,40,53
1.47E+15,45,94
1.47E+15,25,70
1.47E+15,27,65
1.47E+15,29,56
1.47E+15,69,49
1.47E+15,28,52
1.47E+15,35,70
1.47E+15,30,51
1.47E+15,33,52
1.47E+15,39,57
1.47E+15,37,63
1.47E+15,32,50
1.47E+15,28,56
1.47E+15,44,49
1.47E+15,28,59
1.47E+15,90,91
