timestamp,x,y
1470000000000000.0,87,57
1470000000000000.0,14,50
1470000000000000.0,13,53
1470000000000000.0,16,53
1470000000000000.0,14,54
1470000000000000.0,62,49
1470000000000000.0,20,50
1470000000000000.0,19,50
1470000000000000.0,28,58
1470000000000000.0,15,56
1470000000000000.0,67,45
1470000000000000.0,26,49
1470000000000000.0,15,49
1470000000000000.0,16,55
1470000000000000.0,14,54
1470000000000000.0,15,55
1470000000000000.0,20,51
1470000000000000.0,18,51
1470000000000000.0,21,51
1470000000000000.0,25,49
1470000000000000.0,15,52
1470000000000000.0,28,59
1470000000000000.0,18,59
1470000000000000.0,17,54
1470000000000000.0,24,50
1470000000000000.0,25,53
1470000000000000.0,27,53
1470000000000000.0,24,54
1470000000000000.0,19,49
1470000000000000.0,25,51
1470000000000000.0,28,60
1470000000000000.0,28,54
1470000000000000.0,20,53
1470000000000000.0,26,50
1470000000000000.0,14,56
1470000000000000.0,19,60
1470000000000000.0,25,52
1470000000000000.0,17,56
1470000000000000.0,15,57
1470000000000000.0,15,52
1470000000000000.0,28,55
1470000000000000.0,89,95
1470000000000000.0,15,51
1470000000000000.0,28,62
1470000000000000.0,20,65
1470000000000000.0,112,54
1470000000000000.0,15,57
1470000000000000.0,27,52
1470000000000000.0,22,51
1470000000000000.0,20,65
1470000000000000.0,15,54
1470000000000000.0,19,51
1470000000000000.0,16,51
1470000000000000.0,112,54
1470000000000000.0,20,73
1470000000000000.0,17,58
1470000000000000.0,28,56
1470000000000000.0,13,55
1470000000000000.0,21,53
1470000000000000.0,15,51
1470000000000000.0,20,52
1470000000000000.0,26,49
1470000000000000.0,23,52
1470000000000000.0,29,63
1470000000000000.0,22,52
1470000000000000.0,16,49
1470000000000000.0,19,54
1470000000000000.0,18,49
1470000000000000.0,27,57
1470000000000000.0,15,55
1470000000000000.0,16,55
1470000000000000.0,28,57
1470000000000000.0,16,52
1470000000000000.0,21,50
1470000000000000.0,13,55
1470000000000000.0,14,53
1470000000000000.0,13,52
1470000000000000.0,25,50
1470000000000000.0,17,53
1470000000000000.0,23,53
1470000000000000.0,14,54
1470000000000000.0,27,51
1470000000000000.0,17,52
1470000000000000.0,22,51
1470000000000000.0,19,52
1470000000000000.0,15,51
1470000000000000.0,18,51
1470000000000000.0,19,61
1470000000000000.0,20,63
1470000000000000.0,28,54
1470000000000000.0,24,53
1470000000000000.0,27,55
1470000000000000.0,21,66
1470000000000000.0,17,50
1470000000000000.0,14,50
1470000000000000.0,29,67
1470000000000000.0,18,56
1470000000000000.0,16,55
1470000000000000.0,13,55
1470000000000000.0,16,49
1470000000000000.0,22,76
1470000000000000.0,24,51
1470000000000000.0,15,51
1470000000000000.0,23,52
1470000000000000.0,19,61
1470000000000000.0,12,56
1470000000000000.0,17,56
1470000000000000.0,75,58
1470000000000000.0,75,59
1470000000000000.0,18,53
1470000000000000.0,61,60
1470000000000000.0,17,55
1470000000000000.0,28,59
1470000000000000.0,21,62
1470000000000000.0,27,52
1470000000000000.0,19,51
1470000000000000.0,19,55
1470000000000000.0,20,66
1470000000000000.0,12,56
1470000000000000.0,58,53
1470000000000000.0,21,50
1470000000000000.0,28,55
1470000000000000.0,14,56
1470000000000000.0,38,64
1470000000000000.0,25,52
1470000000000000.0,16,52
1470000000000000.0,17,53
1470000000000000.0,37,63
1470000000000000.0,58,53
1470000000000000.0,25,49
1470000000000000.0,25,53
1470000000000000.0,18,54
1470000000000000.0,28,56
1470000000000000.0,15,52
1470000000000000.0,25,51
1470000000000000.0,23,77
1470000000000000.0,15,56
1470000000000000.0,13,55
1470000000000000.0,27,53
1470000000000000.0,16,57
1470000000000000.0,22,51
1470000000000000.0,19,54
1470000000000000.0,16,55
1470000000000000.0,17,52
1470000000000000.0,28,60
1470000000000000.0,22,72
1470000000000000.0,45,90
1470000000000000.0,37,63
1470000000000000.0,16,51
1470000000000000.0,19,60
1470000000000000.0,23,77
1470000000000000.0,25,53
1470000000000000.0,20,61
1470000000000000.0,17,58
1470000000000000.0,18,53
1470000000000000.0,14,55
1470000000000000.0,24,49
1470000000000000.0,22,75
1470000000000000.0,16,49
1470000000000000.0,15,50
1470000000000000.0,21,70
1470000000000000.0,17,58
1470000000000000.0,16,52
1470000000000000.0,27,51
1470000000000000.0,20,52
1470000000000000.0,15,54
1470000000000000.0,27,50
1470000000000000.0,14,52
1470000000000000.0,16,54
1470000000000000.0,19,51
1470000000000000.0,13,55
1470000000000000.0,21,68
1470000000000000.0,23,52
1470000000000000.0,15,53
1470000000000000.0,28,53
1470000000000000.0,15,56
1470000000000000.0,17,55
1470000000000000.0,15,57
1470000000000000.0,28,54
1470000000000000.0,27,52
1470000000000000.0,15,51
1470000000000000.0,27,51
1470000000000000.0,20,49
1470000000000000.0,15,54
1470000000000000.0,20,60
1470000000000000.0,25,50
1470000000000000.0,18,59
1470000000000000.0,25,51
1470000000000000.0,21,73
1470000000000000.0,17,53
1470000000000000.0,28,55
1470000000000000.0,25,54
1470000000000000.0,17,55
1470000000000000.0,16,57
1470000000000000.0,21,50
1470000000000000.0,27,50
1470000000000000.0,15,57
1470000000000000.0,27,49
1470000000000000.0,29,63
1470000000000000.0,17,60
1470000000000000.0,22,73
1470000000000000.0,17,49
1470000000000000.0,70,72
1470000000000000.0,29,53
1470000000000000.0,21,73
1470000000000000.0,22,68
1470000000000000.0,18,59
1470000000000000.0,16,55
1470000000000000.0,17,60
1470000000000000.0,30,67
1470000000000000.0,15,49
1470000000000000.0,15,50
1470000000000000.0,20,51
1470000000000000.0,18,56
1470000000000000.0,22,50
1470000000000000.0,18,58
1470000000000000.0,18,53
1470000000000000.0,25,52
1470000000000000.0,23,51
1470000000000000.0,28,53
1470000000000000.0,15,49
1470000000000000.0,20,52
1470000000000000.0,20,54
1470000000000000.0,28,64
1470000000000000.0,16,52
1470000000000000.0,20,51
1470000000000000.0,21,62
1470000000000000.0,25,53
1470000000000000.0,25,52
1470000000000000.0,19,59
1470000000000000.0,20,49
1470000000000000.0,18,49
1470000000000000.0,19,56
1470000000000000.0,18,52
1470000000000000.0,28,52
1470000000000000.0,26,49
1470000000000000.0,21,62
1470000000000000.0,26,52
1470000000000000.0,15,53
1470000000000000.0,30,66
1470000000000000.0,22,64
1470000000000000.0,27,64
1470000000000000.0,18,59
1470000000000000.0,29,65
1470000000000000.0,27,50
1470000000000000.0,21,53
1470000000000000.0,18,53
1470000000000000.0,15,53
1470000000000000.0,17,51
1470000000000000.0,20,51
1470000000000000.0,19,50
1470000000000000.0,20,61
1470000000000000.0,19,53
1470000000000000.0,19,61
1470000000000000.0,22,50
1470000000000000.0,16,50
1470000000000000.0,15,51
1470000000000000.0,23,51
1470000000000000.0,27,49
1470000000000000.0,28,60
1470000000000000.0,18,59
1470000000000000.0,24,52
1470000000000000.0,14,52
1470000000000000.0,17,52
1470000000000000.0,15,56
1470000000000000.0,28,52
1470000000000000.0,19,59
1470000000000000.0,17,49
1470000000000000.0,21,74
1470000000000000.0,21,52
1470000000000000.0,14,55
1470000000000000.0,19,59
1470000000000000.0,29,57
1470000000000000.0,16,51
1470000000000000.0,26,53
1470000000000000.0,15,55
1470000000000000.0,21,62
1470000000000000.0,20,51
1470000000000000.0,18,53
1470000000000000.0,21,49
1470000000000000.0,28,53
1470000000000000.0,17,52
1470000000000000.0,28,51
1470000000000000.0,14,53
1470000000000000.0,18,55
1470000000000000.0,29,60
1470000000000000.0,29,58
1470000000000000.0,22,51
1470000000000000.0,18,52
1470000000000000.0,21,61
1470000000000000.0,22,50
1470000000000000.0,28,61
1470000000000000.0,15,49
1470000000000000.0,18,59
1470000000000000.0,15,52
1470000000000000.0,26,54
1470000000000000.0,17,54
1470000000000000.0,16,51
1470000000000000.0,29,56
1470000000000000.0,21,61
1470000000000000.0,23,51
1470000000000000.0,16,50
1470000000000000.0,19,50
1470000000000000.0,17,55
1470000000000000.0,28,55
1470000000000000.0,17,54
1470000000000000.0,29,57
1470000000000000.0,24,52
1470000000000000.0,16,56
1470000000000000.0,20,54
1470000000000000.0,15,49
1470000000000000.0,19,53
1470000000000000.0,20,51
1470000000000000.0,29,55
1470000000000000.0,29,59
1470000000000000.0,21,49
1470000000000000.0,28,52
1470000000000000.0,28,56
1470000000000000.0,29,55
1470000000000000.0,18,49
1470000000000000.0,16,54
1470000000000000.0,28,51
1470000000000000.0,18,59
1470000000000000.0,29,61
1470000000000000.0,21,52
1470000000000000.0,14,54
1470000000000000.0,17,54
1470000000000000.0,28,54
1470000000000000.0,29,58
1470000000000000.0,19,60
1470000000000000.0,15,49
1470000000000000.0,29,63
1470000000000000.0,28,53
1470000000000000.0,29,62
1470000000000000.0,16,49
1470000000000000.0,17,51
1470000000000000.0,22,67
1470000000000000.0,19,48
1470000000000000.0,21,66
1470000000000000.0,17,48
1470000000000000.0,14,54
1470000000000000.0,16,53
1470000000000000.0,15,52
1470000000000000.0,18,58
1470000000000000.0,17,50
1470000000000000.0,16,56
1470000000000000.0,23,67
1470000000000000.0,17,57
1470000000000000.0,15,49
1470000000000000.0,19,58
1470000000000000.0,23,79
1470000000000000.0,20,48
1470000000000000.0,15,55
1470000000000000.0,19,59
1470000000000000.0,26,49
1470000000000000.0,26,51
1470000000000000.0,18,51
1470000000000000.0,29,61
1470000000000000.0,24,51
1470000000000000.0,28,62
1470000000000000.0,29,54
1470000000000000.0,21,49
1470000000000000.0,18,51
1470000000000000.0,20,51
1470000000000000.0,23,51
1470000000000000.0,19,52
1470000000000000.0,28,52
1470000000000000.0,21,51
1470000000000000.0,20,60
1470000000000000.0,28,51
1470000000000000.0,16,48
1470000000000000.0,18,52
1470000000000000.0,29,60
1470000000000000.0,17,51
1470000000000000.0,19,54
1470000000000000.0,17,48
1470000000000000.0,15,53
1470000000000000.0,18,51
1470000000000000.0,15,49
1470000000000000.0,19,53
1470000000000000.0,23,50
1470000000000000.0,21,54
1470000000000000.0,16,49
1470000000000000.0,17,50
1470000000000000.0,28,50
1470000000000000.0,15,51
1470000000000000.0,20,50
1470000000000000.0,15,49
1470000000000000.0,29,55
1470000000000000.0,29,57
1470000000000000.0,21,52
1470000000000000.0,18,52
1470000000000000.0,17,50
1470000000000000.0,15,55
1470000000000000.0,19,49
1470000000000000.0,18,57
1470000000000000.0,23,80
1470000000000000.0,19,50
1470000000000000.0,28,51
1470000000000000.0,19,52
1470000000000000.0,22,49
1470000000000000.0,29,54
1470000000000000.0,24,51
1470000000000000.0,20,50
1470000000000000.0,22,50
1470000000000000.0,17,57
1470000000000000.0,15,54
1470000000000000.0,25,52
1470000000000000.0,16,51
1470000000000000.0,19,56
1470000000000000.0,28,49
1470000000000000.0,16,52
1470000000000000.0,28,50
1470000000000000.0,23,80
1470000000000000.0,20,48
1470000000000000.0,15,55
1470000000000000.0,24,52
1470000000000000.0,29,91
1470000000000000.0,22,52
1470000000000000.0,63,48
1470000000000000.0,25,53
1470000000000000.0,18,49
1470000000000000.0,20,54
1470000000000000.0,17,51
1470000000000000.0,16,53
1470000000000000.0,19,55
1470000000000000.0,24,51
1470000000000000.0,18,48
1470000000000000.0,15,51
1470000000000000.0,18,55
1470000000000000.0,16,55
1470000000000000.0,17,53
1470000000000000.0,22,49
1470000000000000.0,14,54
1470000000000000.0,21,48
1470000000000000.0,15,55
1470000000000000.0,43,90
1470000000000000.0,29,56
1470000000000000.0,30,65
1470000000000000.0,16,50
1470000000000000.0,22,69
1470000000000000.0,18,54
1470000000000000.0,15,51
1470000000000000.0,20,53
1470000000000000.0,16,57
1470000000000000.0,14,54
1470000000000000.0,26,52
1470000000000000.0,23,50
1470000000000000.0,18,51
1470000000000000.0,19,58
1470000000000000.0,58,57
1470000000000000.0,15,57
1470000000000000.0,17,54
1470000000000000.0,18,59
1470000000000000.0,26,51
1470000000000000.0,28,90
1470000000000000.0,16,53
1470000000000000.0,21,51
1470000000000000.0,15,57
1470000000000000.0,25,52
1470000000000000.0,18,51
1470000000000000.0,16,52
1470000000000000.0,28,49
1470000000000000.0,16,57
1470000000000000.0,17,59
1470000000000000.0,19,53
1470000000000000.0,15,51
1470000000000000.0,42,89
1470000000000000.0,27,49
1470000000000000.0,18,57
1470000000000000.0,27,53
1470000000000000.0,105,57
1470000000000000.0,18,48
1470000000000000.0,18,59
1470000000000000.0,22,51
1470000000000000.0,28,50
1470000000000000.0,15,51
1470000000000000.0,17,49
1470000000000000.0,17,59
1470000000000000.0,105,57
1470000000000000.0,60,60
1470000000000000.0,16,52
1470000000000000.0,15,54
1470000000000000.0,29,52
1470000000000000.0,80,97
1470000000000000.0,22,52
1470000000000000.0,26,88
1470000000000000.0,29,64
1470000000000000.0,21,48
1470000000000000.0,29,58
1470000000000000.0,43,88
1470000000000000.0,26,53
1470000000000000.0,18,50
1470000000000000.0,29,61
1470000000000000.0,41,89
1470000000000000.0,29,53
1470000000000000.0,29,55
1470000000000000.0,19,58
1470000000000000.0,29,54
1470000000000000.0,19,49
1470000000000000.0,16,52
1470000000000000.0,30,67
1470000000000000.0,24,51
1470000000000000.0,21,65
1470000000000000.0,18,52
1470000000000000.0,20,50
1470000000000000.0,17,53
1470000000000000.0,18,50
1470000000000000.0,29,60
1470000000000000.0,17,50
1470000000000000.0,16,51
1470000000000000.0,28,52
1470000000000000.0,19,52
1470000000000000.0,22,77
1470000000000000.0,73,58
1470000000000000.0,16,52
1470000000000000.0,27,89
1470000000000000.0,30,63
1470000000000000.0,17,49
1470000000000000.0,25,52
1470000000000000.0,18,51
1470000000000000.0,21,50
1470000000000000.0,23,63
1470000000000000.0,27,52
1470000000000000.0,20,52
1470000000000000.0,18,54
1470000000000000.0,19,58
1470000000000000.0,16,55
1470000000000000.0,29,52
1470000000000000.0,24,50
1470000000000000.0,20,53
1470000000000000.0,59,60
1470000000000000.0,18,50
1470000000000000.0,17,50
1470000000000000.0,19,51
1470000000000000.0,26,54
1470000000000000.0,4,86
1470000000000000.0,45,88
1470000000000000.0,23,49
1470000000000000.0,39,88
1470000000000000.0,29,51
1470000000000000.0,22,51
1470000000000000.0,21,51
1470000000000000.0,22,61
1470000000000000.0,43,87
1470000000000000.0,30,64
1470000000000000.0,27,51
1470000000000000.0,42,88
1470000000000000.0,18,50
1470000000000000.0,21,60
1470000000000000.0,19,57
1470000000000000.0,25,61
1470000000000000.0,20,59
1470000000000000.0,22,66
1470000000000000.0,30,66
1470000000000000.0,17,53
1470000000000000.0,19,52
1470000000000000.0,27,51
1470000000000000.0,27,50
1470000000000000.0,18,51
1470000000000000.0,30,55
1470000000000000.0,22,51
1470000000000000.0,22,48
1470000000000000.0,22,52
1470000000000000.0,25,59
1470000000000000.0,26,50
1470000000000000.0,19,48
1470000000000000.0,32,72
1470000000000000.0,15,53
1470000000000000.0,24,50
1470000000000000.0,22,66
1470000000000000.0,23,70
1470000000000000.0,28,59
1470000000000000.0,29,56
1470000000000000.0,27,49
1470000000000000.0,16,51
1470000000000000.0,17,50
1470000000000000.0,27,51
1470000000000000.0,19,58
1470000000000000.0,18,54
1470000000000000.0,74,51
1470000000000000.0,18,50
1470000000000000.0,17,48
1470000000000000.0,22,70
1470000000000000.0,30,72
1470000000000000.0,27,53
1470000000000000.0,26,52
1470000000000000.0,23,49
1470000000000000.0,30,57
1470000000000000.0,23,70
1470000000000000.0,21,50
1470000000000000.0,18,53
1470000000000000.0,29,51
1470000000000000.0,19,54
1470000000000000.0,17,52
1470000000000000.0,27,51
1470000000000000.0,29,53
1470000000000000.0,29,52
1470000000000000.0,20,52
1470000000000000.0,16,48
1470000000000000.0,20,58
1470000000000000.0,22,48
1470000000000000.0,20,53
1470000000000000.0,17,53
1470000000000000.0,25,51
1470000000000000.0,27,53
1470000000000000.0,29,50
1470000000000000.0,16,54
1470000000000000.0,19,51
1470000000000000.0,40,90
1470000000000000.0,30,56
1470000000000000.0,24,50
1470000000000000.0,23,52
1470000000000000.0,29,57
1470000000000000.0,20,52
1470000000000000.0,30,59
1470000000000000.0,27,51
1470000000000000.0,19,55
1470000000000000.0,18,49
1470000000000000.0,19,51
1470000000000000.0,23,70
1470000000000000.0,41,90
1470000000000000.0,18,50
1470000000000000.0,29,50
1470000000000000.0,39,90
1470000000000000.0,26,52
1470000000000000.0,30,56
1470000000000000.0,21,53
1470000000000000.0,19,58
1470000000000000.0,17,55
1470000000000000.0,19,50
1470000000000000.0,29,52
1470000000000000.0,23,65
1470000000000000.0,18,54
1470000000000000.0,25,51
1470000000000000.0,19,50
1470000000000000.0,39,90
1470000000000000.0,7,92
1470000000000000.0,20,58
1470000000000000.0,5,85
1470000000000000.0,30,55
1470000000000000.0,16,48
1470000000000000.0,21,53
1470000000000000.0,30,54
1470000000000000.0,20,59
1470000000000000.0,17,55
1470000000000000.0,16,50
1470000000000000.0,27,52
1470000000000000.0,30,62
1470000000000000.0,29,66
1470000000000000.0,18,53
1470000000000000.0,29,51
1470000000000000.0,19,54
1470000000000000.0,18,50
1470000000000000.0,17,53
1470000000000000.0,21,47
1470000000000000.0,29,49
1470000000000000.0,19,57
1470000000000000.0,26,52
1470000000000000.0,19,51
1470000000000000.0,21,49
1470000000000000.0,26,53
1470000000000000.0,18,51
1470000000000000.0,29,50
1470000000000000.0,22,65
1470000000000000.0,21,60
1470000000000000.0,28,49
1470000000000000.0,30,57
1470000000000000.0,21,54
1470000000000000.0,22,51
1470000000000000.0,22,50
1470000000000000.0,61,49
1470000000000000.0,17,55
1470000000000000.0,23,49
1470000000000000.0,19,50
1470000000000000.0,17,52
1470000000000000.0,21,49
1470000000000000.0,22,71
1470000000000000.0,24,49
1470000000000000.0,27,50
1470000000000000.0,20,52
1470000000000000.0,17,51
1470000000000000.0,24,50
1470000000000000.0,16,54
1470000000000000.0,30,64
1470000000000000.0,20,51
1470000000000000.0,16,53
1470000000000000.0,62,49
1470000000000000.0,23,64
1470000000000000.0,31,68
1470000000000000.0,24,63
1470000000000000.0,25,54
1470000000000000.0,30,58
1470000000000000.0,20,51
1470000000000000.0,22,54
1470000000000000.0,15,64
1470000000000000.0,23,80
1470000000000000.0,22,48
1470000000000000.0,21,47
1470000000000000.0,18,53
1470000000000000.0,30,55
1470000000000000.0,23,79
1470000000000000.0,30,60
1470000000000000.0,23,48
1470000000000000.0,21,50
1470000000000000.0,30,53
1470000000000000.0,19,48
1470000000000000.0,29,49
1470000000000000.0,30,61
1470000000000000.0,17,52
1470000000000000.0,24,49
1470000000000000.0,15,64
1470000000000000.0,21,59
1470000000000000.0,23,51
1470000000000000.0,18,56
1470000000000000.0,20,107
1470000000000000.0,21,53
1470000000000000.0,20,60
1470000000000000.0,19,54
1470000000000000.0,19,47
1470000000000000.0,27,53
1470000000000000.0,25,50
1470000000000000.0,20,51
1470000000000000.0,17,51
