timestamp,x,y
1.47E+15,70,52
1.47E+15,69,52
1.47E+15,74,64
1.47E+15,72,62
1.47E+15,73,62
1.47E+15,74,66
1.47E+15,63,51
1.47E+15,69,48
1.47E+15,68,52
1.47E+15,62,56
1.47E+15,66,45
1.47E+15,72,56
1.47E+15,71,48
1.47E+15,72,75
1.47E+15,71,69
1.47E+15,66,48
1.47E+15,73,53
1.47E+15,61,59
1.47E+15,72,59
1.47E+15,60,57
1.47E+15,70,56
1.47E+15,72,60
1.47E+15,68,45
1.47E+15,71,46
1.47E+15,68,118
1.47E+15,68,54
1.47E+15,63,46
1.47E+15,59,56
1.47E+15,71,47
1.47E+15,71,86
1.47E+15,65,46
1.47E+15,73,49
1.47E+15,81,71
1.47E+15,79,76
1.47E+15,59,58
1.47E+15,68,70
1.47E+15,75,75
1.47E+15,73,62
1.47E+15,61,61
1.47E+15,63,62
1.47E+15,79,69
1.47E+15,73,54
1.47E+15,78,66
1.47E+15,66,45
1.47E+15,76,83
1.47E+15,71,46
1.47E+15,70,49
1.47E+15,71,62
1.47E+15,69,73
1.47E+15,69,50
1.47E+15,79,70
1.47E+15,68,51
1.47E+15,73,62
1.47E+15,73,64
1.47E+15,63,52
1.47E+15,71,50
1.47E+15,72,58
1.47E+15,63,46
1.47E+15,76,67
1.47E+15,64,62
1.47E+15,65,48
1.47E+15,72,57
1.47E+15,68,118
1.47E+15,66,48
1.47E+15,78,68
1.47E+15,84,76
1.47E+15,68,53
1.47E+15,69,47
1.47E+15,82,80
1.47E+15,71,49
1.47E+15,80,69
1.47E+15,73,61
1.47E+15,73,76
1.47E+15,69,48
1.47E+15,81,76
1.47E+15,65,45
1.47E+15,69,51
1.47E+15,62,60
1.47E+15,61,62
1.47E+15,62,57
1.47E+15,72,49
1.47E+15,73,54
1.47E+15,69,49
1.47E+15,73,65
1.47E+15,68,47
1.47E+15,66,48
1.47E+15,66,47
1.47E+15,71,53
1.47E+15,78,74
1.47E+15,70,55
1.47E+15,61,55
1.47E+15,72,63
1.47E+15,80,68
1.47E+15,69,48
1.47E+15,75,88
1.47E+15,72,55
1.47E+15,69,46
1.47E+15,78,77
1.47E+15,71,51
1.47E+15,62,56
1.47E+15,72,50
1.47E+15,76,66
1.47E+15,82,77
1.47E+15,77,77
1.47E+15,69,50
1.47E+15,83,88
1.47E+15,68,53
1.47E+15,68,94
1.47E+15,79,85
1.47E+15,78,72
1.47E+15,70,73
1.47E+15,63,47
1.47E+15,65,68
1.47E+15,69,54
1.47E+15,66,68
1.47E+15,77,67
1.47E+15,64,46
1.47E+15,78,85
1.47E+15,66,49
1.47E+15,74,72
1.47E+15,64,55
1.47E+15,79,66
1.47E+15,65,45
1.47E+15,80,70
1.47E+15,67,45
1.47E+15,69,50
1.47E+15,80,86
1.47E+15,66,47
1.47E+15,81,73
1.47E+15,78,69
1.47E+15,72,51
1.47E+15,63,57
1.47E+15,67,46
1.47E+15,74,86
1.47E+15,63,48
1.47E+15,66,53
1.47E+15,74,65
1.47E+15,30,78
1.47E+15,62,61
1.47E+15,74,63
1.47E+15,73,52
1.47E+15,78,68
1.47E+15,63,47
1.47E+15,73,55
1.47E+15,69,52
1.47E+15,81,70
1.47E+15,73,64
1.47E+15,69,45
1.47E+15,74,50
1.47E+15,75,78
1.47E+15,75,74
1.47E+15,86,76
1.47E+15,13,120
1.47E+15,69,47
1.47E+15,74,51
1.47E+15,69,48
1.47E+15,54,106
1.47E+15,69,53
1.47E+15,72,84
1.47E+15,70,74
1.47E+15,70,46
1.47E+15,78,65
1.47E+15,64,47
1.47E+15,64,49
1.47E+15,64,46
1.47E+15,66,46
1.47E+15,74,49
1.47E+15,82,72
1.47E+15,78,71
1.47E+15,69,54
1.47E+15,65,45
1.47E+15,2,56
1.47E+15,73,56
1.47E+15,63,61
1.47E+15,66,48
1.47E+15,67,47
1.47E+15,74,52
1.47E+15,69,46
1.47E+15,69,49
1.47E+15,78,84
1.47E+15,60,56
1.47E+15,75,69
1.47E+15,74,62
1.47E+15,64,58
1.47E+15,70,48
1.47E+15,72,59
1.47E+15,82,78
1.47E+15,76,82
1.47E+15,84,83
1.47E+15,66,47
1.47E+15,69,48
1.47E+15,67,46
1.47E+15,64,48
1.47E+15,75,64
1.47E+15,63,47
1.47E+15,72,47
1.47E+15,76,74
1.47E+15,69,45
1.47E+15,71,116
1.47E+15,67,53
1.47E+15,66,52
1.47E+15,74,52
1.47E+15,64,56
1.47E+15,76,65
1.47E+15,77,67
1.47E+15,81,69
1.47E+15,69,47
1.47E+15,67,45
1.47E+15,72,46
1.47E+15,71,52
1.47E+15,69,51
1.47E+15,68,44
1.47E+15,66,45
1.47E+15,70,47
1.47E+15,65,57
1.47E+15,67,47
1.47E+15,66,46
1.47E+15,72,60
1.47E+15,68,48
1.47E+15,73,60
1.47E+15,63,47
1.47E+15,64,63
1.47E+15,73,57
1.47E+15,81,71
1.47E+15,72,48
1.47E+15,2,56
1.47E+15,64,47
1.47E+15,73,54
1.47E+15,84,81
1.47E+15,69,64
1.47E+15,73,56
1.47E+15,70,49
1.47E+15,71,45
1.47E+15,77,71
1.47E+15,74,80
1.47E+15,64,46
1.47E+15,77,83
1.47E+15,72,49
1.47E+15,70,46
1.47E+15,67,52
1.47E+15,74,66
1.47E+15,75,80
1.47E+15,67,48
1.47E+15,73,55
1.47E+15,71,72
1.47E+15,77,71
1.47E+15,72,54
1.47E+15,63,60
1.47E+15,72,56
1.47E+15,73,60
1.47E+15,71,55
1.47E+15,69,53
1.47E+15,72,50
1.47E+15,72,69
1.47E+15,73,59
1.47E+15,63,56
1.47E+15,74,65
1.47E+15,86,87
1.47E+15,67,51
1.47E+15,74,61
1.47E+15,75,80
1.47E+15,80,69
1.47E+15,74,53
1.47E+15,74,51
1.47E+15,73,49
1.47E+15,79,69
1.47E+15,74,49
1.47E+15,47,8
1.47E+15,66,48
1.47E+15,83,81
1.47E+15,80,70
1.47E+15,73,56
1.47E+15,67,46
1.47E+15,73,58
1.47E+15,69,56
1.47E+15,66,45
1.47E+15,72,52
1.47E+15,74,64
1.47E+15,76,75
1.47E+15,2,56
1.47E+15,71,53
1.47E+15,74,76
1.47E+15,80,67
1.47E+15,71,52
1.47E+15,70,65
1.47E+15,80,71
1.47E+15,69,52
1.47E+15,69,56
1.47E+15,73,61
1.47E+15,82,71
1.47E+15,83,71
1.47E+15,67,63
1.47E+15,74,61
1.47E+15,72,45
1.47E+15,72,68
1.47E+15,75,66
1.47E+15,65,50
1.47E+15,75,49
1.47E+15,70,73
1.47E+15,72,119
1.47E+15,75,50
1.47E+15,74,71
1.47E+15,69,50
1.47E+15,74,48
1.47E+15,74,72
1.47E+15,83,71
1.47E+15,81,68
1.47E+15,73,57
1.47E+15,65,45
1.47E+15,75,63
1.47E+15,73,59
1.47E+15,67,51
1.47E+15,76,81
1.47E+15,81,70
1.47E+15,78,65
1.47E+15,72,46
1.47E+15,78,67
1.47E+15,61,87
1.47E+15,74,53
1.47E+15,79,68
1.47E+15,73,50
1.47E+15,71,74
1.47E+15,80,70
1.47E+15,64,60
1.47E+15,111,18
1.47E+15,67,49
1.47E+15,69,51
1.47E+15,61,56
1.47E+15,78,76
1.47E+15,66,50
1.47E+15,69,18
1.47E+15,82,72
1.47E+15,63,59
1.47E+15,73,49
1.47E+15,67,52
1.47E+15,71,51
1.47E+15,72,45
1.47E+15,75,65
1.47E+15,114,2
1.47E+15,80,77
1.47E+15,67,46
1.47E+15,72,119
1.47E+15,71,54
1.47E+15,114,2
1.47E+15,81,77
1.47E+15,72,73
1.47E+15,67,45
1.47E+15,73,92
1.47E+15,69,44
1.47E+15,67,48
1.47E+15,75,64
1.47E+15,68,45
1.47E+15,65,46
1.47E+15,65,62
1.47E+15,75,62
1.47E+15,77,65
1.47E+15,80,87
1.47E+15,75,50
1.47E+15,75,49
1.47E+15,65,45
1.47E+15,71,46
1.47E+15,73,46
1.47E+15,62,58
1.47E+15,72,73
1.47E+15,72,48
1.47E+15,67,47
1.47E+15,75,67
1.47E+15,59,82
1.47E+15,74,77
1.47E+15,71,73
1.47E+15,67,52
1.47E+15,81,78
1.47E+15,65,48
1.47E+15,70,45
1.47E+15,122,17
1.47E+15,66,47
1.47E+15,88,82
1.47E+15,71,66
1.47E+15,74,70
1.47E+15,72,47
1.47E+15,75,69
1.47E+15,71,67
1.47E+15,79,70
1.47E+15,69,72
1.47E+15,80,85
1.47E+15,74,93
1.47E+15,66,44
1.47E+15,75,51
1.47E+15,74,64
1.47E+15,70,47
1.47E+15,73,77
1.47E+15,80,69
1.47E+15,81,69
1.47E+15,70,46
1.47E+15,67,51
1.47E+15,64,61
1.47E+15,59,51
1.47E+15,65,47
1.47E+15,73,47
1.47E+15,72,49
1.47E+15,70,44
1.47E+15,64,48
1.47E+15,74,60
1.47E+15,67,46
1.47E+15,68,44
1.47E+15,73,58
1.47E+15,74,54
1.47E+15,75,48
1.47E+15,69,46
1.47E+15,67,45
1.47E+15,82,70
1.47E+15,71,45
1.47E+15,68,48
1.47E+15,73,46
1.47E+15,67,50
1.47E+15,77,82
1.47E+15,65,49
1.47E+15,79,82
1.47E+15,73,49
1.47E+15,72,52
1.47E+15,70,53
1.47E+15,69,44
1.47E+15,69,71
1.47E+15,76,64
1.47E+15,71,47
1.47E+15,68,46
1.47E+15,84,74
1.47E+15,59,49
1.47E+15,68,47
1.47E+15,74,62
1.47E+15,77,65
1.47E+15,64,48
1.47E+15,72,72
1.47E+15,71,46
1.47E+15,66,62
1.47E+15,75,71
1.47E+15,62,57
1.47E+15,78,65
1.47E+15,79,81
1.47E+15,64,56
1.47E+15,73,48
1.47E+15,75,93
1.47E+15,64,45
1.47E+15,68,56
1.47E+15,65,48
1.47E+15,73,60
1.47E+15,70,48
1.47E+15,75,51
1.47E+15,72,51
1.47E+15,75,52
1.47E+15,73,56
1.47E+15,75,48
1.47E+15,73,45
1.47E+15,73,53
1.47E+15,72,45
1.47E+15,61,56
1.47E+15,77,66
1.47E+15,74,56
1.47E+15,64,51
1.47E+15,73,47
1.47E+15,75,64
1.47E+15,82,79
1.47E+15,73,76
1.47E+15,73,51
1.47E+15,71,65
1.47E+15,74,55
1.47E+15,74,79
1.47E+15,70,44
1.47E+15,67,49
1.47E+15,70,64
1.47E+15,69,47
1.47E+15,80,68
1.47E+15,82,71
1.47E+15,65,51
1.47E+15,80,75
1.47E+15,74,68
1.47E+15,71,65
1.47E+15,73,49
1.47E+15,71,71
1.47E+15,71,48
1.47E+15,125,20
1.47E+15,70,49
1.47E+15,79,72
1.47E+15,74,49
1.47E+15,68,47
1.47E+15,74,57
1.47E+15,74,71
1.47E+15,81,68
1.47E+15,65,47
1.47E+15,71,71
1.47E+15,67,47
1.47E+15,67,48
1.47E+15,79,72
1.47E+15,81,69
1.47E+15,48,35
1.47E+15,65,55
1.47E+15,69,70
1.47E+15,81,67
1.47E+15,65,52
1.47E+15,73,45
1.47E+15,70,47
1.47E+15,74,54
1.47E+15,75,61
1.47E+15,72,55
1.47E+15,71,72
1.47E+15,73,68
1.47E+15,74,59
1.47E+15,76,72
1.47E+15,71,49
1.47E+15,71,47
1.47E+15,81,73
1.47E+15,69,45
1.47E+15,62,56
1.47E+15,71,50
1.47E+15,82,69
1.47E+15,74,76
1.47E+15,79,76
1.47E+15,67,55
1.47E+15,65,61
1.47E+15,55,60
1.47E+15,71,65
1.47E+15,79,67
1.47E+15,70,72
1.47E+15,82,78
1.47E+15,75,65
1.47E+15,80,73
1.47E+15,81,76
1.47E+15,76,63
1.47E+15,74,76
1.47E+15,78,73
1.47E+15,75,53
1.47E+15,75,52
1.47E+15,75,76
1.47E+15,74,69
1.47E+15,74,56
1.47E+15,83,72
1.47E+15,65,59
1.47E+15,82,70
1.47E+15,80,72
1.47E+15,73,52
1.47E+15,74,76
1.47E+15,74,58
1.47E+15,66,45
1.47E+15,78,76
1.47E+15,75,64
1.47E+15,72,66
1.47E+15,69,44
1.47E+15,76,66
1.47E+15,73,48
1.47E+15,63,58
1.47E+15,68,47
1.47E+15,66,48
1.47E+15,72,45
1.47E+15,75,76
1.47E+15,73,55
1.47E+15,83,73
1.47E+15,67,44
1.47E+15,71,45
1.47E+15,72,67
1.47E+15,78,66
1.47E+15,71,44
1.47E+15,74,63
1.47E+15,71,47
1.47E+15,76,48
1.47E+15,72,51
1.47E+15,74,75
1.47E+15,71,48
1.47E+15,74,45
1.47E+15,71,46
1.47E+15,77,64
1.47E+15,64,60
1.47E+15,83,72
1.47E+15,63,60
1.47E+15,82,72
1.47E+15,75,72
1.47E+15,79,71
1.47E+15,68,46
1.47E+15,69,62
1.47E+15,66,46
1.47E+15,65,60
1.47E+15,71,44
1.47E+15,70,46
1.47E+15,75,60
1.47E+15,68,52
1.47E+15,65,46
1.47E+15,75,62
1.47E+15,75,45
1.47E+15,61,55
1.47E+15,76,64
1.47E+15,76,50
1.47E+15,72,45
1.47E+15,66,58
1.47E+15,71,45
1.47E+15,74,49
1.47E+15,88,83
1.47E+15,73,50
1.47E+15,77,66
1.47E+15,78,72
1.47E+15,71,51
1.47E+15,80,77
1.47E+15,71,47
1.47E+15,73,51
1.47E+15,74,57
1.47E+15,64,60
1.47E+15,66,45
1.47E+15,68,47
1.47E+15,69,45
1.47E+15,74,46
1.47E+15,66,47
1.47E+15,72,46
1.47E+15,76,48
1.47E+15,69,47
1.47E+15,68,45
1.47E+15,69,46
1.47E+15,74,45
1.47E+15,66,45
1.47E+15,69,44
1.47E+15,75,70
1.47E+15,72,47
1.47E+15,68,48
1.47E+15,76,65
1.47E+15,83,87
1.47E+15,75,55
1.47E+15,66,48
1.47E+15,74,50
1.47E+15,75,63
1.47E+15,62,56
1.47E+15,82,86
1.47E+15,68,44
1.47E+15,74,74
1.47E+15,62,55
1.47E+15,71,49
1.47E+15,63,57
1.47E+15,81,69
1.47E+15,75,54
1.47E+15,83,71
1.47E+15,63,58
1.47E+15,66,46
1.47E+15,71,50
1.47E+15,73,58
1.47E+15,74,58
1.47E+15,62,55
1.47E+15,82,68
1.47E+15,76,51
1.47E+15,75,88
1.47E+15,75,89
1.47E+15,69,48
1.47E+15,76,71
1.47E+15,81,87
1.47E+15,82,69
1.47E+15,81,70
1.47E+15,74,46
1.47E+15,79,67
1.47E+15,77,72
1.47E+15,62,54
1.47E+15,74,47
1.47E+15,71,46
1.47E+15,76,50
1.47E+15,71,52
1.47E+15,70,43
1.47E+15,69,52
1.47E+15,83,70
1.47E+15,75,55
1.47E+15,62,55
1.47E+15,66,47
1.47E+15,76,62
1.47E+15,69,47
1.47E+15,74,49
1.47E+15,67,55
1.47E+15,78,67
1.47E+15,77,73
1.47E+15,69,51
1.47E+15,74,48
1.47E+15,83,79
1.47E+15,78,66
1.47E+15,73,51
1.47E+15,75,66
1.47E+15,75,48
1.47E+15,74,45
1.47E+15,74,55
1.47E+15,69,50
1.47E+15,68,46
1.47E+15,68,51
1.47E+15,71,73
1.47E+15,76,51
1.47E+15,71,51
1.47E+15,80,67
1.47E+15,72,48
1.47E+15,62,55
1.47E+15,70,69
1.47E+15,66,48
1.47E+15,74,50
1.47E+15,73,54
1.47E+15,76,49
1.47E+15,76,80
1.47E+15,75,56
1.47E+15,77,81
1.47E+15,63,56
1.47E+15,68,47
1.47E+15,71,50
1.47E+15,74,59
1.47E+15,72,49
1.47E+15,75,53
1.47E+15,71,43
1.47E+15,76,52
1.47E+15,77,74
1.47E+15,81,68
1.47E+15,67,44
1.47E+15,66,44
1.47E+15,82,69
1.47E+15,74,56
1.47E+15,75,59
1.47E+15,75,90
1.47E+15,79,66
1.47E+15,65,44
1.47E+15,76,61
1.47E+15,71,52
1.47E+15,69,53
1.47E+15,75,62
1.47E+15,75,86
1.47E+15,56,51
1.47E+15,72,72
1.47E+15,67,49
1.47E+15,65,44
1.47E+15,65,55
1.47E+15,77,63
1.47E+15,84,73
1.47E+15,75,61
1.47E+15,76,64
1.47E+15,74,44
1.47E+15,81,66
1.47E+15,78,73
1.47E+15,72,71
1.47E+15,75,57
1.47E+15,67,45
1.47E+15,77,48
1.47E+15,70,44
1.47E+15,71,44
1.47E+15,75,49
1.47E+15,74,61
1.47E+15,68,49
1.47E+15,79,65
1.47E+15,75,54
1.47E+15,81,69
1.47E+15,76,75
1.47E+15,69,47
1.47E+15,77,49
1.47E+15,75,58
1.47E+15,74,48
1.47E+15,89,83
1.47E+15,63,55
1.47E+15,73,45
1.47E+15,78,64
1.47E+15,72,44
1.47E+15,68,62
1.47E+15,80,76
1.47E+15,76,63
1.47E+15,76,72
1.47E+15,75,56
1.47E+15,69,45
1.47E+15,70,52
1.47E+15,69,44
1.47E+15,74,68
1.47E+15,75,59
1.47E+15,66,61
1.47E+15,83,70
1.47E+15,63,87
1.47E+15,75,75
1.47E+15,62,123
1.47E+15,67,46
1.47E+15,75,45
1.47E+15,65,59
1.47E+15,74,44
1.47E+15,72,45
1.47E+15,67,47
1.47E+15,76,53
1.47E+15,72,51
1.47E+15,7,117
1.47E+15,72,43
1.47E+15,71,52
1.47E+15,65,60
1.47E+15,75,60
1.47E+15,72,46
1.47E+15,75,57
1.47E+15,77,48
1.47E+15,77,49
1.47E+15,82,67
1.47E+15,75,56
1.47E+15,75,82
1.47E+15,79,66
1.47E+15,67,46
1.47E+15,66,45
1.47E+15,70,45
1.47E+15,67,45
1.47E+15,84,72
1.47E+15,73,46
1.47E+15,67,44
1.47E+15,72,47
1.47E+15,70,44
1.47E+15,77,50
1.47E+15,63,57
1.47E+15,76,60
1.47E+15,73,45
1.47E+15,75,55
1.47E+15,83,69
1.47E+15,73,71
1.47E+15,76,70
1.47E+15,74,50
1.47E+15,69,45
1.47E+15,63,56
1.47E+15,69,46
1.47E+15,70,47
1.47E+15,74,47
1.47E+15,76,71
1.47E+15,67,48
1.47E+15,69,44
1.47E+15,77,47
1.47E+15,75,46
1.47E+15,75,45
1.47E+15,67,44
1.47E+15,75,53
1.47E+15,66,60
1.47E+15,63,123
1.47E+15,84,71
1.47E+15,70,46
1.47E+15,70,48
1.47E+15,68,43
1.47E+15,69,48
1.47E+15,72,53
1.47E+15,64,57
1.47E+15,7,117
1.47E+15,75,47
1.47E+15,73,47
1.47E+15,69,63
1.47E+15,83,71
1.47E+15,67,48
1.47E+15,70,44
1.47E+15,66,45
1.47E+15,75,58
1.47E+15,67,47
1.47E+15,70,43
1.47E+15,68,63
1.47E+15,82,66
1.47E+15,26,44
1.47E+15,70,83
1.47E+15,81,65
1.47E+15,80,89
1.47E+15,80,64
1.47E+15,80,67
1.47E+15,76,54
1.47E+15,75,44
1.47E+15,74,67
1.47E+15,69,49
1.47E+15,63,123
1.47E+15,75,76
1.47E+15,63,86
1.47E+15,77,62
1.47E+15,67,44
1.47E+15,71,49
1.47E+15,74,49
1.47E+15,69,50
1.47E+15,69,62
1.47E+15,67,48
1.47E+15,69,66
1.47E+15,76,62
1.47E+15,69,51
1.47E+15,77,51
1.47E+15,77,71
1.47E+15,69,47
1.47E+15,71,118
1.47E+15,73,53
1.47E+15,75,47
1.47E+15,70,50
1.47E+15,82,69
1.47E+15,7,117
1.47E+15,68,44
1.47E+15,77,47
1.47E+15,75,44
1.47E+15,77,62
1.47E+15,72,44
1.47E+15,84,80
1.47E+15,75,48
1.47E+15,63,54
1.47E+15,72,48
1.47E+15,70,47
1.47E+15,7,117
1.47E+15,72,52
1.47E+15,76,53
1.47E+15,67,46
1.47E+15,73,48
1.47E+15,64,85
1.47E+15,73,46
1.47E+15,81,67
1.47E+15,72,49
1.47E+15,82,66
1.47E+15,78,81
1.47E+15,65,58
1.47E+15,68,81
1.47E+15,66,59
1.47E+15,67,47
1.47E+15,69,43
1.47E+15,76,55
1.47E+15,75,79
1.47E+15,83,69
1.47E+15,67,61
1.47E+15,73,46
1.47E+15,84,79
1.47E+15,82,68
1.47E+15,75,75
1.47E+15,70,47
1.47E+15,78,72
1.47E+15,78,63
1.47E+15,78,48
1.47E+15,84,70
1.47E+15,85,73
1.47E+15,76,48
1.47E+15,73,44
1.47E+15,83,68
1.47E+15,62,54
1.47E+15,76,54
1.47E+15,62,52
1.47E+15,75,74
1.47E+15,71,44
1.47E+15,74,44
1.47E+15,71,43
1.47E+15,77,52
1.47E+15,63,54
1.47E+15,79,64
1.47E+15,60,117
1.47E+15,77,61
1.47E+15,68,44
1.47E+15,76,55
1.47E+15,72,70
1.47E+15,62,52
1.47E+15,66,58
1.47E+15,80,66
1.47E+15,65,57
1.47E+15,73,64
1.47E+15,73,49
1.47E+15,77,51
1.47E+15,73,52
1.47E+15,72,50
1.47E+15,73,44
1.47E+15,67,54
1.47E+15,74,86
1.47E+15,81,69
1.47E+15,76,45
1.47E+15,72,64
1.47E+15,64,55
1.47E+15,112,50
1.47E+15,73,45
1.47E+15,82,87
1.47E+15,63,55
1.47E+15,70,45
1.47E+15,73,92
1.47E+15,68,53
1.47E+15,74,45
1.47E+15,72,71
1.47E+15,72,72
1.47E+15,76,49
1.47E+15,74,53
1.47E+15,75,68
1.47E+15,83,67
1.47E+15,73,43
1.47E+15,71,45
1.47E+15,84,71
1.47E+15,73,46
1.47E+15,78,49
1.47E+15,76,61
1.47E+15,76,46
1.47E+15,69,46
1.47E+15,74,46
1.47E+15,75,49
1.47E+15,77,64
1.47E+15,75,68
1.47E+15,76,59
1.47E+15,76,56
1.47E+15,84,70
1.47E+15,78,48
1.47E+15,79,64
1.47E+15,70,44
1.47E+15,74,71
1.47E+15,77,60
1.47E+15,68,47
1.47E+15,78,47
1.47E+15,68,46
1.47E+15,68,45
1.47E+15,76,47
1.47E+15,107,13
1.47E+15,76,57
1.47E+15,70,43
1.47E+15,61,54
1.47E+15,82,65
1.47E+15,76,56
1.47E+15,68,44
1.47E+15,75,49
1.47E+15,78,49
1.47E+15,67,55
1.47E+15,80,83
1.47E+15,70,46
1.47E+15,73,47
1.47E+15,73,45
1.47E+15,65,45
1.47E+15,70,51
1.47E+15,75,49
1.47E+15,77,52
1.47E+15,75,73
1.47E+15,79,65
1.47E+15,74,65
1.47E+15,73,49
1.47E+15,75,56
1.47E+15,71,49
1.47E+15,64,46
1.47E+15,83,88
1.47E+15,81,76
1.47E+15,78,50
1.47E+15,78,47
1.47E+15,77,53
1.47E+15,74,66
1.47E+15,71,46
1.47E+15,80,75
1.47E+15,72,51
1.47E+15,76,46
1.47E+15,75,46
1.47E+15,70,50
1.47E+15,71,47
1.47E+15,76,45
1.47E+15,77,70
1.47E+15,83,68
1.47E+15,78,65
1.47E+15,74,47
1.47E+15,75,83
1.47E+15,76,57
1.47E+15,79,82
1.47E+15,82,67
1.47E+15,76,62
1.47E+15,84,69
1.47E+15,70,47
1.47E+15,90,80
1.47E+15,68,47
1.47E+15,75,47
1.47E+15,70,49
1.47E+15,70,43
1.47E+15,70,48
1.47E+15,76,47
1.47E+15,71,50
1.47E+15,76,48
1.47E+15,78,70
1.47E+15,76,59
1.47E+15,73,48
1.47E+15,79,99
1.47E+15,76,50
1.47E+15,76,55
1.47E+15,77,70
1.47E+15,69,48
1.47E+15,78,50
1.47E+15,75,57
1.47E+15,83,67
1.47E+15,71,50
1.47E+15,75,72
1.47E+15,82,64
1.47E+15,82,108
1.47E+15,77,53
1.47E+15,76,44
1.47E+15,86,75
1.47E+15,78,71
1.47E+15,76,60
1.47E+15,75,67
1.47E+15,73,46
1.47E+15,73,51
1.47E+15,75,82
1.47E+15,86,74
1.47E+15,73,44
1.47E+15,82,85
1.47E+15,74,74
1.47E+15,84,70
1.47E+15,77,63
1.47E+15,77,71
1.47E+15,68,49
1.47E+15,78,51
1.47E+15,63,52
1.47E+15,63,50
1.47E+15,79,63
1.47E+15,71,50
1.47E+15,66,60
1.47E+15,90,81
1.47E+15,72,43
1.47E+15,77,54
1.47E+15,68,48
1.47E+15,76,74
1.47E+15,63,54
1.47E+15,65,56
1.47E+15,76,58
1.47E+15,84,87
1.47E+15,82,72
1.47E+15,69,43
1.47E+15,70,56
1.47E+15,74,48
1.47E+15,73,84
1.47E+15,77,59
1.47E+15,74,43
1.47E+15,69,44
1.47E+15,71,51
1.47E+15,72,63
1.47E+15,50,96
1.47E+15,70,61
1.47E+15,83,66
1.47E+15,73,49
1.47E+15,77,48
1.47E+15,73,63
1.47E+15,77,65
1.47E+15,31,12
1.47E+15,65,57
1.47E+15,74,64
1.47E+15,78,61
1.47E+15,75,60
1.47E+15,72,63
1.47E+15,76,76
1.47E+15,74,43
1.47E+15,75,44
1.47E+15,74,44
1.47E+15,83,77
1.47E+15,90,83
1.47E+15,77,55
1.47E+15,72,43
1.47E+15,77,86
1.47E+15,67,54
1.47E+15,64,53
1.47E+15,77,47
1.47E+15,79,47
1.47E+15,72,44
1.47E+15,84,71
1.47E+15,76,54
1.47E+15,74,49
1.47E+15,79,49
1.47E+15,81,66
1.47E+15,65,55
1.47E+15,71,45
1.47E+15,76,68
1.47E+15,71,43
1.47E+15,79,63
1.47E+15,89,77
1.47E+15,75,83
1.47E+15,71,50
1.47E+15,68,52
1.47E+15,77,87
1.47E+15,66,58
1.47E+15,76,56
1.47E+15,70,46
1.47E+15,76,83
1.47E+15,78,52
1.47E+15,78,60
1.47E+15,69,45
1.47E+15,75,59
1.47E+15,63,52
1.47E+15,80,64
1.47E+15,75,58
1.47E+15,77,44
1.47E+15,69,44
1.47E+15,65,59
1.47E+15,76,57
1.47E+15,77,55
1.47E+15,77,46
1.47E+15,79,48
1.47E+15,74,47
1.47E+15,69,46
1.47E+15,78,48
1.47E+15,73,48
1.47E+15,66,57
1.47E+15,84,68
1.47E+15,81,67
1.47E+15,51,97
1.47E+15,83,68
1.47E+15,73,42
1.47E+15,75,46
1.47E+15,71,46
1.47E+15,79,47
1.47E+15,77,56
1.47E+15,67,58
1.47E+15,78,64
1.47E+15,74,46
1.47E+15,68,54
1.47E+15,85,72
1.47E+15,75,45
1.47E+15,71,43
1.47E+15,78,51
1.47E+15,77,54
1.47E+15,85,71
1.47E+15,69,47
1.47E+15,58,85
1.47E+15,77,49
1.47E+15,80,65
1.47E+15,85,70
1.47E+15,74,70
1.47E+15,71,44
1.47E+15,77,47
1.47E+15,64,53
1.47E+15,75,50
1.47E+15,76,49
1.47E+15,71,51
1.47E+15,79,49
1.47E+15,75,84
1.47E+15,75,82
1.47E+15,74,52
1.47E+15,73,71
1.47E+15,78,61
1.47E+15,85,87
1.47E+15,71,50
1.47E+15,80,93
1.47E+15,77,57
1.47E+15,77,58
1.47E+15,78,87
1.47E+15,77,46
1.47E+15,72,46
1.47E+15,77,45
1.47E+15,75,44
1.47E+15,76,75
1.47E+15,64,52
1.47E+15,77,62
1.47E+15,81,84
1.47E+15,74,45
1.47E+15,78,60
1.47E+15,82,85
1.47E+15,66,56
1.47E+15,74,48
1.47E+15,74,42
1.47E+15,75,47
1.47E+15,74,49
1.47E+15,79,93
1.47E+15,79,50
1.47E+15,71,47
1.47E+15,67,59
1.47E+15,77,53
1.47E+15,81,64
1.47E+15,75,52
1.47E+15,72,47
1.47E+15,63,51
1.47E+15,77,61
1.47E+15,83,67
1.47E+15,57,59
1.47E+15,69,47
1.47E+15,84,67
1.47E+15,65,56
1.47E+15,76,50
1.47E+15,67,59
1.47E+15,84,69
1.47E+15,83,85
1.47E+15,78,53
1.47E+15,72,50
1.47E+15,80,74
1.47E+15,76,58
1.47E+15,67,57
1.47E+15,77,49
1.47E+15,78,47
1.47E+15,77,57
1.47E+15,69,50
1.47E+15,71,49
1.47E+15,65,56
1.47E+15,73,69
1.47E+15,78,63
1.47E+15,78,59
1.47E+15,65,53
1.47E+15,72,47
1.47E+15,74,50
1.47E+15,70,43
1.47E+15,69,46
1.47E+15,77,50
1.47E+15,82,86
1.47E+15,72,49
1.47E+15,76,82
1.47E+15,77,60
